year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,8,28157,56671,29779,51890,51001,2760.32,1888,1721,4975,6372,11978,31142,49587
2016,12,9,29779,37801,78285,84848,91846,2760.32,4872,3027,1292,6001,52827,38277,22225
2016,12,10,88171,3554,27471,8070,35461,2760.32,4991,3616,4933,9769,31858,15078,43264
2016,12,11,39356,18747,19008,5684,11471,2760.32,3177,2600,4143,5874,58799,37340,41344
2016,12,12,20038,60025,75368,52683,26026,2760.32,959,1104,1748,8429,54968,33560,28195
2016,12,13,61693,64960,63529,11626,21081,2760.32,3911,1774,1966,7918,82471,16622,45387
2016,12,14,89262,85649,15908,68406,67110,2760.32,745,3498,1082,7465,56180,43459,41059
2016,12,15,75660,97140,24007,23760,65570,2760.32,3671,3613,1170,7200,71591,31366,45327
2016,12,16,82587,503,58155,29424,48421,2760.32,4081,4033,2625,9988,38790,26086,40626
2016,12,17,27400,94537,29585,78482,42002,2760.32,1941,4012,4256,9226,74124,31177,35766
2016,12,18,7627,97796,24792,84264,84996,2760.32,629,3934,3236,9270,29709,11656,46383
2016,12,19,97113,33791,15690,39738,70132,2760.32,823,2530,1502,5408,92363,23721,20833
2016,12,20,97526,80657,74086,13134,92957,2760.32,4311,1934,3709,9102,19302,30056,14562
2016,12,21,31837,83180,80343,45073,23315,2760.32,3080,1738,1622,5121,60164,30325,10052
2016,12,22,25954,42341,44208,7674,54101,2760.32,2746,1625,2227,7358,64758,26535,36571
2016,12,23,2746,75422,43470,81455,10876,2760.32,1511,2711,4197,7442,16570,33864,11019
2016,12,24,68258,27216,4292,28452,98690,2760.32,3776,4642,3147,9335,48668,27247,30808
2016,12,25,55906,96415,45225,89485,34599,2760.32,2371,2344,3108,5840,18798,28984,26336
2016,12,26,53212,96662,88048,97409,38516,2760.32,2624,3124,1510,7690,51575,34439,42184
2016,12,27,99076,26704,75435,22223,46039,2760.32,822,3295,1042,7398,24132,10240,24103
2016,12,28,20086,56504,92460,38195,48697,2760.32,3530,1907,4271,6338,15667,29138,27610
2016,12,29,63761,13293,18615,99512,31560,2760.32,614,1278,3244,5736,69209,18574,20190
2016,12,30,66191,1384,93930,86708,78782,2760.32,3174,1822,1844,6985,69765,39613,18062
2016,12,31,94595,53296,41521,35218,24873,2760.32,707,3633,1831,9321,18014,18391,23540
2017,1,1,71151,49026,49107,13240,34587,2314,4429,1948,3670,9982,31103,12362,24741
2017,1,2,40663,46323,44001,7648,32440,2314,3594,1478,2837,5526,10606,31377,49966
2017,1,3,17224,15592,34561,66545,36440,2314,3759,3942,3329,7865,37181,11690,2952
2017,1,4,8959,32963,88886,27629,15452,2314,2063,2465,2662,7416,96465,15101,19989
2017,1,5,57382,31412,17188,31572,1575,2314,2948,3797,4737,7730,13622,12528,44146
2017,1,6,66813,36806,36471,1494,21023,2314,4408,4980,2966,9645,73960,19106,40004
2017,1,7,95986,71025,43587,78648,28441,2314,870,2173,1462,7287,50096,39389,40052
2017,1,8,71434,29397,24539,47523,43258,2314,1402,1254,4389,9225,11562,16764,42585
2017,1,9,35581,82323,46745,58547,41969,2314,4667,2953,1729,6518,32953,36521,20706
2017,1,10,29658,59406,55047,1121,3046,2314,1861,4478,4539,5626,38352,27796,5144
2017,1,11,90337,31107,4218,86078,60332,2314,2841,1834,1622,9586,70810,22774,32132
2017,1,12,70292,16831,27080,78373,90085,2314,1245,4741,1590,6291,37213,38835,26385
2017,1,13,7787,60427,29666,58679,8179,2314,2826,3514,1930,7044,84591,42159,34370
2017,1,14,5528,3786,4424,36334,53372,2314,928,1526,3415,8891,34738,14851,41586
2017,1,15,45276,65984,50946,97418,68627,2314,2604,2765,4937,9106,51443,23115,4511
2017,1,16,82991,4270,87982,98467,77666,2314,1977,4545,2709,5630,35878,12432,38925
2017,1,17,2986,61339,18799,11402,46582,2314,2604,1856,1752,7108,11262,20850,3537
2017,1,18,98061,58231,13616,79350,56853,2314,2464,4842,2031,6797,54660,29697,31411
2017,1,19,45722,61638,95595,54784,89390,2314,2215,2375,4162,6014,20128,11496,31473
2017,1,20,5903,79085,63953,58127,88987,2314,3976,2046,2808,8943,82747,16342,19579
2017,1,21,90354,51564,57208,8737,8361,2314,4785,1762,4857,6214,25216,45598,11868
2017,1,22,31853,42433,4326,57367,94799,2314,3110,2052,4890,7062,75178,17762,40806
2017,1,23,46641,54155,12275,90801,79450,2314,3165,1154,1584,5372,94891,21296,45022
2017,1,24,93592,99677,41730,99801,16409,2314,808,3260,1470,9724,21978,20528,16947
2017,1,25,56883,35089,37581,76773,28503,2314,2000,1494,4617,8558,98647,29067,29112
2017,1,26,25648,6813,65222,88584,72185,2314,4879,2127,1141,6462,81928,17812,26465
2017,1,27,84907,93680,73514,10637,9756,2314,2516,1637,1170,5826,43409,18174,45492
2017,1,28,30561,61762,66930,30178,76036,2314,596,1682,2388,6614,90265,10924,15577
2017,1,29,67283,66497,43052,59776,84458,2314,3676,4363,1270,8786,96352,44766,41332
2017,1,30,54034,43869,27756,84614,61670,2314,902,3581,4278,6976,38759,25314,37518
2017,1,31,8905,64356,43349,81293,71526,2314,3568,1350,1462,7972,31287,14854,49967
2017,2,1,16317,86636,10667,74858,82988,2117.96,3890,3207,4539,9855,19538,37056,5433
2017,2,2,89904,29811,36336,33232,68570,2117.96,3488,4277,2701,9780,37154,37667,28002
2017,2,3,14702,8667,20483,32674,39955,2117.96,1976,1270,4388,5294,47479,14760,37754
2017,2,4,74427,76371,50584,73967,6226,2117.96,2374,2480,1622,9078,62064,36544,21813
2017,2,5,24415,20553,52174,62117,76685,2117.96,1135,1385,4346,5948,24058,17230,5680
2017,2,6,40724,32388,26923,65112,35030,2117.96,2487,1626,2123,9422,99774,39701,24402
2017,2,7,27587,93501,2182,45561,23563,2117.96,2104,2976,1149,5102,26444,44186,30598
2017,2,8,6310,92581,85572,20656,11902,2117.96,1307,2624,3369,9172,17736,43398,25983
2017,2,9,25335,6576,19207,92459,62350,2117.96,2159,1287,3833,5606,51847,18747,35333
2017,2,10,97643,305,33076,98792,934,2117.96,2977,3594,3452,9812,60601,30353,9521
2017,2,11,20884,51909,32979,79253,2842,2117.96,4002,3176,4993,9132,36986,18694,17067
2017,2,12,76246,35498,74982,21431,36190,2117.96,738,3831,3484,6516,48975,10770,43181
2017,2,13,82774,58305,84365,67578,53206,2117.96,2930,1790,3226,7260,69692,32420,44967
2017,2,14,80679,75048,60597,70672,99609,2117.96,717,1716,3079,5654,97284,35620,47583
2017,2,15,73880,87462,35805,33716,27067,2117.96,4485,1191,4435,5202,93768,28993,1132
2017,2,16,56521,41700,19434,86099,55312,2117.96,3518,1990,1060,9114,23013,46485,5479
2017,2,17,93049,78732,72339,26128,9430,2117.96,3100,4660,4788,7818,49728,16854,35975
2017,2,18,81388,44214,43047,40823,55768,2117.96,1167,2287,1217,7842,14738,16529,3167
2017,2,19,27432,33257,2520,24309,28724,2117.96,793,1771,4263,9483,64251,30045,25533
2017,2,20,95459,92352,46058,85247,72608,2117.96,3452,3994,1351,6022,11168,12118,45786
2017,2,21,31018,97337,40759,42235,35642,2117.96,3763,3072,3752,7634,14958,17475,5497
2017,2,22,69520,40878,55600,73783,50361,2117.96,746,1646,3553,6237,47416,17512,19851
2017,2,23,78375,65870,87859,34726,43720,2117.96,1844,4736,2714,7602,16971,48355,49027
2017,2,24,59451,42087,27780,48203,69722,2117.96,2030,4240,2388,7972,29374,22749,31512
2017,2,25,73832,49555,84920,18737,32144,2117.96,1248,1044,3205,7478,45243,41924,32337
2017,2,26,39485,8440,33014,68552,96042,2117.96,1906,1994,2070,9382,20045,11791,49985
2017,2,27,92550,18428,17384,81291,72409,2117.96,792,2591,2664,5310,97679,11159,46759
2017,2,28,53999,50280,71677,68556,90738,2117.96,1832,1574,1710,9845,15125,16442,33272
2017,3,1,32032,25947,18252,93070,62345,2538.77,1971,1552,3778,6532,69532,26888,46396
2017,3,2,3653,48476,89553,25315,46156,2538.77,665,2786,3740,8450,14126,22011,1434
2017,3,3,91053,50099,13723,50898,65224,2538.77,2078,3606,1062,5330,23028,22468,17826
2017,3,4,91726,25000,53240,5504,8261,2538.77,2392,3264,2599,8296,69930,14838,39124
2017,3,5,55361,65596,62893,94101,29817,2538.77,1111,1746,2866,6185,88118,14441,32769
2017,3,6,80364,65197,44401,90488,76879,2538.77,2955,3603,3779,5102,90459,33391,17429
2017,3,7,71671,89204,61656,75622,77500,2538.77,727,2859,2181,9952,43311,43349,31586
2017,3,8,87741,9424,80570,36959,21961,2538.77,2752,2323,1958,8504,18334,27114,18688
2017,3,9,95933,88470,95719,21064,21017,2538.77,4454,4038,1732,6109,84659,19231,36178
2017,3,10,64047,26739,18444,61228,48062,2538.77,928,2153,2529,6022,89112,25842,11755
2017,3,11,70186,73217,44518,36774,1721,2538.77,3888,4004,2149,5958,35067,29517,3681
2017,3,12,78488,89522,4908,70220,5631,2538.77,4450,1028,2656,8500,63608,47070,5919
2017,3,13,52353,84537,49224,39882,86035,2538.77,723,2572,2903,8022,18700,29623,38336
2017,3,14,80274,89586,43628,38775,65544,2538.77,4644,4030,3215,9551,14249,40197,28695
2017,3,15,45471,70053,76227,94479,60650,2538.77,1548,3001,1454,6246,69235,26757,6187
2017,3,16,95460,34959,15682,23364,61552,2538.77,2986,3176,4612,5942,96951,46507,25027
2017,3,17,91661,31596,56891,76229,87499,2538.77,2777,2968,3895,5355,27447,34545,37492
2017,3,18,31542,35348,47547,72265,76120,2538.77,756,2931,3092,8502,11294,45995,16782
2017,3,19,72433,80633,4173,3397,9951,2538.77,4904,2963,1718,6794,94191,11710,17476
2017,3,20,60638,93321,2242,34534,85029,2538.77,4078,1569,1387,5962,10380,15024,29689
2017,3,21,66111,20559,45439,34203,67965,2538.77,1549,1749,1238,5838,60145,30019,23085
2017,3,22,34549,76402,97983,99971,49548,2538.77,4243,1550,3197,5966,44718,12930,8526
2017,3,23,17525,30149,19796,15264,63125,2538.77,2770,4234,3243,9130,79788,46207,41333
2017,3,24,23997,76339,19309,10418,93412,2538.77,882,4312,1720,9550,60634,10816,29455
2017,3,25,29648,29878,31941,47845,17714,2538.77,1070,1589,1806,7217,66853,36282,26659
2017,3,26,28550,55976,15518,23145,6889,2538.77,704,2236,4347,5012,57653,47759,11658
2017,3,27,84467,48090,42072,56675,69212,2538.77,2077,3858,3935,8044,46703,33000,19058
2017,3,28,87028,14126,50943,10186,1343,2538.77,1467,1243,1474,8336,69388,13362,34148
2017,3,29,39995,55093,60600,44342,60105,2538.77,3452,1856,2694,6875,17597,15310,18253
2017,3,30,35934,96027,67117,1221,6396,2538.77,572,3422,2944,7866,14458,45638,13820
2017,3,31,2014,16427,91882,8489,44764,2538.77,3202,1109,2713,8801,45450,18350,11270
2017,4,1,20256,70094,32453,53483,87691,2227.4,4415,3716,2825,6987,12936,31644,1430
2017,4,2,23913,99886,25941,91779,19845,2227.4,606,1270,3460,8632,97385,41081,21579
2017,4,3,73187,98495,73796,88341,60298,2227.4,1746,1114,4410,8950,34034,23452,49318
2017,4,4,71260,39803,73521,39086,63142,2227.4,2081,2053,1220,6054,95184,16064,29984
2017,4,5,34601,5329,68687,14413,23961,2227.4,998,3498,1846,5641,14774,41215,32425
2017,4,6,44959,39937,38120,30721,10487,2227.4,4172,1746,4660,7692,20831,15612,38507
2017,4,7,74028,57913,11208,70248,37287,2227.4,2663,1887,1719,7701,10634,16318,6392
2017,4,8,70126,58146,65530,51045,20139,2227.4,3611,1448,3656,6176,28520,34143,33721
2017,4,9,51590,32693,32242,12602,26737,2227.4,1754,1536,2336,7961,87362,30975,19425
2017,4,10,70705,90026,52863,98776,77728,2227.4,806,4204,1334,5386,31600,16501,5514
2017,4,11,16409,40213,64303,56417,3296,2227.4,559,1236,1040,9152,83837,18603,42823
2017,4,12,8577,20592,69368,52266,84906,2227.4,3240,1228,3107,6102,54385,14382,23082
2017,4,13,57968,21544,21391,4331,70584,2227.4,832,3343,4555,5134,59760,29202,19344
2017,4,14,27957,66672,439,69824,5825,2227.4,3427,4400,2570,8302,66665,22475,1266
2017,4,15,97228,99906,94438,76687,2360,2227.4,926,1679,3069,7967,97361,23653,15175
2017,4,16,57311,84546,76997,83218,36032,2227.4,2419,1390,4780,9209,50163,25604,3109
2017,4,17,46189,4943,56357,83759,45441,2227.4,2586,2668,4279,7023,35706,15992,23023
2017,4,18,98550,85932,51023,1619,73899,2227.4,552,2560,2929,8620,30777,18960,48384
2017,4,19,21729,43197,49301,41509,88758,2227.4,3464,4945,1526,9821,18703,16199,15817
2017,4,20,79196,57642,25220,34827,74665,2227.4,4169,3213,4560,6422,74832,19810,27278
2017,4,21,8576,66456,17371,57857,51428,2227.4,3168,3156,2695,9906,31016,46452,48148
2017,4,22,24638,30834,47750,45396,70655,2227.4,2946,1201,1814,9517,17379,15111,32806
2017,4,23,63148,26550,4677,42708,86741,2227.4,2518,1667,3668,9888,69523,30095,45861
2017,4,24,78037,12693,19604,2084,21514,2227.4,4888,1150,2805,5284,15804,34811,16973
2017,4,25,45443,52197,51013,85890,38066,2227.4,2352,1212,4940,8380,43920,48033,18392
2017,4,26,50594,56439,9701,29262,86327,2227.4,708,1438,4620,5312,99150,46133,45577
2017,4,27,62285,14039,8636,60090,76676,2227.4,4900,3470,1430,9086,40711,23146,16533
2017,4,28,97008,74416,24359,8301,29148,2227.4,1333,4740,1068,9570,18012,27395,18279
2017,4,29,44314,84711,24462,68934,96375,2227.4,1418,3658,4001,8054,35099,30677,23612
2017,4,30,72939,96352,85500,58019,8616,2227.4,2516,1974,1977,7530,30274,46124,42563
