year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,21,4346,63690,17851,88976,29538,1624.57,502,4543,1222,7955,12110,46554,11677
2014,2,22,81469,22802,39647,22245,3372,1624.57,2634,4122,4142,9756,16026,17476,1628
2014,2,23,83238,44701,63045,931,16079,1624.57,1418,1722,2110,5030,18806,41648,48422
2014,2,24,42298,90757,22544,48948,18713,1624.57,502,1532,1394,6030,38777,19090,28594
2014,2,25,53128,91412,13889,33622,87520,1624.57,1097,2108,4301,8054,88038,15379,38249
2014,2,26,28916,34458,52155,57378,31430,1624.57,4025,3726,3661,7921,39026,14930,27905
2014,2,27,66515,84529,36610,17910,86029,1624.57,4026,1024,4501,9266,89128,37020,41739
2014,2,28,73868,6578,74130,73169,87072,1624.57,4899,2338,4328,6820,89716,10758,28520
2014,3,1,5094,50837,36323,43015,89863,1655.13,881,1494,3009,9718,76770,34747,6400
2014,3,2,65521,32278,84250,84788,37758,1655.13,502,4335,3102,8174,47758,13254,37622
2014,3,3,69426,80098,2303,42831,86166,1655.13,4139,2610,1026,6814,66977,20111,13061
2014,3,4,3214,92859,10855,12575,53001,1655.13,2322,4872,2606,7923,19659,40363,3977
2014,3,5,1897,11018,34699,80000,75544,1655.13,2973,4968,3906,5275,87798,15071,32458
2014,3,6,34689,98291,72682,64938,45105,1655.13,1400,4669,3868,8606,77244,18220,6011
2014,3,7,32584,90919,53094,85190,88842,1655.13,1904,2089,1046,6603,87088,25665,39105
2014,3,8,25413,56414,20635,4319,11690,1655.13,741,1377,4426,9558,27666,14262,24785
2014,3,9,30786,29067,65553,79654,74026,1655.13,4226,1608,1206,7352,16308,10528,42797
2014,3,10,72776,54,62349,89250,43009,1655.13,4915,3420,2202,7634,89090,33891,49438
2014,3,11,43038,74832,96621,82465,65959,1655.13,3346,1743,4705,5250,92748,43730,24287
2014,3,12,24399,6975,66691,74465,90646,1655.13,4723,4773,1244,8318,69022,19670,24840
2014,3,13,57862,33938,19026,80064,52191,1655.13,624,1894,1312,6927,94044,31609,24469
2014,3,14,67567,77391,94705,53624,58994,1655.13,2353,3391,1568,8096,57856,17777,37454
2014,3,15,55235,87580,97551,62831,96004,1655.13,3435,3864,3214,8813,50280,35404,32925
2014,3,16,73282,80588,96985,5285,23867,1655.13,1894,1432,4771,6422,45055,43764,41029
2014,3,17,85404,58761,27156,96184,22804,1655.13,3960,4389,3943,7862,57220,34946,1364
2014,3,18,10787,70656,55164,44001,19469,1655.13,757,4101,2382,5492,14386,26248,5444
2014,3,19,50123,17633,34034,51246,99231,1655.13,598,1982,4201,8516,97169,27004,29089
2014,3,20,56233,27482,87747,61528,55344,1655.13,1473,2481,1973,7988,26482,17794,44967
2014,3,21,39784,72240,76896,42166,31333,1655.13,3414,1454,3913,9818,32699,24496,41282
2014,3,22,97888,44061,25483,52089,98930,1655.13,900,1358,1484,6392,16688,38179,39004
2014,3,23,94510,79514,20661,42835,97503,1655.13,628,3637,2085,7524,95803,33418,13495
2014,3,24,95158,64218,81225,20424,83017,1655.13,1271,2255,4336,6753,49344,23265,13925
2014,3,25,25757,94790,28427,8593,44333,1655.13,1771,1614,1970,7576,98027,19366,11467
2014,3,26,63631,25009,8472,15716,28885,1655.13,980,4041,1195,6710,60816,34211,20627
2014,3,27,26987,22088,81468,1323,25193,1655.13,4588,1906,3304,9366,75892,10574,47164
2014,3,28,80834,39016,74182,38166,39152,1655.13,4351,2781,3568,7822,18496,42452,38561
2014,3,29,54802,50335,82847,55997,47045,1655.13,862,4030,2102,8027,75352,14598,43663
2014,3,30,85191,66293,74596,43495,85660,1655.13,2482,2844,4503,6663,21009,45006,1982
2014,3,31,41576,30361,47788,55145,64535,1655.13,3948,4335,2969,6794,75332,46365,32636
2014,4,1,31893,70396,38912,69920,62101,1893.63,1461,3392,1610,5258,14051,37640,46206
2014,4,2,10142,13248,77144,46805,34257,1893.63,4731,4616,1288,9875,45503,35275,38502
2014,4,3,73825,64839,18246,86971,56523,1893.63,554,3414,1358,9042,74685,29810,30963
2014,4,4,61601,62499,8203,82401,93806,1893.63,790,3946,1853,7080,67102,19766,38607
2014,4,5,2037,71835,83431,4677,48062,1893.63,4952,3237,1062,9108,41560,16646,28934
2014,4,6,55512,1692,71414,73222,735,1893.63,3031,2334,3597,7586,61086,18754,46099
2014,4,7,32545,47480,39054,84398,11015,1893.63,3211,4403,4341,6642,50431,17520,6156
2014,4,8,15576,40384,96993,25700,81285,1893.63,3698,3148,1006,7734,26369,14670,38553
2014,4,9,42562,95754,36017,67511,89692,1893.63,2617,2235,4581,6710,22984,21948,47103
2014,4,10,64178,26197,1352,58520,12839,1893.63,3626,3413,3518,5014,70465,12318,18135
2014,4,11,85524,95516,59303,25768,91979,1893.63,3097,4539,2777,5465,18402,37468,2025
2014,4,12,32568,21020,26056,93502,62690,1893.63,908,3218,1950,6314,18089,38073,49040
2014,4,13,51287,51716,32840,76157,82335,1893.63,2311,2857,1438,6482,19962,23501,19657
2014,4,14,43638,9426,58041,57767,44891,1893.63,1586,2457,3813,7641,87310,42854,42795
2014,4,15,36682,52760,36074,11917,52264,1893.63,1342,3550,1766,5533,96058,18286,4163
2014,4,16,85190,78370,72422,16713,36336,1893.63,882,1324,3174,9220,70443,12286,48750
2014,4,17,7401,32030,46874,37566,19672,1893.63,850,2704,3295,6493,15702,11128,34185
2014,4,18,37008,17315,75462,59238,99200,1893.63,3801,1490,1241,5158,17452,18928,21520
2014,4,19,51324,74018,31605,59498,4976,1893.63,3913,3727,1746,8586,66292,36452,2048
2014,4,20,42676,96713,59157,45971,79558,1893.63,2881,1565,3795,6694,75802,18702,26481
2014,4,21,81215,55957,10088,63808,8531,1893.63,4087,1206,4261,5598,52055,39236,43892
2014,4,22,49092,80970,67964,15873,89461,1893.63,2324,2135,2320,7832,78105,26877,34256
2014,4,23,54313,95988,59795,64460,5682,1893.63,3806,3247,2905,7796,67054,32787,1950
2014,4,24,44137,82494,8994,78398,13186,1893.63,2633,3628,3370,7822,94500,47830,11050
2014,4,25,36205,13177,79966,83525,91009,1893.63,1753,1310,1666,6548,26132,26091,8071
2014,4,26,54850,99939,95691,79107,184,1893.63,1893,1352,1974,7166,39069,24775,12746
2014,4,27,98289,56703,69756,56659,58652,1893.63,840,1207,3783,6510,11083,34791,30608
2014,4,28,75228,54189,46465,45638,40737,1893.63,3080,1937,1974,7550,91043,21773,38949
2014,4,29,12868,2938,82445,74459,40177,1893.63,4233,4816,4568,5341,27826,19571,21514
2014,4,30,15949,48667,97131,9733,49472,1893.63,875,4698,2401,7392,86687,19490,8214
2014,5,1,41120,31428,84230,74891,38824,2020.61,2757,1760,3447,8890,98288,19930,6003
2014,5,2,27802,53105,20881,63143,97283,2020.61,894,1906,2581,5174,95419,12146,40452
2014,5,3,32403,36470,74549,22446,39510,2020.61,750,1266,3169,5666,55518,46992,10391
2014,5,4,91670,59629,55105,80117,38196,2020.61,1428,2348,2848,7332,61842,36482,3393
2014,5,5,34113,57286,82431,38047,78812,2020.61,1544,1213,1352,8806,50011,36532,44202
2014,5,6,67835,51449,67161,26005,37115,2020.61,4348,3783,3659,8916,25251,12854,39032
2014,5,7,64198,48033,35556,3399,91694,2020.61,4880,2157,1034,9274,96555,16198,13750
2014,5,8,16513,63101,93764,63536,20545,2020.61,606,3379,1846,7170,30735,32337,43775
2014,5,9,72612,70084,77473,87623,64537,2020.61,828,1526,1522,5480,48484,17612,2725
2014,5,10,6486,88365,17311,93872,27028,2020.61,622,3540,1966,6230,23427,47510,13867
2014,5,11,13960,89848,2242,9183,39780,2020.61,2871,2390,4412,5343,11254,19830,32977
2014,5,12,38068,57193,45387,5176,49929,2020.61,666,2765,3587,7639,82988,25614,43871
2014,5,13,11506,43059,85507,88472,13244,2020.61,2333,3554,1134,7486,69088,19678,8935
2014,5,14,70256,26960,83655,89668,62304,2020.61,4968,1722,2210,6854,38250,23490,1846
2014,5,15,45578,18579,12608,44165,16218,2020.61,4778,2722,1014,5285,32545,34601,45597
2014,5,16,80572,51232,28156,12057,72159,2020.61,3320,3765,4203,6974,48433,11462,47245
2014,5,17,83345,54754,19582,40555,6460,2020.61,804,3388,2761,6018,28904,17968,24184
2014,5,18,88601,15036,53054,43607,86673,2020.61,3207,2243,4534,5440,95651,41692,1952
2014,5,19,69960,95324,458,10515,78650,2020.61,4725,1993,1347,5658,18899,18328,15243
2014,5,20,39842,99297,27548,32603,8654,2020.61,2933,3605,2839,7339,73564,24511,22805
2014,5,21,45643,18124,58107,15177,90839,2020.61,3220,2149,4080,7364,16094,27729,3758
2014,5,22,55273,33742,6075,7972,99400,2020.61,2130,4240,1254,8310,88194,49275,24974
2014,5,23,83835,62481,79233,88026,6172,2020.61,2536,1813,1850,5206,66989,28110,2797
2014,5,24,90752,40210,71613,56184,30239,2020.61,538,1030,4369,6338,19678,25120,25629
2014,5,25,47664,76965,80713,88286,4347,2020.61,2560,3180,2738,6300,76205,15666,18907
