year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,18,58908,37876,39577,61602,64882,2188.19,1300,1814,1074,8110,28403,11900,15579
2016,3,19,90136,56431,32385,71805,86246,2188.19,4299,1541,2165,8899,56605,48068,2007
2016,3,20,17964,71323,63806,35376,8172,2188.19,3678,2078,2816,8254,45031,27697,24941
2016,3,21,90186,61332,79496,7070,9704,2188.19,3970,1191,4329,7706,87995,16926,7899
2016,3,22,19713,22295,89820,28230,27546,2188.19,2650,1861,2746,6455,13588,42270,46425
2016,3,23,31397,82267,25701,60565,90522,2188.19,4613,2058,3415,8226,16538,16248,20733
2016,3,24,42008,89450,74311,22689,7157,2188.19,4614,3220,2303,9434,71450,44849,28658
2016,3,25,25859,80453,6711,59958,36908,2188.19,3579,4655,3916,8568,45219,18884,20299
2016,3,26,31364,99833,22848,79780,33942,2188.19,2898,2300,2776,8560,14988,12578,43328
2016,3,27,23570,4603,15858,40873,389,2188.19,721,1247,4111,8783,10254,21018,3660
2016,3,28,45434,21136,22027,64351,81767,2188.19,586,3130,3430,5984,92909,33723,17246
2016,3,29,56315,47160,26024,5443,92072,2188.19,1727,1290,3317,7584,56512,28706,7364
2016,3,30,81244,58587,21306,81707,83722,2188.19,2724,4155,1348,9510,19724,18942,40214
2016,3,31,8349,99997,88949,91779,12984,2188.19,1853,1308,1720,7876,91092,15194,48210
2016,4,1,52820,85784,19909,46756,58649,1386.37,4350,2234,4919,6056,17307,10132,48615
2016,4,2,45133,46463,37833,86236,56320,1386.37,4583,2668,2599,5436,85651,13094,13652
2016,4,3,44567,71302,62530,28795,62394,1386.37,780,1564,3456,6645,94671,27104,32674
2016,4,4,5261,39022,10691,41532,81430,1386.37,3016,2913,1634,8830,29148,13484,27999
2016,4,5,85852,40084,36153,4804,59149,1386.37,1964,1206,4456,6830,65212,38201,21804
2016,4,6,33519,35598,36118,68328,42244,1386.37,1783,3855,1161,9926,21738,33942,30789
2016,4,7,16825,39755,26857,23989,11956,1386.37,2472,4158,3792,7258,35313,37940,22357
2016,4,8,61781,57278,24360,71237,74476,1386.37,790,2993,1521,7658,92672,16118,39572
2016,4,9,59049,54457,63972,61562,43283,1386.37,504,1458,1816,8712,14582,20123,35710
2016,4,10,61069,87920,634,6213,27896,1386.37,505,4675,3224,9738,77264,17699,35948
2016,4,11,24436,53055,92046,65957,81314,1386.37,1072,1474,1877,6395,18275,31511,1070
2016,4,12,48458,63780,7970,6626,68844,1386.37,1748,1263,4039,7381,52476,13878,24769
