year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,11,60363,93516,25754,46936,33551,1480.32,569,4458,3800,9443,10952,34102,15245
2012,3,12,31544,74615,24762,61331,73049,1480.32,1978,1851,1215,6394,88724,47850,2687
2012,3,13,44238,59000,87799,38222,7275,1480.32,4111,3989,4099,9865,47276,12649,19233
2012,3,14,91462,27847,83460,96614,23642,1480.32,715,1542,4897,7346,16514,11810,38931
2012,3,15,24516,23494,46150,17083,33038,1480.32,4932,2274,1870,9082,31848,33851,34874
2012,3,16,54667,15960,17841,83766,42177,1480.32,2766,4989,4315,6226,46602,32956,15118
2012,3,17,51509,43671,88142,31406,65500,1480.32,703,1366,1714,6852,23449,10241,21008
2012,3,18,98078,54734,3869,24655,73817,1480.32,3506,4834,1675,5406,28600,10204,35717
2012,3,19,74168,7719,60194,83483,53945,1480.32,2791,1805,1818,7526,53210,48669,23149
2012,3,20,58292,70266,71388,19145,33470,1480.32,4385,1547,1854,6516,72553,12190,44837
2012,3,21,68970,47412,925,36998,40111,1480.32,3553,1268,3595,7502,14112,15088,45877
2012,3,22,46895,46904,45697,30065,84188,1480.32,750,2478,1058,6473,61622,18994,48908
2012,3,23,61310,7361,66894,43584,40614,1480.32,4673,1880,3210,9718,62932,19354,5799
2012,3,24,46475,26486,90302,70,66584,1480.32,3961,4830,2668,6009,76246,18207,4414
2012,3,25,1269,71333,10687,86794,37806,1480.32,2139,1894,2372,9032,59050,19338,38661
2012,3,26,44831,58724,95274,48041,75674,1480.32,2712,2148,2394,8742,38569,33977,24558
2012,3,27,18780,78883,30160,2801,64893,1480.32,1007,1160,2738,8045,69305,15543,6407
2012,3,28,3059,91445,47362,15431,96829,1480.32,4768,1659,1487,6393,12112,14330,6412
2012,3,29,70951,30117,95661,88345,44483,1480.32,3674,4613,1642,8833,98765,10708,1176
2012,3,30,41592,69774,93222,19330,84171,1480.32,1224,2228,1322,9886,19011,17151,28879
2012,3,31,21350,20132,25163,2837,16526,1480.32,1349,3827,2682,8066,17058,38516,31215
2012,4,1,97199,18130,68409,32384,33248,1506.4,3975,3020,1622,9656,14198,33920,45469
2012,4,2,77234,7124,70596,92172,42487,1506.4,4872,2617,4261,9061,95494,26827,4099
2012,4,3,25411,15675,20862,13772,24199,1506.4,1363,1396,3858,9054,70131,27105,9378
2012,4,4,32944,60459,46478,54338,70116,1506.4,4609,3700,3495,5204,72223,15981,1974
2012,4,5,79303,18448,94951,74916,67509,1506.4,3094,4270,1119,8955,23042,46669,40446
2012,4,6,98333,75758,68066,8544,13233,1506.4,648,1175,1078,8534,16694,11862,4549
2012,4,7,48499,71474,81527,21994,96678,1506.4,4326,2332,2196,9276,83599,12124,3750
2012,4,8,56074,1695,65328,78545,40650,1506.4,882,1366,1942,9630,63877,10062,4722
2012,4,9,64180,15878,56239,95539,14356,1506.4,2012,2853,4576,8538,19318,15220,23103
2012,4,10,48640,71877,66290,37188,21154,1506.4,4596,3578,1583,5134,72123,17178,49890
2012,4,11,95998,97337,80271,92829,6968,1506.4,2890,1146,1377,5480,66684,40732,44148
2012,4,12,48584,80049,69939,9512,74939,1506.4,3468,4929,4365,9758,77116,46870,37489
2012,4,13,99648,3066,90449,67583,94342,1506.4,2518,1382,4908,5588,99518,33227,12572
2012,4,14,33289,2410,54374,9666,77890,1506.4,806,2824,3809,6688,68687,25099,37410
2012,4,15,74177,52157,65029,33542,18267,1506.4,1763,2913,1561,7212,14846,22254,8497
2012,4,16,16136,94366,62594,76044,83507,1506.4,4270,1795,1754,9995,26460,25114,28464
2012,4,17,83757,43211,17939,33918,46251,1506.4,4016,1738,1142,6486,70320,39752,2979
2012,4,18,98894,17085,24018,76807,70649,1506.4,4061,1783,1581,8006,62827,20088,25865
2012,4,19,6470,38450,53236,3695,84798,1506.4,3808,4905,4258,6206,18823,35508,29696
2012,4,20,16077,94192,22288,87563,34589,1506.4,2314,4833,1044,5354,26639,46692,42609
2012,4,21,43548,75701,83476,96482,20059,1506.4,1569,1528,2456,9804,30222,18605,12655
2012,4,22,65852,9031,3511,21462,38481,1506.4,3322,4557,4229,5609,58471,11446,38686
2012,4,23,54570,52139,50003,80614,69822,1506.4,3657,3369,1782,6980,19710,10218,42994
2012,4,24,56140,42772,31633,89948,28928,1506.4,3552,4778,3588,8415,32592,42069,28207
2012,4,25,67101,55915,12979,32682,1524,1506.4,2850,2445,4939,5714,53058,19532,37802
2012,4,26,75847,63069,23131,60893,56554,1506.4,2348,2692,2103,7972,18992,21030,49333
2012,4,27,8540,27545,32161,28481,55960,1506.4,549,4412,2018,9879,72093,19606,14753
2012,4,28,87681,4945,27340,27621,4149,1506.4,3733,4994,4817,6440,57238,16370,46750
2012,4,29,42548,39588,45416,51003,69921,1506.4,3384,4811,1951,8854,23291,14263,14408
2012,4,30,1650,10193,3676,38668,10072,1506.4,3561,4104,2064,7270,41724,19558,25769
2012,5,1,11810,81208,93820,5025,54799,2194,2571,1484,1957,9860,80657,36364,10191
2012,5,2,3310,91821,44668,23854,15113,2194,1854,1246,2605,8502,35376,18934,8931
2012,5,3,90436,49481,1791,27689,7557,2194,1690,1444,1915,7474,40741,21713,19356
2012,5,4,82052,4665,82451,70361,19590,2194,1724,2898,2631,5598,63103,11002,29460
2012,5,5,76675,4959,28049,5633,1833,2194,726,2267,1226,8500,36307,19516,29777
2012,5,6,47857,97998,5234,81124,69860,2194,2836,3262,1990,6582,38623,11754,12327
2012,5,7,47450,61700,42182,35081,29444,2194,2824,1118,2946,8926,11750,44778,21637
2012,5,8,78353,38461,53399,40313,83313,2194,4828,2520,4055,5682,28643,40266,39706
2012,5,9,93740,81480,74881,77082,49470,2194,1364,1918,2907,8545,48351,37350,29856
2012,5,10,76534,2528,43469,19481,84752,2194,4258,4455,1270,8026,19767,43343,21571
2012,5,11,40067,45948,40864,60474,77361,2194,2091,2451,2338,7914,80884,33160,19508
2012,5,12,88180,77249,46431,96087,32146,2194,3436,3678,2308,6524,44510,48411,44782
2012,5,13,64828,8770,94219,74859,59130,2194,4553,4195,4932,7102,59668,14606,13986
2012,5,14,27628,43112,41096,11319,1436,2194,4478,4614,1168,7334,16486,14076,21980
2012,5,15,85691,51841,72756,99351,45098,2194,4114,1277,2386,8332,17487,12198,17266
2012,5,16,38671,2041,17064,98603,43809,2194,2247,2788,1195,9694,99106,37630,43085
2012,5,17,31675,43585,43597,63606,34493,2194,2682,1534,2489,6789,52237,17886,45649
2012,5,18,34055,66352,85216,92794,91036,2194,661,4705,1094,8162,44660,31255,19055
2012,5,19,37161,96908,69044,89709,22954,2194,2338,1968,3085,7550,34585,28929,34502
2012,5,20,32936,62268,15465,46777,79057,2194,2067,4462,1646,7278,38607,41439,34054
2012,5,21,42690,49269,87498,63784,9698,2194,1390,1857,1694,6785,36565,18369,32158
2012,5,22,31287,80257,39350,75724,67544,2194,4653,1942,2553,6469,63607,31609,23935
2012,5,23,70523,85675,77424,37279,9309,2194,622,1997,1651,5142,32133,41348,16032
2012,5,24,14724,93524,54559,76492,40310,2194,4861,2947,2731,9142,63671,10558,7476
2012,5,25,74497,18325,72106,43402,21146,2194,1362,1667,2738,8785,28945,13398,2065
2012,5,26,1169,24015,15397,99173,22934,2194,1872,4008,2404,5750,30500,14065,47530
2012,5,27,68907,91714,2014,72990,92276,2194,4616,1771,1712,6721,26524,37857,32037
2012,5,28,68786,17887,45877,22876,86672,2194,1273,4192,1566,8021,19716,17918,41174
2012,5,29,65551,26589,8482,39308,4372,2194,4724,4629,1398,8089,62618,39321,38982
2012,5,30,70126,7235,22445,3190,40308,2194,1046,1806,1854,6558,64671,19877,48969
2012,5,31,94448,50946,74070,25988,68967,2194,928,1748,1726,8940,13066,41097,43786
2012,6,1,76253,30727,91320,64343,93345,1475.77,819,1931,3084,8028,73590,16486,30641
2012,6,2,95056,15388,85259,98331,80059,1475.77,4129,2355,4205,5116,16322,39343,5137
2012,6,3,15577,83544,76070,20869,6424,1475.77,1494,2675,4244,5636,63369,23940,17167
2012,6,4,19807,14190,90872,89243,68199,1475.77,2647,4605,1201,5820,94287,26259,30815
2012,6,5,48042,3418,23616,93600,38534,1475.77,2942,1874,1184,5363,91330,12607,6290
2012,6,6,58882,89177,45283,23126,61990,1475.77,2065,3147,4193,8588,87390,14792,8653
2012,6,7,1456,95038,3349,97657,87943,1475.77,544,2336,2405,7774,45935,11886,47637
2012,6,8,86524,95230,42753,42708,20593,1475.77,1666,4473,4610,6949,18950,12862,1770
2012,6,9,91954,32368,16100,31147,53009,1475.77,4889,4463,4878,8237,68471,11310,3490
2012,6,10,72226,58740,55157,89631,88974,1475.77,1921,1004,2672,9356,34556,33264,17444
2012,6,11,55108,56224,29090,94718,39525,1475.77,2668,2829,3111,8767,95327,16119,14392
2012,6,12,48609,50217,36936,63487,24806,1475.77,2659,2031,1004,8344,86661,19471,5407
