year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,16,35269,40985,18010,32665,21069,1755.8,4643,2350,2185,7102,96137,19624,27752
2001,6,17,54006,25604,60147,32104,75171,1755.8,2607,4018,4711,9744,22958,13554,21386
2001,6,18,33078,89566,97354,572,75472,1755.8,4597,1490,1539,7606,43404,12607,34203
2001,6,19,31711,83048,94958,78896,43927,1755.8,502,2932,3050,5200,30035,24572,7448
2001,6,20,2939,63996,33592,27650,80092,1755.8,1030,4520,2466,9480,30092,37938,6550
2001,6,21,28939,99690,48679,70478,3649,1755.8,4436,1462,1482,6030,30605,14150,8435
2001,6,22,68193,85660,49693,1243,17212,1755.8,2167,1262,1427,5758,64150,13046,46081
2001,6,23,48660,95181,86040,27478,56269,1755.8,840,1718,3524,7270,72035,17446,32484
2001,6,24,38881,21472,3883,46715,82217,1755.8,3474,1666,1498,9048,68003,20062,1690
2001,6,25,76952,10171,6564,53379,2281,1755.8,1248,2291,1798,8639,94769,22162,20715
2001,6,26,77475,60185,23721,26000,6983,1755.8,4523,2214,3578,9526,17866,15795,45756
2001,6,27,65598,7403,82557,2097,88274,1755.8,3510,1862,3434,5073,34954,45714,16912
2001,6,28,65788,61204,79359,48035,6195,1755.8,1548,3669,1336,8918,19346,15300,24128
2001,6,29,22377,20544,36212,72308,35302,1755.8,4454,1808,3894,7010,19347,14344,45140
2001,6,30,70274,7858,22393,63708,19283,1755.8,774,1270,4901,5132,49456,41096,7347
2001,7,1,36005,24766,96275,62626,50786,1888,758,1328,1483,7332,22982,13054,3921
2001,7,2,78116,23882,36870,81478,43229,1888,1750,2437,2780,7270,86719,40127,44037
2001,7,3,7585,88142,41381,79069,37598,1888,4679,3602,3593,7694,36227,40730,32477
2001,7,4,91226,37582,78412,97710,11243,1888,4332,1428,1126,5116,87186,34854,1394
2001,7,5,96590,38938,68644,29371,70748,1888,849,4683,4856,7229,73751,47453,5363
2001,7,6,76059,98431,87408,16004,19384,1888,1734,1228,3920,5145,24670,21515,39988
2001,7,7,2891,90355,27225,28165,92908,1888,4370,4496,4700,8013,35218,13608,14412
2001,7,8,69728,87420,51483,29584,81002,1888,3389,3411,1590,6438,89414,25750,41586
2001,7,9,87136,12501,2712,81057,13998,1888,2571,1887,2735,9795,61403,26994,27382
2001,7,10,60559,90774,32844,30259,5139,1888,2057,1218,1833,9792,20801,11366,18062
2001,7,11,96477,80543,26246,52844,27692,1888,4946,4826,4512,7657,95882,24861,32012
2001,7,12,91392,98454,91750,25479,44602,1888,2473,1342,1142,5316,35418,31768,3153
2001,7,13,69730,38828,72987,41563,10072,1888,748,1547,1374,6700,75743,18373,10141
2001,7,14,85358,20690,49553,46222,84699,1888,1082,1089,1990,9183,12614,19394,45435
2001,7,15,98689,70394,10001,75319,72062,1888,2086,1790,1206,5302,99705,10669,11771
2001,7,16,40214,26806,33569,47248,80152,1888,1973,1026,1352,6130,28081,31051,9312
2001,7,17,93312,65516,7141,53552,11052,1888,3392,4739,1842,9500,85057,17514,25061
2001,7,18,46516,58496,25658,63466,88569,1888,4134,1134,3519,8120,92381,48670,41715
2001,7,19,49719,74355,30531,96072,22232,1888,2122,1094,1946,9974,85446,12310,24964
2001,7,20,75676,60191,77622,87481,44936,1888,1347,2803,2525,6722,71268,42446,29031
2001,7,21,55071,61756,87580,39942,85811,1888,4964,1066,2018,5494,31599,18508,46313
2001,7,22,10459,75074,41145,67290,25689,1888,3819,1363,1780,6440,10400,48068,26591
2001,7,23,75471,76543,55872,29348,89899,1888,1793,4968,3894,9373,10166,41056,27140
2001,7,24,55686,6227,26586,59057,58073,1888,3305,3530,4610,5801,52171,41650,24537
2001,7,25,52392,70991,9366,55525,83783,1888,3592,1218,1103,9463,19838,47353,14561
