year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,2,74977,6591,12387,91086,68666,2809.19,1600,1162,2891,7862,12007,27924,36645
2015,3,3,43276,53745,82629,78508,29055,2809.19,918,1974,2389,9406,83108,19014,41681
2015,3,4,79694,58571,10682,72312,54111,2809.19,4396,1786,1054,7158,52876,18102,8666
2015,3,5,58427,35830,75558,2670,3692,2809.19,593,3319,2660,9573,58178,12294,3917
2015,3,6,71255,49097,19471,53644,40147,2809.19,4823,4839,1149,7454,92150,31611,2579
2015,3,7,40522,67900,93403,22130,56034,2809.19,2403,1634,2108,8634,33481,35799,46280
2015,3,8,68229,80428,65471,42241,10001,2809.19,622,1254,2744,9562,34898,29242,23649
2015,3,9,83708,6074,49083,44857,4282,2809.19,2819,4802,1962,6222,83284,47869,7585
2015,3,10,32502,72040,28682,30962,36352,2809.19,3112,4579,3941,8583,46819,18942,12163
2015,3,11,38584,92126,50197,11329,73254,2809.19,1922,1960,3871,6004,18168,28152,1447
2015,3,12,79942,10989,89308,21777,97211,2809.19,4645,1063,4630,9366,77024,47333,22592
2015,3,13,43194,10137,1913,2135,8720,2809.19,1076,2303,3560,7625,74983,46813,15084
2015,3,14,39072,31906,20127,79296,54263,2809.19,2447,1120,4282,6222,88683,12844,38295
2015,3,15,85698,8330,8908,46680,89360,2809.19,4012,2552,1068,9134,51039,21139,35932
2015,3,16,27360,22116,84795,920,59741,2809.19,4085,1382,4387,8432,94459,45001,26130
2015,3,17,22506,18259,45557,88141,31366,2809.19,984,3414,3920,9892,96446,48280,34240
2015,3,18,45824,56811,97185,58244,19088,2809.19,735,2798,1386,8614,80070,46431,48224
2015,3,19,73012,44156,77948,97399,44719,2809.19,2399,2223,2017,8624,55363,18966,38759
2015,3,20,88547,22701,4501,63820,82593,2809.19,3451,4767,2757,5635,12074,43196,1904
2015,3,21,90212,15099,55995,76903,11980,2809.19,3333,4990,1571,7633,98740,15292,2417
2015,3,22,6392,91140,24866,29761,61799,2809.19,846,1410,4280,5347,30516,18224,46581
2015,3,23,22646,58968,62993,80403,955,2809.19,4950,1165,2453,9218,68067,25784,32356
2015,3,24,14714,7754,10776,27638,25387,2809.19,566,3129,2007,6495,94242,28805,9516
2015,3,25,23077,11441,45503,58709,16788,2809.19,1933,1580,1337,6277,36187,18644,42371
2015,3,26,38633,42491,59810,52438,4788,2809.19,3221,1714,1982,5348,63489,43720,44230
2015,3,27,31217,65121,58202,48224,91616,2809.19,3380,1043,1958,8883,12218,13375,18796
2015,3,28,81254,99390,69161,48944,55667,2809.19,2587,1310,1094,7506,79439,35329,21701
2015,3,29,37978,57661,37534,6312,79362,2809.19,646,1164,2495,9180,75152,24110,17376
2015,3,30,43381,18533,21507,39969,23768,2809.19,4696,1373,3351,5208,86668,49017,27611
2015,3,31,76909,20608,26020,73803,14356,2809.19,976,3685,4470,6044,74996,17672,5459
2015,4,1,91381,69409,12888,65966,60913,2026.47,697,4445,1207,8102,19564,18817,3350
2015,4,2,51715,40938,28521,6923,27606,2026.47,762,3212,4908,7980,78920,25366,27538
2015,4,3,49470,47606,54838,62487,22602,2026.47,4230,1362,1572,8498,12650,26693,30021
2015,4,4,41819,38349,56139,83027,20367,2026.47,3195,3432,2992,6716,95354,26950,25704
2015,4,5,40606,11890,41515,10515,85876,2026.47,2232,1696,3039,6852,30534,13996,20435
2015,4,6,3443,39765,53679,19224,78234,2026.47,2268,1942,4677,8407,12338,41395,16330
2015,4,7,60463,87626,29828,9807,84342,2026.47,1756,4946,3423,8271,35460,11310,41534
2015,4,8,65058,54046,7347,49450,27467,2026.47,1442,1826,3996,8310,66483,22229,4233
2015,4,9,76450,78753,8633,97479,63512,2026.47,930,1330,1384,5052,50131,19446,28063
2015,4,10,42939,53241,24975,12714,97864,2026.47,3363,2920,2184,8274,12369,24650,26788
2015,4,11,46294,85164,21912,56642,11637,2026.47,3870,4437,3498,7502,18268,47009,38395
2015,4,12,65565,73494,3687,97604,74899,2026.47,2631,4188,3410,8958,46901,37625,3819
2015,4,13,32098,31617,546,79282,23678,2026.47,3931,1322,1574,5842,42963,17550,29268
2015,4,14,80590,88186,79561,64088,42040,2026.47,2449,2604,2673,9150,21559,12571,47829
2015,4,15,1306,19192,96760,41068,74502,2026.47,3692,1598,1628,5590,85879,15305,10013
2015,4,16,41210,56163,17980,88344,48358,2026.47,2114,1222,4127,6674,25737,41167,10943
2015,4,17,40855,53187,15124,28528,675,2026.47,2451,3331,2225,8430,59399,46726,36683
2015,4,18,64224,54444,53325,55852,50034,2026.47,2509,2594,3070,5488,95938,26427,5556
2015,4,19,82784,59405,38078,31911,2431,2026.47,4429,3284,3353,9114,88163,34027,13815
2015,4,20,7588,95615,68711,79813,99826,2026.47,1539,1630,3905,6215,52603,15290,44462
2015,4,21,51772,56465,72886,96194,61954,2026.47,2620,4736,1872,7049,92998,13361,35176
2015,4,22,90864,32429,22998,24217,86981,2026.47,4595,1848,1775,6622,90732,22952,11161
2015,4,23,87768,17272,19705,3025,13487,2026.47,3315,1609,3772,7552,77802,14164,22308
2015,4,24,42728,66775,68166,3659,93824,2026.47,3371,1039,4943,6368,25255,13276,27516
2015,4,25,17529,16204,24196,24304,75862,2026.47,3607,3628,3550,6632,66653,28389,14928
2015,4,26,55620,51321,76351,744,8873,2026.47,4172,2951,2279,8689,87961,47455,4154
2015,4,27,86205,71333,48495,96149,94053,2026.47,776,1580,1304,9971,52236,32165,40102
2015,4,28,81252,15844,62147,46154,99156,2026.47,4542,1126,1471,7214,88221,10696,45152
2015,4,29,71399,12394,89647,8678,21083,2026.47,1132,3638,1194,7894,36138,18696,27608
2015,4,30,11081,61915,70924,33737,28239,2026.47,2254,1692,1450,6086,71994,20862,39512
2015,5,1,96538,41989,52375,13783,30210,1803.32,750,2602,3715,6998,80036,15358,24070
2015,5,2,66343,20027,22966,3673,56166,1803.32,4752,3079,1880,9692,62669,25447,48661
2015,5,3,13448,88511,80803,24200,60506,1803.32,886,3394,1782,8828,87176,40213,18017
2015,5,4,39250,88709,99168,19317,98918,1803.32,1990,1066,1172,6307,68932,38098,45556
