year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,25,82281,22472,6623,20387,88121,2449.43,822,1057,1127,5446,14425,18276,29653
2004,11,26,68019,30509,38758,54523,12172,2449.43,2187,1143,4587,8885,64328,39788,47965
2004,11,27,32654,43042,86943,24868,52939,2449.43,4703,1814,1106,5330,71956,30020,3077
2004,11,28,17330,86961,66078,63457,28315,2449.43,1732,1332,2363,6841,67206,39534,46856
2004,11,29,51158,75746,97030,27098,40984,2449.43,1885,3636,1512,6038,14856,40041,11358
2004,11,30,89609,29560,25260,31509,67237,2449.43,1528,4565,1066,7924,64373,45194,13569
2004,12,1,46106,57879,84528,99300,25085,1316.52,1808,2181,2443,7820,58164,15153,40415
2004,12,2,77144,48154,35905,63675,63010,1316.52,3282,3920,2556,9206,92508,31124,25946
2004,12,3,79023,77074,98005,22981,41447,1316.52,606,3903,1076,8262,19554,42512,43199
2004,12,4,21439,86364,76047,58882,96621,1316.52,4034,3763,3715,6290,53790,28076,1136
2004,12,5,52236,7073,3349,36145,24568,1316.52,3620,3589,4281,7977,42921,47079,45857
2004,12,6,91176,39419,67336,8605,20443,1316.52,2468,1880,4604,9866,17113,36225,36890
2004,12,7,26782,7501,76341,41849,33791,1316.52,4925,2378,3555,9625,38522,28122,30131
2004,12,8,51835,88495,98064,41116,36472,1316.52,4547,3999,1755,7558,68955,17197,40986
2004,12,9,75124,52776,75430,81081,12643,1316.52,3657,4423,1394,9997,81271,12470,42543
2004,12,10,6481,17549,52564,76388,73527,1316.52,861,1470,2283,8924,82827,15107,7438
2004,12,11,26262,87375,9107,23017,75609,1316.52,1565,2084,2188,8006,48164,26182,44414
2004,12,12,40890,31822,31958,57284,91819,1316.52,3820,4650,2129,5480,91037,37007,13230
2004,12,13,16525,61899,78720,28809,30824,1316.52,3915,3436,1122,9373,12805,14478,11548
2004,12,14,13787,69371,24319,60975,17718,1316.52,2157,4958,4303,9114,32241,12473,22483
2004,12,15,98696,56063,27125,62178,65150,1316.52,536,1674,1412,8522,10482,43587,18162
2004,12,16,55804,20750,17024,37429,40123,1316.52,1014,3908,1112,5332,31234,49620,29829
2004,12,17,7815,84744,24579,28470,70211,1316.52,943,3905,1180,8848,47434,10735,23172
2004,12,18,18933,62972,92410,15345,57228,1316.52,3931,4382,4992,9258,83162,46466,19244
2004,12,19,38488,94178,66727,54039,29510,1316.52,630,3676,4056,9186,82145,19266,14313
2004,12,20,17761,39441,54524,63346,40212,1316.52,874,4144,1281,9193,90840,19470,1959
2004,12,21,18437,49773,84243,74781,42080,1316.52,1246,1918,2933,8658,50957,23795,33757
2004,12,22,68638,70968,77472,67694,31909,1316.52,3311,1020,1761,7834,45717,21972,25969
2004,12,23,26145,36151,31117,23778,35344,1316.52,3637,3780,3081,9231,44912,46512,21958
2004,12,24,62989,16160,43431,57274,86836,1316.52,1068,1918,3059,9792,39517,29967,10740
2004,12,25,50861,9181,95988,98974,33368,1316.52,945,4511,2854,8414,99641,29550,41705
2004,12,26,56724,78279,99683,61157,73863,1316.52,2668,1850,2105,7450,94123,13941,44595
2004,12,27,78191,91545,35766,76250,66436,1316.52,2568,3647,1640,8555,32620,34182,41636
2004,12,28,76612,3567,10047,70819,38333,1316.52,746,1030,4317,7670,72563,28179,9688
2004,12,29,44645,80232,31382,38103,64034,1316.52,2043,2223,3401,8330,34824,49836,41858
2004,12,30,45796,57393,49837,62964,92300,1316.52,3497,3911,2374,9895,39729,40706,32457
2004,12,31,65935,40098,52114,70253,56500,1316.52,4783,2495,1259,6165,55597,35293,24677
2005,1,1,73993,43869,87776,28154,78694,1754,610,2437,3799,9615,44737,10462,3964
2005,1,2,83114,13649,54983,23009,69730,1754,3943,4826,4154,5547,82677,10376,12042
2005,1,3,40331,173,42795,52848,55771,1754,2221,1114,3308,5422,74267,33353,44440
2005,1,4,15313,80921,35791,85464,50536,1754,3071,1270,1879,6118,89361,46608,46880
2005,1,5,5096,78305,6435,85602,70204,1754,2136,1076,1282,9931,79733,27758,5464
2005,1,6,94371,3307,23873,99031,14656,1754,2383,1319,1678,9062,31782,12299,14493
2005,1,7,31406,86207,28653,58286,79261,1754,4893,1424,2669,7680,10670,32872,18014
2005,1,8,83144,9798,9758,5132,76081,1754,2889,1802,4149,6762,85833,23804,5843
2005,1,9,21255,68217,70124,33019,19095,1754,1669,1010,4463,6673,25137,10870,18258
2005,1,10,74687,96383,17135,3708,90415,1754,2931,3558,1898,9041,95041,38376,19796
2005,1,11,34884,77932,25179,44033,1046,1754,4188,3651,1170,5374,88021,14674,11012
2005,1,12,88922,99691,81527,9737,72717,1754,4812,3754,4398,6946,67462,19634,6664
2005,1,13,63094,86746,99723,25390,15787,1754,3765,1350,2695,8944,11054,23740,44765
2005,1,14,16308,95244,28744,28240,82259,1754,4266,1179,2806,6406,97268,11054,16765
2005,1,15,63809,7081,69278,83207,34027,1754,4370,2120,4836,9093,38861,11256,3092
2005,1,16,3858,2628,22646,92905,7924,1754,1644,4230,1206,5387,68822,43905,33700
2005,1,17,12152,28089,31437,61310,85233,1754,1832,1598,1578,9874,48598,36163,28705
2005,1,18,5553,74322,99636,61741,83415,1754,2363,2271,1123,6360,80175,49046,38497
2005,1,19,90061,63172,89630,51707,74911,1754,611,3413,2891,7048,64722,38123,8452
2005,1,20,55753,31555,53517,7890,84016,1754,4052,1848,2787,7384,67660,26201,18467
2005,1,21,32184,1376,79825,73308,57737,1754,3705,4148,4522,8334,15854,30784,26352
2005,1,22,3138,27819,34198,6029,71219,1754,504,3322,1826,6102,51211,47194,48921
2005,1,23,98839,45264,69466,7979,55303,1754,531,2486,4853,5846,77145,12589,37126
2005,1,24,73060,15851,76738,12583,60538,1754,3366,1142,3113,7842,19326,24331,8944
2005,1,25,9189,29264,67655,72367,9636,1754,4560,3473,1833,5378,16451,17150,35218
2005,1,26,58856,33336,55974,13709,13692,1754,1297,1750,1314,9386,15684,42210,33119
2005,1,27,28331,75404,38589,97796,69320,1754,2127,4859,1610,6133,67225,46245,7348
2005,1,28,41351,3139,21072,54536,8517,1754,1671,2371,2209,8996,81080,17252,3875
2005,1,29,28468,23730,20356,93789,43117,1754,2350,2798,2794,7290,85593,13465,36040
2005,1,30,64639,24073,8325,51249,30206,1754,3846,2908,1590,9844,58795,14254,25551
2005,1,31,38792,65467,87280,26002,60816,1754,3253,4282,4793,9960,99422,34261,34712
2005,2,1,51773,88412,60147,75415,74005,2286.79,982,4429,3288,7653,60986,40190,23613
2005,2,2,71500,65247,85231,56417,24043,2286.79,858,1730,3770,7560,66675,43481,5139
2005,2,3,97167,55958,34627,77127,55380,2286.79,4478,3503,2298,9625,98918,47655,18888
2005,2,4,59590,55323,12085,57878,62976,2286.79,3068,4474,3317,9650,90890,28711,23071
2005,2,5,54790,2451,84572,63560,56363,2286.79,3392,4880,2204,8019,47007,28936,1248
2005,2,6,43259,72838,18792,50558,58815,2286.79,3212,3403,4384,6648,92633,18942,34062
2005,2,7,66071,57054,86835,20740,6704,2286.79,4450,2844,2878,8054,57755,35593,44077
2005,2,8,35270,31149,55474,58826,55520,2286.79,4113,3777,1670,5820,49334,15798,2481
2005,2,9,6967,13899,85241,96351,6899,2286.79,566,2969,1278,8248,93708,15972,27874
2005,2,10,78677,93160,52179,7908,93534,2286.79,3500,1302,2433,8973,15946,12952,9934
2005,2,11,67807,58094,11731,59477,47351,2286.79,1312,1346,2667,6238,83371,14565,27417
2005,2,12,5778,48434,3887,57056,33034,2286.79,1389,1709,2106,7144,19616,16991,47596
2005,2,13,9853,13117,62146,67287,78443,2286.79,982,1248,1148,8320,22076,17114,16125
2005,2,14,2090,48389,74941,9757,59942,2286.79,673,1446,3096,9130,39126,12268,8312
2005,2,15,58508,70516,67839,81966,70435,2286.79,626,1174,3275,7453,47572,11717,3808
2005,2,16,59930,44164,74318,16852,52484,2286.79,1122,1858,1134,6062,97032,37427,46394
2005,2,17,70726,37707,19498,93822,98619,2286.79,1302,3477,4138,8292,71794,49572,8624
2005,2,18,54301,87103,79860,87576,64556,2286.79,645,4484,2946,9962,57687,13574,43784
2005,2,19,2709,78811,27707,63843,91225,2286.79,2621,1950,3797,7118,72123,43767,24740
2005,2,20,95743,38427,67245,41233,88920,2286.79,2157,3219,2492,6746,47146,23399,5391
2005,2,21,97152,62792,64236,85099,69107,2286.79,3232,3166,1476,5938,52008,16628,21924
2005,2,22,27030,85982,70260,22179,23100,2286.79,945,1614,2161,9541,76426,36080,8736
2005,2,23,54932,33584,45652,13776,3304,2286.79,2174,1846,1941,7762,15302,14808,42798
2005,2,24,39686,60137,45566,56771,62428,2286.79,702,4456,4906,6794,27987,23005,13926
2005,2,25,10427,43933,58200,7588,59827,2286.79,918,4757,1834,8118,44885,16890,1966
2005,2,26,81172,98412,21022,53113,16174,2286.79,1863,2210,4414,9742,28980,11841,22927
2005,2,27,86354,10413,67651,86260,62104,2286.79,617,2529,1852,5686,96468,15747,45638
2005,2,28,51146,22840,46858,68410,94862,2286.79,2624,2384,1505,7300,61849,22679,41743
2005,3,1,88713,11242,32339,61142,40223,2124.39,2494,1986,4533,7518,29089,40170,10532
2005,3,2,59372,17971,62445,75892,30791,2124.39,2036,4981,1400,5445,64842,49494,28192
2005,3,3,84422,73579,56001,78067,35428,2124.39,990,4140,1272,9680,85281,12846,45032
2005,3,4,70212,49128,29833,64746,99234,2124.39,1267,4956,4595,7432,50847,40385,25274
2005,3,5,28256,77884,10367,69656,89681,2124.39,4150,4101,1182,6038,68520,16918,41561
2005,3,6,86534,95863,41059,92806,55543,2124.39,652,1516,1819,5484,13710,14818,42692
2005,3,7,77111,94471,82362,86706,28182,2124.39,3443,2788,2444,7628,58796,17124,33209
2005,3,8,61723,77947,7579,43214,69449,2124.39,554,1972,1960,9590,65138,43854,26099
2005,3,9,60234,20791,85960,68405,22628,2124.39,809,4737,2280,9054,11206,31813,42811
2005,3,10,7731,46238,20955,35175,16400,2124.39,3651,4473,2696,5172,37686,43496,29751
2005,3,11,68680,97818,15830,56992,15360,2124.39,845,1945,3110,6804,60349,40737,30968
2005,3,12,95967,52511,56827,99599,27033,2124.39,2764,1115,2210,8718,10594,19874,9621
2005,3,13,48469,87645,49435,22517,80226,2124.39,1012,1054,1289,8193,22247,16649,37121
2005,3,14,79161,39445,24947,97271,42602,2124.39,4359,4919,4158,9550,70870,47542,1648
2005,3,15,87159,18635,48658,25721,87353,2124.39,681,1650,3943,7990,58336,35521,1300
2005,3,16,33588,40701,778,34877,38894,2124.39,2877,4405,1454,5656,48028,37774,39378
2005,3,17,94472,2388,9047,64982,29926,2124.39,2523,3435,3550,7533,59155,18102,29917
2005,3,18,78833,56189,38075,34128,2656,2124.39,4648,1242,4814,6778,87470,25059,12763
2005,3,19,26156,71701,59465,21329,80876,2124.39,920,1698,1232,9012,56679,12324,7493
2005,3,20,80770,35556,5945,79320,63089,2124.39,2925,3272,2639,5999,92399,13302,31452
2005,3,21,65114,78401,9241,51280,65179,2124.39,1338,2685,4762,5802,29013,15638,46711
2005,3,22,59648,20821,57337,85880,21674,2124.39,3388,2442,1856,8674,98113,29011,14017
2005,3,23,62136,96039,87284,99775,48390,2124.39,2772,4854,1582,8078,81133,22316,46035
2005,3,24,95075,73824,80002,79838,9627,2124.39,960,1260,2539,5632,87856,34213,25368
2005,3,25,33180,46245,3008,99103,26929,2124.39,3113,4063,3511,7022,10388,11901,1122
2005,3,26,44136,77962,8108,34922,59974,2124.39,2238,1814,4416,7192,51236,10798,5594
2005,3,27,45311,96712,91020,7851,99524,2124.39,2063,2702,1471,5070,48157,34751,28876
2005,3,28,12544,76271,73815,42408,24372,2124.39,660,3506,3316,8767,19779,49641,45356
