year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,10,85505,96263,22872,55580,5843,2817.16,519,2844,2989,5813,79748,18370,30597
2003,7,11,57294,73680,12839,54166,74690,2817.16,4178,2610,1894,5850,63301,47380,28548
2003,7,12,17320,14173,61884,16212,88029,2817.16,3543,4884,3667,6414,61815,15862,47406
2003,7,13,23364,37335,3707,26353,93148,2817.16,1884,1793,3485,9454,20958,48175,49807
2003,7,14,9623,21489,27138,41084,77339,2817.16,4815,4657,1934,6112,10869,17990,6791
2003,7,15,30457,30765,98875,40477,57180,2817.16,1338,1094,4376,6396,23246,23876,10691
2003,7,16,76203,25131,90670,66040,39854,2817.16,4214,1664,4467,7703,13830,26805,27980
2003,7,17,64495,61727,37815,85457,94778,2817.16,799,1585,1610,9673,82061,19331,15036
2003,7,18,86716,54752,66226,1093,31148,2817.16,1320,3701,4601,7986,12196,20806,39472
2003,7,19,59969,36660,36634,25788,94364,2817.16,3944,1742,1622,6758,77017,32751,9897
2003,7,20,88147,87817,90689,299,97491,2817.16,4629,1124,3853,5854,13262,41353,22751
2003,7,21,41678,59322,31407,56279,91311,2817.16,3437,2630,4159,5110,93417,34874,37500
2003,7,22,39967,78714,60084,77941,1825,2817.16,2043,4970,1269,7732,90268,10232,37101
2003,7,23,6835,59898,55669,50688,12104,2817.16,2040,1126,2991,9799,42762,40654,23671
2003,7,24,27299,86200,8285,1458,82623,2817.16,2683,2588,1767,5542,16881,48591,18055
2003,7,25,16220,43925,4914,57489,78009,2817.16,3951,4842,1430,9248,51882,49885,45182
2003,7,26,58290,93923,70018,91282,83722,2817.16,1935,2372,1354,6571,45181,47953,12781
2003,7,27,90978,47866,20543,87746,26984,2817.16,2688,4554,2699,7602,33394,42060,3776
2003,7,28,2784,62346,76903,90567,46966,2817.16,912,1606,4059,6821,29239,39132,28785
2003,7,29,5954,61175,66505,21285,34099,2817.16,4238,1350,1816,6132,29172,11574,11687
2003,7,30,9908,31862,78794,23959,55816,2817.16,1018,4950,4533,5852,65516,37850,12188
2003,7,31,38058,72321,59457,77117,49142,2817.16,2601,1654,2574,9105,76378,16672,5049
2003,8,1,95617,58101,3047,51749,87273,1751.48,3007,1970,1078,7894,91300,29617,22286
