year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,20,75282,45460,22675,68457,83301,2800,1773,2306,3184,9499,19328,20138,35008
2005,1,21,87868,97186,31969,79925,3268,2800,884,1014,4922,8848,66853,19536,44088
2005,1,22,76120,51734,94066,15490,2173,2800,552,3806,1192,9578,62262,15244,3781
2005,1,23,20939,20388,67551,5475,59888,2800,613,4106,1504,7876,60383,10366,43563
2005,1,24,18021,1268,26742,4295,16468,2800,4057,2586,1680,8958,16160,30204,9947
2005,1,25,44608,54981,74011,10199,40911,2800,1794,1848,3012,9345,83675,49251,2625
2005,1,26,69260,75641,13358,76359,99574,2800,1724,2593,1359,6940,38239,24179,23741
2005,1,27,39765,68649,16766,1445,93123,2800,3000,4081,1173,8074,80632,13770,41194
2005,1,28,24636,72427,31637,14000,31772,2800,3250,2382,1912,5930,93740,13762,15312
2005,1,29,83053,80466,40822,90765,10283,2800,4943,1782,2708,6862,67842,14374,29061
2005,1,30,72902,65844,11265,85427,54207,2800,3862,1614,4322,8118,18396,12446,41897
2005,1,31,2162,88796,29829,93113,81756,2800,1340,1160,1574,7161,71924,47020,23570
2005,2,1,86868,13420,83930,34928,97614,2587.57,2829,4808,2375,9607,34014,10623,41112
2005,2,2,48470,29209,24947,35320,54754,2587.57,2480,3548,4924,9622,41656,39845,3745
2005,2,3,63285,22817,76584,20446,11093,2587.57,1666,2959,2023,9670,32886,15958,23605
2005,2,4,98060,57068,30798,66787,66676,2587.57,2410,1496,1514,8708,66816,31476,14812
2005,2,5,22453,4297,41378,38729,51242,2587.57,3574,4525,2201,5157,34971,33293,33034
2005,2,6,78762,91638,47605,32137,48586,2587.57,3125,2996,3910,7854,29782,20585,30491
2005,2,7,95086,57193,52082,21810,25901,2587.57,3285,4704,4546,9334,13762,14288,35250
2005,2,8,27696,82008,21665,66249,53517,2587.57,4541,3630,1964,7145,97118,45914,22988
2005,2,9,43989,96596,8911,97899,26870,2587.57,4835,1955,1780,6546,43764,38137,38693
2005,2,10,38519,47050,2843,94417,8065,2587.57,1555,1528,4634,9571,18360,24502,6276
2005,2,11,28912,34254,23133,9889,97752,2587.57,2154,1739,3198,8582,55989,10068,36604
2005,2,12,19757,90825,82024,31994,94093,2587.57,554,3962,1090,5956,43378,13604,42140
2005,2,13,95601,61286,65717,16587,858,2587.57,2440,4768,3329,9318,56008,16080,34077
2005,2,14,67177,28163,74172,375,9227,2587.57,1794,1366,1978,8817,77328,31429,30161
2005,2,15,17309,63812,80392,22850,36785,2587.57,2805,3736,1030,8521,81674,18182,23771
2005,2,16,18950,89115,48385,37280,36040,2587.57,4711,4567,1062,7830,36294,40836,20745
2005,2,17,90396,13089,36172,27733,88259,2587.57,513,1142,3662,5904,44767,46798,29852
2005,2,18,96027,97574,11887,97435,32447,2587.57,1050,1396,2674,8880,10064,35066,43561
2005,2,19,1532,91091,54634,66791,51326,2587.57,2626,1721,4016,7604,85805,42274,40928
2005,2,20,40001,61319,14193,33663,17223,2587.57,1812,4601,4237,8698,27035,21683,25313
2005,2,21,2259,43086,73080,1286,23873,2587.57,1351,1756,1108,7336,17102,36874,44459
2005,2,22,98265,66173,94948,18633,76323,2587.57,2258,1322,3422,5830,66337,41997,30753
2005,2,23,33115,63150,21599,22352,88201,2587.57,4035,1862,4422,6942,16200,14647,14986
2005,2,24,27926,60799,6404,29827,68136,2587.57,1700,1399,2473,8000,11134,23795,14950
2005,2,25,75105,28642,6471,33528,86444,2587.57,524,4558,3660,6958,41909,13730,39160
2005,2,26,44812,2297,63672,69234,35764,2587.57,3880,1590,3917,6635,26218,17052,21767
2005,2,27,71585,9271,99804,85411,87271,2587.57,4205,2375,4827,8138,12254,16270,1187
2005,2,28,71187,54131,52181,39848,17605,2587.57,1707,3767,1386,6730,48000,48501,44091
2005,3,1,98234,44894,13767,54869,71112,2091.9,2805,1558,1973,8215,67652,14511,47171
2005,3,2,3773,46380,10691,85801,74986,2091.9,3338,4115,2002,6380,63071,39583,26961
2005,3,3,26246,41839,2322,2976,6192,2091.9,4176,4424,2068,7942,75644,49532,17176
2005,3,4,45113,34802,79915,8438,63017,2091.9,2948,3141,1650,7286,68941,13150,13919
2005,3,5,26952,42280,30752,22445,71818,2091.9,3379,3062,2013,7052,17389,16418,43823
2005,3,6,30580,1567,78981,59001,15861,2091.9,3532,1956,4426,9606,85762,18794,4625
2005,3,7,18717,58712,51936,45367,58702,2091.9,2002,2004,1730,8220,24448,17677,37229
2005,3,8,4280,69180,82092,56293,32585,2091.9,4496,3163,2398,9828,22163,33259,49481
2005,3,9,64454,80696,10585,70232,35494,2091.9,764,1134,1409,7340,32280,46463,46347
2005,3,10,60894,95635,48468,56754,89740,2091.9,782,4019,3447,5756,66663,41031,39269
2005,3,11,38707,97513,70548,72457,7341,2091.9,2067,3145,4758,5312,58376,41603,42711
2005,3,12,45351,13755,12166,33112,53772,2091.9,4574,4664,1432,8042,87770,46172,10799
2005,3,13,17311,28553,56544,92110,67779,2091.9,4493,2836,1446,6390,95292,28059,23207
2005,3,14,79103,17361,16205,85213,66364,2091.9,1816,1713,1039,5333,61177,24810,40934
2005,3,15,16132,40752,5827,72565,85146,2091.9,774,3807,3501,6554,10917,22631,43597
2005,3,16,14838,26763,45468,51909,13155,2091.9,1319,2256,1656,8875,93821,14384,7112
2005,3,17,19809,20638,85253,57200,92323,2091.9,3361,4806,3533,8386,13722,38678,46430
2005,3,18,64137,48811,23839,2638,56794,2091.9,546,2982,2869,7087,39890,41023,1108
2005,3,19,44200,36210,99632,35023,81438,2091.9,3561,2597,1794,7638,74797,39116,43453
2005,3,20,40244,23159,63923,60129,93699,2091.9,666,2835,2806,8997,76824,49599,43997
2005,3,21,40105,2094,3934,34326,5533,2091.9,706,4731,1385,5354,17846,27822,43825
2005,3,22,34785,9668,95421,81578,3482,2091.9,693,1382,1079,7806,36557,36130,36570
2005,3,23,94964,1717,93966,54122,90714,2091.9,646,2169,4234,8022,81494,44767,20790
2005,3,24,34183,23195,60851,30568,64527,2091.9,4742,1334,2976,6514,13591,15628,28309
2005,3,25,39436,50638,84239,65515,51605,2091.9,2996,2920,2512,7874,33393,29578,20797
2005,3,26,99104,19819,76748,88338,93825,2091.9,4456,4358,1436,6659,74925,12314,8243
2005,3,27,54968,16020,94329,42944,52534,2091.9,2105,3320,3557,5402,90187,26513,7921
2005,3,28,88492,8184,5786,11005,20146,2091.9,582,1210,3997,7329,40289,19173,39180
2005,3,29,91924,39747,29884,89713,32758,2091.9,2026,2724,2180,6355,47020,12140,4809
2005,3,30,70628,14126,14387,29185,81821,2091.9,2049,1278,2756,7835,81316,49253,4574
2005,3,31,33367,38251,1206,8716,71932,2091.9,4240,3855,2593,8256,53567,30350,41496
2005,4,1,21946,18075,82464,84653,81447,1509.43,568,1152,4267,6590,77392,23840,4882
2005,4,2,72866,64057,52949,67053,45373,1509.43,1770,4974,4759,5485,71905,11254,18555
2005,4,3,19726,35761,75200,43849,5680,1509.43,976,2625,4976,8608,28629,21422,5550
2005,4,4,9181,83910,33347,28448,1077,1509.43,3639,1202,1146,6378,57345,11510,27091
2005,4,5,56494,74116,52845,76254,15953,1509.43,3859,2029,1862,9059,12229,48893,41102
2005,4,6,50961,17714,42871,7289,22013,1509.43,574,1192,1761,8409,59639,22837,21501
2005,4,7,5500,44631,63132,12998,82570,1509.43,867,4063,2296,8711,15316,19210,36829
2005,4,8,59813,69176,11631,53027,14587,1509.43,3272,1899,1572,9206,89187,13584,23860
2005,4,9,98995,34251,11129,70756,29012,1509.43,4945,1734,1749,9428,63859,14319,37120
2005,4,10,92609,29727,53383,36257,64790,1509.43,857,1918,1164,7487,10332,35164,35051
2005,4,11,31347,94957,67064,89272,6100,1509.43,4207,1445,1853,5526,92201,35864,22603
2005,4,12,83808,68499,86728,15558,7927,1509.43,4876,1078,3017,9610,36791,27806,16939
2005,4,13,84661,49001,35113,71590,56488,1509.43,1753,4185,1753,5686,19626,29204,11798
2005,4,14,12772,79017,651,35977,75705,1509.43,3192,4511,2701,5114,91420,15902,9204
2005,4,15,58211,21297,18866,71228,37259,1509.43,780,3270,4656,6850,19730,27495,5657
2005,4,16,78648,66614,98034,51753,23135,1509.43,957,2257,3209,7959,88233,45265,7842
2005,4,17,57163,92778,71130,51216,84050,1509.43,4546,2259,1654,8411,29838,37456,12550
2005,4,18,60421,11576,75728,81429,44778,1509.43,3924,4776,3552,6628,91529,16086,1940
2005,4,19,97503,38839,60296,713,86798,1509.43,2329,1274,2658,6926,27878,41707,14881
2005,4,20,62361,97425,319,62559,85836,1509.43,1366,2607,4435,8445,44036,19213,46509
2005,4,21,10385,2961,58990,95290,92622,1509.43,4679,1054,1426,6327,14384,42505,16871
2005,4,22,61208,19518,69169,35218,19328,1509.43,3276,1687,1654,9946,60597,13010,13399
2005,4,23,56455,93317,75618,47243,1762,1509.43,1455,3498,3965,7214,40139,31586,19654
2005,4,24,8668,59819,21711,14376,56146,1509.43,3233,3705,4766,9634,68922,34094,28898
2005,4,25,5801,62200,82134,32975,88498,1509.43,2336,1304,1047,7954,17102,16670,42732
2005,4,26,73960,75002,82659,12926,16798,1509.43,863,1886,3968,5156,56192,10236,39150
2005,4,27,27824,79426,88819,92590,88179,1509.43,3035,3978,2644,5169,43305,41141,24094
2005,4,28,17901,5642,2446,70300,59948,1509.43,4459,3907,2344,6950,63184,35494,10992
2005,4,29,62620,40400,77311,61588,39326,1509.43,3053,2148,2927,8223,76089,17846,33503
2005,4,30,12317,69126,11437,81313,44295,1509.43,2454,2194,1735,5034,48845,36682,21094
2005,5,1,73305,86942,70940,13127,66478,1685.26,746,1877,3744,7380,46202,17246,6434
2005,5,2,3091,29703,46527,41315,5792,1685.26,4982,4916,1710,5210,19210,46514,47633
2005,5,3,90102,97757,39602,31353,46602,1685.26,4947,1258,4577,7166,49384,12406,26284
2005,5,4,77321,41483,69284,61065,11521,1685.26,4663,4610,1539,9582,72276,17331,31838
2005,5,5,5174,58612,58600,80594,26259,1685.26,2107,1359,1142,6708,64063,38520,27811
2005,5,6,59345,64012,74779,55274,34899,1685.26,2679,3570,1300,6640,11984,27165,24163
2005,5,7,35153,651,8128,13045,41840,1685.26,1727,2012,4015,5326,43957,31625,30405
2005,5,8,33137,87418,97985,25056,70478,1685.26,3575,1173,2410,9420,17798,43660,12048
2005,5,9,78868,35479,22232,60865,55146,1685.26,4381,1649,1830,5028,19693,13674,28219
2005,5,10,59266,16421,66776,14633,88100,1685.26,1257,1235,4501,9638,62642,34979,10733
2005,5,11,72641,42570,47505,31404,97275,1685.26,574,2494,1572,7302,53358,22278,15304
2005,5,12,91865,7741,78928,53437,86602,1685.26,1847,1742,2745,7254,76850,35844,14974
2005,5,13,50708,73108,73433,65209,83701,1685.26,778,2692,3644,8098,16410,42270,36075
2005,5,14,79348,45512,84765,96481,9158,1685.26,3758,2374,2215,7685,70810,15168,38124
2005,5,15,79011,27659,27387,26757,67633,1685.26,2600,3339,2343,6032,83548,27395,4237
2005,5,16,88460,50088,66440,83456,64132,1685.26,725,3478,2398,7990,39958,15824,36888
2005,5,17,14966,25069,75282,77181,89107,1685.26,2348,3116,1782,9734,94872,15478,46093
2005,5,18,73971,73826,92427,67666,26210,1685.26,1412,1020,2413,7851,14475,22897,42327
2005,5,19,31091,90202,82728,63489,50692,1685.26,1396,1322,4106,6068,59188,12878,39039
2005,5,20,59122,17889,37682,65576,87623,1685.26,4662,2944,2730,8382,61961,15292,48906
2005,5,21,24415,39726,96313,83180,83929,1685.26,2428,1846,2341,5156,94859,18032,10789
2005,5,22,60547,16256,50041,24653,29286,1685.26,4217,4758,3468,7622,86686,47442,25581
2005,5,23,80804,26349,25387,19887,74789,1685.26,742,4202,3424,7842,98733,27352,3700
2005,5,24,24983,21163,58724,42324,42671,1685.26,1707,3216,4838,6747,44220,15475,3584
2005,5,25,18680,38438,36587,62148,86688,1685.26,941,2491,1954,7679,14946,40760,23273
2005,5,26,71379,5260,39963,31155,3102,1685.26,4859,3084,1209,7174,70407,18879,5048
2005,5,27,87166,97116,22096,73357,90215,1685.26,762,1014,1105,7106,15010,15596,32669
2005,5,28,81394,29688,91637,47366,97367,1685.26,3125,1702,1976,8888,16251,20077,11718
2005,5,29,99488,7463,64514,92049,41046,1685.26,928,4562,3388,9375,17918,19846,34922
2005,5,30,32044,39455,80201,69502,97576,1685.26,3646,3969,3633,5282,42686,27351,33947
2005,5,31,97000,47165,12449,13976,91604,1685.26,818,2442,2514,9846,99491,43559,45053
2005,6,1,26772,54475,30932,76147,72393,2206.37,4542,1846,2438,8096,25774,16384,35886
2005,6,2,87690,4744,96370,89324,63782,2206.37,2674,1900,2521,6012,18901,47573,40073
2005,6,3,83406,42696,66440,14676,42187,2206.37,2218,1266,1660,9012,77808,12898,26352
2005,6,4,30388,2351,31417,29178,12746,2206.37,1913,1786,3285,8282,12228,16846,23543
2005,6,5,64707,25136,69365,17228,58137,2206.37,1152,2893,2312,7898,72569,11712,4618
2005,6,6,90296,86140,91161,21121,30642,2206.37,689,2380,2670,8457,22909,16767,35321
2005,6,7,62000,34823,33554,56637,59457,2206.37,510,4162,1149,6238,57742,11284,6015
2005,6,8,5389,88895,13532,69053,2839,2206.37,1255,3133,3591,8768,30605,35584,2453
2005,6,9,84089,71296,29317,88112,59753,2206.37,1230,1752,2047,9578,94740,46503,2226
2005,6,10,27151,9796,87019,24653,10567,2206.37,588,2306,3654,7650,17711,11410,44761
2005,6,11,12625,8967,62331,17569,7735,2206.37,3152,3175,1176,8821,96286,13384,42937
2005,6,12,51047,17517,94792,54447,88653,2206.37,2301,2155,4327,8648,56807,26246,39533
2005,6,13,49080,53449,58553,99087,63622,2206.37,3283,1245,1910,9958,93813,18642,26264
2005,6,14,39902,63319,17492,36837,62140,2206.37,3524,4537,2646,8315,83983,36298,13778
2005,6,15,77848,1286,84806,93528,5605,2206.37,4773,1036,1126,8325,70122,17374,41613
2005,6,16,70942,38406,51280,72524,85371,2206.37,1839,1624,4763,5683,78460,36902,45094
2005,6,17,45813,71985,16440,93459,60301,2206.37,1109,4499,3060,7382,48026,40016,1726
2005,6,18,88880,67800,11053,293,62478,2206.37,662,4770,1872,6605,22293,37654,31175
2005,6,19,88051,20485,79279,12814,36168,2206.37,1067,1980,4723,5024,91790,12760,7739
2005,6,20,49283,54252,60875,67343,1519,2206.37,3710,1618,3052,9536,14092,21881,25254
2005,6,21,32290,82368,21652,84574,25325,2206.37,2227,3375,1572,6050,42540,16948,10297
2005,6,22,75596,58609,15281,5319,91116,2206.37,3045,1749,4026,5272,40443,45544,23424
2005,6,23,30526,64154,2294,39930,98917,2206.37,3163,1206,1701,9814,32131,17026,9335
2005,6,24,10112,54359,46754,7245,55864,2206.37,544,2810,2901,8738,69481,10746,39294
2005,6,25,95601,97527,12118,89627,2799,2206.37,1523,4675,1714,7642,11924,31982,2561
2005,6,26,13152,34121,79541,21205,287,2206.37,4582,1749,1029,5370,33993,38244,11672
2005,6,27,6982,74539,86056,71235,46716,2206.37,1603,3667,4414,8720,48293,38565,5537
2005,6,28,7634,49817,38241,40700,69986,2206.37,2681,3136,4669,8918,20692,44956,10550
2005,6,29,63894,75276,21706,46276,92963,2206.37,4519,1295,1589,6926,87530,19322,22052
2005,6,30,42463,14134,68324,11878,69206,2206.37,894,1838,4137,5034,17537,19122,32969
2005,7,1,6572,52259,26606,58794,89303,2011.81,4038,4577,4619,5313,73892,31670,21562
2005,7,2,86186,90188,94612,73112,77718,2011.81,574,1850,2590,7616,77408,11126,4268
2005,7,3,60598,54247,4696,31984,88137,2011.81,3919,4707,2427,8550,69852,31730,40170
2005,7,4,12087,8891,12660,88058,94205,2011.81,4727,1586,3091,5590,69852,20808,2904
2005,7,5,34958,1779,79012,23900,45582,2011.81,810,2530,2017,6857,54514,15153,6420
2005,7,6,57028,18434,26213,99455,8959,2011.81,2536,2397,4955,6548,41806,15511,46065
2005,7,7,79452,77887,12253,88895,8577,2011.81,4703,3534,3883,5066,67433,45816,32105
2005,7,8,27838,13244,68348,54855,80102,2011.81,1360,3480,2646,5154,69286,32957,22862
2005,7,9,8638,16824,36707,29945,9724,2011.81,920,1062,2750,7707,94421,31327,28513
2005,7,10,56164,70477,41214,40047,41895,2011.81,863,4731,4594,8430,24585,16902,24999
2005,7,11,93424,27298,4528,67422,39871,2011.81,1730,4859,1988,6882,94803,16711,23814
2005,7,12,98302,40259,38591,71052,14318,2011.81,3730,1950,4839,9943,10527,11733,33012
2005,7,13,34943,12743,31465,89537,83305,2011.81,583,3079,4699,5878,76852,11852,22402
2005,7,14,35276,43584,20781,42265,47020,2011.81,664,1672,3545,7844,49076,11478,31936
2005,7,15,63281,17807,73343,83120,27751,2011.81,4852,4044,4315,5346,84932,12619,1846
2005,7,16,81423,41868,22051,81122,3330,2011.81,3394,3604,2486,8566,97220,11724,48904
2005,7,17,22462,72549,83883,11007,2818,2011.81,910,1098,1538,9914,65569,44866,32959
2005,7,18,36489,26775,90263,65804,19443,2011.81,4775,1738,2061,6364,98337,36742,25195
2005,7,19,32081,68084,91700,90919,58610,2011.81,3128,2422,2819,7010,24780,30637,38920
2005,7,20,46321,55001,63088,97085,91268,2011.81,3303,2755,1750,8565,19830,41225,28657
2005,7,21,90113,4686,92090,23526,37864,2011.81,546,1295,4862,7898,77214,33472,6780
2005,7,22,57239,6695,47247,35059,3705,2011.81,2047,1078,3379,5134,63460,34646,22028
2005,7,23,23791,88116,78754,95574,86682,2011.81,1798,3145,4701,5239,16670,47564,38665
2005,7,24,18371,76939,50213,93234,45258,2011.81,3057,2496,1918,10006,53906,20528,43779
2005,7,25,78683,85954,20553,22063,81088,2011.81,3060,1229,3480,7286,16802,41513,1490
2005,7,26,40479,19953,84659,66532,31545,2011.81,4096,4914,4619,5350,43147,39876,1329
2005,7,27,24439,2557,58725,91263,92861,2011.81,1790,2894,4935,8694,26308,12374,28983
2005,7,28,99059,99370,49957,3891,67536,2011.81,816,4365,3063,9078,90896,34607,33111
2005,7,29,97743,21345,874,92362,18357,2011.81,3589,2794,1577,7342,34056,11588,44022
2005,7,30,52649,95847,60037,83937,94541,2011.81,2662,4951,2065,5246,13841,35952,36345
2005,7,31,45730,9246,10318,65145,5659,2011.81,1103,4752,3910,6976,12113,14544,17567
2005,8,1,77056,16414,40280,722,66823,2495.13,3369,4020,2456,7324,89913,17612,12421
2005,8,2,66321,99865,77219,28939,30058,2495.13,1019,4302,4840,5040,61313,14822,13172
2005,8,3,88619,81066,62670,21948,9532,2495.13,4296,1586,4053,5927,87307,35875,36289
2005,8,4,68349,57029,14897,40805,10687,2495.13,957,3358,1025,6362,22296,17462,21162
2005,8,5,72700,29669,6738,62540,2184,2495.13,4946,2154,1898,8967,45453,41350,34403
2005,8,6,85256,61102,77937,54309,17030,2495.13,1536,1538,3624,7784,42533,15662,31596
2005,8,7,58946,58492,59021,96323,68020,2495.13,3756,1446,2336,8038,13058,45872,47669
2005,8,8,71248,89556,69379,53068,38523,2495.13,4417,1102,1874,9446,10790,18636,14832
2005,8,9,3950,17327,94691,58926,71463,2495.13,4587,1658,2067,7224,43081,30086,37225
2005,8,10,97629,6838,20805,41317,93684,2495.13,3540,4930,4969,5846,17997,18491,24062
2005,8,11,4102,62416,8622,80035,1122,2495.13,699,1422,4441,6390,80348,40903,35764
2005,8,12,53967,4936,87663,66034,4896,2495.13,1119,2523,3932,6560,60191,47615,30744
2005,8,13,23689,63733,28899,53658,36651,2495.13,2149,1514,1334,7122,37138,26783,46896
2005,8,14,82886,42838,64559,52327,59580,2495.13,4581,3545,1193,7243,95930,21088,44907
2005,8,15,44339,58402,89964,98271,41677,2495.13,2238,1717,3887,9158,35374,16889,1318
2005,8,16,38032,73876,23994,80047,20998,2495.13,3181,1942,1314,7739,88912,46252,27484
2005,8,17,48998,98494,26151,15192,12089,2495.13,2631,1426,1834,5200,71049,19478,38433
2005,8,18,59103,33288,36580,89342,24424,2495.13,1230,3806,1668,7478,75204,33179,21955
2005,8,19,57708,98387,3414,94381,2478,2495.13,1985,1475,3523,6280,66666,35612,8679
2005,8,20,71568,69298,8391,84754,78245,2495.13,4616,2346,4078,5104,26687,19853,45792
2005,8,21,80854,99271,65013,26684,95847,2495.13,1214,3553,4954,5979,64286,14874,40217
2005,8,22,54658,71272,25260,94534,20759,2495.13,610,3677,2574,9784,93431,11648,41926
2005,8,23,50680,49400,9518,96110,41947,2495.13,2315,2800,1827,7327,65835,47673,2558
2005,8,24,3896,92050,17579,58851,54381,2495.13,2634,1590,1688,7893,19923,22949,48217
2005,8,25,66171,66421,31628,43745,21308,2495.13,915,3338,1628,5433,12950,32755,25059
2005,8,26,94343,83116,71908,46170,46795,2495.13,806,1388,2495,8258,25891,16876,4095
2005,8,27,42342,74878,42267,28181,32771,2495.13,2482,1198,3609,9109,59037,16268,12190
2005,8,28,40520,91305,54608,31329,33090,2495.13,880,2431,4874,9402,73600,13414,5408
2005,8,29,22790,147,68710,85286,44272,2495.13,2161,1612,4478,6302,31144,18601,44602
2005,8,30,39321,98627,33894,67930,14088,2495.13,549,4606,1184,6062,85934,33676,9283
2005,8,31,93268,82723,77461,48142,35066,2495.13,1161,2854,2559,9752,59491,11830,1061
2005,9,1,61653,98443,15303,38784,45939,1527.47,3103,1844,4149,9566,75004,19576,1054
2005,9,2,12935,29612,26723,34443,31898,1527.47,2710,4619,4211,8842,66036,21623,26752
2005,9,3,58366,40244,89183,93237,99735,1527.47,4060,2739,1622,5782,16522,28097,1013
2005,9,4,20971,94627,39015,21472,57011,1527.47,2606,1296,1333,8668,20739,16472,30371
2005,9,5,67433,64802,39203,21644,57005,1527.47,4618,1506,1834,8801,24957,27920,21592
2005,9,6,66166,80370,55660,98325,67437,1527.47,2773,3406,4512,8139,26229,22874,38535
2005,9,7,78510,90188,59172,54844,80869,1527.47,4426,3300,1063,9970,86295,34419,46263
2005,9,8,56572,45915,66142,18406,11068,1527.47,2678,3584,2820,8337,16530,10522,7451
2005,9,9,73224,1034,60015,72736,49173,1527.47,1962,4034,2782,9134,15229,40003,2596
2005,9,10,33748,94656,38304,11163,45988,1527.47,581,2559,3217,6918,37316,14284,40952
2005,9,11,19174,49995,24221,23346,34685,1527.47,3601,4259,3514,9944,13347,49039,32482
2005,9,12,57563,75310,43074,66697,12795,1527.47,1699,1541,4309,5450,57703,15296,8303
2005,9,13,52307,3285,17856,55524,31360,1527.47,1159,1884,2870,6214,13172,22554,21525
2005,9,14,59213,1535,13167,92728,56502,1527.47,1766,1690,1822,9688,97111,14616,26514
2005,9,15,9494,70164,61158,78803,81519,1527.47,4098,1478,3496,8306,11408,36207,18861
2005,9,16,99831,8211,69444,54053,18590,1527.47,2959,2802,3910,6125,86881,13462,26025
2005,9,17,82639,95000,80827,84461,46191,1527.47,4076,1376,4453,6585,34485,12323,44291
2005,9,18,11798,44936,12500,66646,73242,1527.47,2853,4423,4112,8648,43476,27701,34551
2005,9,19,31026,86436,71856,24936,58913,1527.47,704,1550,1542,5060,42362,32629,25089
2005,9,20,83168,57791,88313,47621,34376,1527.47,1295,2524,4085,5146,29169,14662,39150
2005,9,21,6049,98375,63103,65161,37024,1527.47,4214,4400,1444,8622,18680,34629,22931
2005,9,22,22511,1035,26180,92598,89913,1527.47,938,3079,2683,9891,37052,27058,34894
2005,9,23,69042,63348,39583,53127,34847,1527.47,1804,1798,3478,9906,12120,36853,35104
2005,9,24,12837,65270,21254,38554,12691,1527.47,3182,1670,2975,5713,44150,16986,46941
2005,9,25,50607,69378,27319,9642,15621,1527.47,3051,4661,4070,5276,54139,28916,14371
2005,9,26,44090,80945,19811,27568,70851,1527.47,4420,1558,2486,8130,38592,20177,42218
2005,9,27,48966,78128,71730,13293,60193,1527.47,2531,2151,1608,9710,36792,17229,15880
2005,9,28,75573,39845,18243,35995,98830,1527.47,4910,4270,3326,8654,86837,40528,22383
2005,9,29,9643,67610,40568,17130,69635,1527.47,3658,3600,4991,6986,31892,12342,45513
