year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,6,9,22011,77749,77304,89971,39995,2880.43,630,2472,1050,6343,81834,33846,33388
2000,6,10,12836,67655,53975,1252,10482,2880.43,4751,1142,4812,6998,13729,30439,18796
2000,6,11,74370,94333,78913,91378,60872,2880.43,4142,2881,4420,5814,89203,34414,1310
2000,6,12,71186,94354,11887,42793,50697,2880.43,2990,4883,2727,6964,81134,38208,43722
2000,6,13,82112,57238,23271,71925,34236,2880.43,2363,3604,4035,7627,16334,24906,3352
2000,6,14,97948,10477,24140,42368,98275,2880.43,1781,4460,2695,5020,12252,24744,13343
2000,6,15,48742,71596,54628,42821,68560,2880.43,1028,2023,4351,5270,38947,43587,2115
2000,6,16,40354,7663,68544,4390,71642,2880.43,4295,1890,1706,9787,28307,19970,34878
2000,6,17,83130,71442,95793,7178,26462,2880.43,3273,1554,1994,9252,34374,30903,24398
2000,6,18,21367,81755,47927,47071,52405,2880.43,2009,4109,2239,5552,13498,48881,3226
2000,6,19,76783,59147,84822,4841,28934,2880.43,4820,3414,2274,6965,51943,43735,29482
2000,6,20,67715,50217,51642,63707,19470,2880.43,961,1680,2769,8888,17058,36525,36016
2000,6,21,28466,11267,61987,55706,3172,2880.43,938,4953,1976,8474,84793,46268,41838
2000,6,22,1593,15966,41035,18867,59283,2880.43,3953,1996,3194,9654,90702,29015,42979
2000,6,23,32962,68017,36204,731,76905,2880.43,3607,1721,1727,5594,77426,21250,40461
2000,6,24,7432,64717,67556,74767,36829,2880.43,2386,4772,4665,8420,73639,10300,2349
2000,6,25,37751,68945,87297,97298,15892,2880.43,1312,3852,2367,5040,65935,11256,44352
2000,6,26,69329,19543,77345,37408,51489,2880.43,3657,1114,1688,6212,66389,39019,21124
2000,6,27,44913,53776,43793,45930,98549,2880.43,1229,2650,2727,7062,49947,18618,33784
2000,6,28,4230,42613,67472,66597,71480,2880.43,3571,1624,4300,9098,78214,37141,33407
2000,6,29,3391,3224,12413,55583,79436,2880.43,4601,1408,3929,8393,86629,13829,28803
2000,6,30,22177,9211,16481,24905,19089,2880.43,4874,3317,1594,7345,12540,46871,16428
2000,7,1,44837,37679,62757,77105,32246,2487.19,1846,1902,3661,9742,31256,14936,49898
2000,7,2,97031,71956,72746,1776,74937,2487.19,3952,1008,3054,5208,19587,35834,36575
2000,7,3,25083,42906,61226,68781,65523,2487.19,2235,1711,2127,9992,20167,44372,8097
2000,7,4,24889,17014,79841,53551,85795,2487.19,2365,2824,1522,7670,15366,14098,27449
2000,7,5,3038,24904,7544,72444,6464,2487.19,3277,2898,1388,5855,16678,15350,27132
2000,7,6,60304,95266,78622,72431,20258,2487.19,1802,1230,2154,6000,15047,17948,48789
2000,7,7,56796,8766,17125,72552,75228,2487.19,4596,3264,4331,7139,50708,15794,18076
2000,7,8,14271,75338,30045,17011,61193,2487.19,3921,1496,3340,7798,10278,28597,13075
2000,7,9,79036,27082,40095,11190,56429,2487.19,988,3223,1066,5236,17086,10982,21495
2000,7,10,97041,81724,33752,72724,85215,2487.19,4870,4485,1148,9838,32847,14802,1634
2000,7,11,47990,1769,91542,6330,82016,2487.19,4926,1050,1038,5518,88591,13510,1820
2000,7,12,12867,50433,31257,93126,29398,2487.19,4964,1437,1458,8715,15513,16672,33384
2000,7,13,99527,70384,32510,92027,55298,2487.19,719,3286,2125,7234,25967,15492,15358
2000,7,14,55433,27246,42895,17037,68619,2487.19,622,1484,3269,6325,90962,27666,47838
2000,7,15,16061,55927,70457,47519,70994,2487.19,4190,1871,2704,6700,78897,28001,35970
2000,7,16,62058,40970,47641,45535,10934,2487.19,1027,2717,1716,7852,99754,19471,23608
2000,7,17,18112,34824,67308,16381,1149,2487.19,808,2208,1104,7207,81078,17892,24622
2000,7,18,49529,45269,4764,22233,41969,2487.19,1585,1538,2334,8460,65912,18267,1526
2000,7,19,87834,93292,50986,5039,63565,2487.19,861,1675,1914,8168,98056,12278,1490
2000,7,20,49143,74808,36623,96042,38367,2487.19,3934,2894,4320,8697,26478,21289,17701
2000,7,21,35063,93064,41667,92397,23642,2487.19,2016,2826,2221,8716,32864,30786,23931
2000,7,22,11445,23726,78814,13359,98246,2487.19,1420,2387,3028,9394,43429,12798,43222
2000,7,23,3447,57364,10641,82767,92413,2487.19,4055,3827,2886,8326,52575,11546,3471
2000,7,24,2357,29592,30706,19579,73945,2487.19,1716,1582,3646,5529,15098,18243,13570
2000,7,25,88752,47871,81984,73132,17265,2487.19,878,2062,4127,5750,19829,15792,25413
2000,7,26,76342,40237,51719,55580,18663,2487.19,3458,1019,1966,9163,56949,40534,4295
2000,7,27,69085,73666,42275,89083,85547,2487.19,2325,1308,1002,5660,63781,38860,7374
2000,7,28,31073,59660,75923,46552,82530,2487.19,795,1846,1986,8865,47153,18630,45752
2000,7,29,59512,5612,92022,9750,11127,2487.19,1635,1750,3987,8909,85644,24534,48971
2000,7,30,66283,9323,15184,87879,14983,2487.19,1738,2407,4975,9012,17926,15458,28965
2000,7,31,14765,96106,45432,67105,34972,2487.19,3106,1678,3196,6480,20583,25675,42586
2000,8,1,3571,22238,34439,12481,7883,3079.03,982,2204,1024,9344,48538,35824,25325
2000,8,2,26083,10946,57152,61448,36257,3079.03,2563,2361,2792,9667,83684,15377,11009
2000,8,3,14126,94520,79926,60606,31455,3079.03,2408,1110,4190,6846,63857,16646,5601
2000,8,4,82171,58972,85629,89030,58317,3079.03,1205,1510,1942,8357,62197,31368,34167
2000,8,5,75718,71113,30082,48510,30780,3079.03,3886,1257,4637,5558,38214,22443,13767
2000,8,6,32117,10623,23821,76307,33821,3079.03,3378,2342,3001,5878,21372,37669,37678
2000,8,7,64526,12578,54772,25990,60935,3079.03,3709,1652,4433,7590,12174,12590,33322
2000,8,8,83909,31753,12823,24898,41917,3079.03,2341,4032,4363,9358,66691,28183,17389
2000,8,9,25192,11422,60527,4545,41781,3079.03,2213,2657,1664,6984,48646,38114,48251
2000,8,10,46658,72356,41119,51092,42498,3079.03,2656,1406,4383,7350,51303,32651,42632
2000,8,11,99219,64997,23037,93582,2511,3079.03,3117,2701,1148,10000,48597,42928,39728
2000,8,12,13246,90811,65586,40425,4147,3079.03,3538,1618,2938,6008,15230,11788,30584
2000,8,13,44993,20904,88195,35728,52734,3079.03,3379,3303,2198,7767,78237,39708,5850
2000,8,14,97495,32707,83762,98643,47702,3079.03,2923,1902,4520,9860,11030,43666,32359
2000,8,15,70445,46262,10823,89735,48622,3079.03,2874,3613,4972,6068,45693,19057,12718
2000,8,16,28271,30425,3714,65469,38192,3079.03,1528,1380,1008,5289,50679,28709,48303
2000,8,17,54000,24955,56008,93520,64816,3079.03,3537,1611,4990,8730,57697,18612,7378
2000,8,18,93430,25573,78578,43403,97993,3079.03,2459,2614,1046,5058,16174,18484,40623
2000,8,19,80827,45963,61275,11835,51252,3079.03,1895,1602,3260,5814,31473,34427,28307
2000,8,20,36633,85012,2391,56623,65724,3079.03,1586,4152,3364,6516,18906,32708,26441
2000,8,21,77139,97719,75324,64538,80243,3079.03,534,1069,1450,7753,89255,13323,49758
2000,8,22,96060,96152,51279,65672,59054,3079.03,1451,2037,4114,5193,85012,49837,32752
2000,8,23,11634,42951,25343,46350,79467,3079.03,830,2957,3318,5934,53846,38561,44249
2000,8,24,86843,43973,15983,48915,11726,3079.03,3590,4136,1388,9868,12330,26794,5238
2000,8,25,28972,22612,5184,13087,57805,3079.03,4275,1590,3146,9244,48491,28964,40196
2000,8,26,65219,43902,18274,23537,30987,3079.03,2097,2829,2444,8872,83095,10521,22120
2000,8,27,99670,78038,84659,17410,24258,3079.03,555,3229,4781,5739,82667,15778,7171
2000,8,28,5935,78295,89728,55433,82913,3079.03,749,4482,3472,9022,88018,29459,4572
2000,8,29,7495,66469,63641,39939,60900,3079.03,1811,1920,4773,7821,94330,49030,46736
