year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,4,1426,54515,91543,20380,84119,1642.52,3314,1918,1962,7694,16202,42536,23342
2013,7,5,64543,97246,92023,88860,24398,1642.52,618,4862,3318,7158,79708,11738,40052
2013,7,6,87537,90040,13259,65658,74600,1642.52,3379,1024,3731,6273,12755,39201,17866
2013,7,7,9615,56071,20156,1450,90117,1642.52,3985,1010,1849,9466,59869,16246,44605
2013,7,8,92412,56527,32461,97082,92981,1642.52,3819,1868,4912,8429,78877,19032,28521
2013,7,9,22647,73610,1889,77730,59883,1642.52,1931,1708,2065,7086,87298,43533,30996
2013,7,10,81691,47637,64545,39892,99996,1642.52,2490,3758,3643,9910,11690,13256,40766
2013,7,11,99824,31012,19845,34736,69442,1642.52,598,2087,2330,8838,86169,48565,48722
2013,7,12,9835,3101,34415,13252,56539,1642.52,1785,4581,4348,5346,94472,35696,21713
2013,7,13,28447,33315,94455,42091,88266,1642.52,3713,4440,2658,9828,39175,17099,16647
2013,7,14,83632,99774,25539,72314,78613,1642.52,878,3446,1159,5292,13646,37698,11708
2013,7,15,93358,8483,42280,62706,96164,1642.52,4753,4610,1418,9208,66700,24683,36752
2013,7,16,75855,31766,79124,39865,16676,1642.52,1963,1658,4423,8854,88971,13035,34651
2013,7,17,26914,26203,17834,58074,81495,1642.52,2123,4851,4365,8814,53909,13772,19532
2013,7,18,57506,18663,97844,43924,94223,1642.52,4958,1429,2660,7078,26293,45687,30896
2013,7,19,65084,99610,78698,99508,14816,1642.52,3894,1728,1854,6728,16153,41717,34022
2013,7,20,82612,94629,82922,43329,99031,1642.52,1561,2888,1844,8818,16811,16067,36831
2013,7,21,95300,68123,68849,24313,14908,1642.52,1351,4991,1102,5049,95850,25917,45142
2013,7,22,49071,41097,83999,75646,87825,1642.52,3714,1787,1132,6635,46468,26514,16504
2013,7,23,19818,63030,99403,8015,77435,1642.52,876,4085,2040,9281,13397,31947,32567
2013,7,24,70775,99750,28291,81878,81151,1642.52,4146,1572,1966,9002,22217,19413,24141
2013,7,25,41001,5932,72554,68485,88920,1642.52,4998,1558,2050,6094,33102,25836,19022
2013,7,26,59672,23536,64923,76712,99169,1642.52,630,4943,1554,6612,68172,41922,44672
2013,7,27,93794,8671,54847,59031,33168,1642.52,4796,1048,4347,7412,75355,18502,27064
2013,7,28,52723,70354,29707,51125,97459,1642.52,1961,3481,2696,8235,66544,18217,29162
2013,7,29,19259,91556,4513,30032,44857,1642.52,3305,3649,2706,6314,14032,47225,39037
2013,7,30,86568,75181,37745,85915,8882,1642.52,532,1603,4805,6591,29079,13615,13100
2013,7,31,15753,72393,87098,34801,80628,1642.52,3017,4886,1548,7772,46269,12818,3642
2013,8,1,84575,61407,76977,77727,91791,2029.58,4294,1970,3298,6560,75851,15508,24202
2013,8,2,73446,53807,7555,10037,99238,2029.58,2140,1630,1952,6940,68609,44612,37523
2013,8,3,46311,84848,56162,20192,31117,2029.58,4461,1392,1675,6437,19548,48465,28918
2013,8,4,639,90416,15436,78937,56977,2029.58,3038,1714,2796,6944,56809,27034,7639
2013,8,5,64467,98950,65017,5438,92242,2029.58,1402,3551,4825,8915,75095,15941,33626
2013,8,6,84185,90909,97985,40861,67346,2029.58,4325,4335,4521,8974,79624,37849,24107
2013,8,7,45104,82663,18271,22901,9607,2029.58,1286,4073,1550,5238,95862,32622,41432
2013,8,8,31280,28617,37526,66105,17532,2029.58,2046,3068,4880,6382,58928,37225,28973
2013,8,9,70489,64606,71562,1363,85719,2029.58,4211,2174,1662,7678,70074,19620,17538
2013,8,10,15266,2713,50231,21999,84015,2029.58,4620,1645,1061,8497,97750,24945,46094
2013,8,11,87471,46149,43014,23703,92531,2029.58,2280,4371,2898,5193,97085,18617,1942
2013,8,12,82731,86297,15792,32930,26483,2029.58,2734,1748,4929,9317,63746,10600,2218
2013,8,13,21763,84719,36941,12824,59568,2029.58,2768,3389,2190,6318,87092,12156,34691
2013,8,14,99075,14373,85445,81974,45918,2029.58,1942,3647,1486,9085,61576,11660,48882
2013,8,15,1303,70663,69761,22584,29980,2029.58,2878,1741,4576,9430,80917,44143,49859
2013,8,16,32214,18686,73886,29404,15820,2029.58,962,4893,1701,7272,96866,37618,10978
2013,8,17,36154,63809,66266,37684,62894,2029.58,695,1104,1207,5455,19482,27539,44194
2013,8,18,85314,63713,45633,36242,44884,2029.58,1736,2096,1950,5038,22851,11054,26550
2013,8,19,97951,58329,92300,89652,11953,2029.58,3621,4458,4326,6238,17198,48572,39167
2013,8,20,70432,84189,45472,17992,19644,2029.58,530,1308,3666,9366,57549,23549,14955
2013,8,21,67713,20638,66998,29300,41260,2029.58,1705,4209,4529,9004,45213,42833,39850
2013,8,22,4523,88835,57292,90202,15074,2029.58,3773,1856,4972,8498,19847,45967,25785
2013,8,23,49199,15378,17276,94218,56541,2029.58,4118,1218,1814,8998,69903,19425,41177
2013,8,24,57318,76609,8635,38199,91965,2029.58,1031,1487,4034,8323,86688,40459,3848
2013,8,25,80460,41814,92316,40433,26058,2029.58,2751,1608,3892,6379,17486,16784,28516
2013,8,26,77556,86296,57389,5722,53764,2029.58,614,1080,1034,9142,49278,12216,27292
2013,8,27,70333,80311,25056,29367,84986,2029.58,4825,1796,4908,8493,38580,12317,28096
2013,8,28,57009,91333,20278,17253,77712,2029.58,4037,1618,1782,5730,93692,28865,22455
2013,8,29,35070,85191,89947,71673,85324,2029.58,990,1322,2238,5295,11062,14330,5577
2013,8,30,53391,37553,35373,39651,66046,2029.58,1968,4405,1166,8597,56657,18704,23953
2013,8,31,11053,90695,30967,36155,98473,2029.58,1371,4893,4848,5298,21565,11524,24659
2013,9,1,21807,83533,45485,63454,1259,3108.2,3196,3810,1578,5702,21207,24736,49061
2013,9,2,41167,60613,6374,29765,17271,3108.2,2168,4316,3038,9674,22788,16222,15721
2013,9,3,57398,72682,80250,78716,10600,3108.2,3313,3757,1657,5078,28562,42915,41774
2013,9,4,49210,61759,31727,16346,50958,3108.2,1082,3475,4898,7624,54591,13520,19286
