year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,21,24521,6698,1267,46044,44089,1327.84,1162,1210,4653,7406,74487,14702,45982
2003,8,22,52477,77715,42195,76561,78220,1327.84,2483,3484,4969,7138,13567,36262,10444
2003,8,23,28226,34500,21407,17138,80635,1327.84,4653,1506,1689,5919,83902,35777,18641
2003,8,24,88253,76417,68341,57906,37334,1327.84,512,4809,1893,7606,82721,15113,42828
2003,8,25,594,50206,48598,60564,83770,1327.84,1825,3347,3016,9176,61836,10002,28517
2003,8,26,53224,36490,31510,61266,28761,1327.84,2042,2013,3179,6966,91270,11864,31764
2003,8,27,24563,6523,51674,77808,96673,1327.84,4272,2265,1914,8454,57828,17318,34396
2003,8,28,52739,21006,45773,65755,5589,1327.84,2109,1382,1830,9970,36429,11136,7610
2003,8,29,71734,49824,38929,96265,31559,1327.84,3128,2472,3072,9801,50279,49744,30199
2003,8,30,60549,59553,63363,77853,50127,1327.84,566,2864,3548,8470,84971,30488,21191
2003,8,31,65012,77081,55653,41815,17051,1327.84,2377,1150,3257,6305,11262,12344,8434
2003,9,1,59528,78640,85929,85681,45271,2201.4,2581,1174,1574,7078,71300,11746,35673
2003,9,2,52064,90518,11478,93115,75489,2201.4,4477,3920,3970,6291,18646,38755,8318
2003,9,3,63669,7458,47013,49974,8857,2201.4,2829,4735,3170,8757,70415,43441,19532
2003,9,4,20782,32997,14616,36169,89783,2201.4,4097,1845,1433,6926,51311,18273,35917
2003,9,5,25244,25790,53546,5566,58433,2201.4,4321,2101,4676,7685,88426,38532,5868
2003,9,6,27218,71256,89620,91740,40013,2201.4,750,2146,4383,6148,13314,15517,10035
2003,9,7,18417,18764,73715,11202,35690,2201.4,4474,1874,3519,9371,82850,41951,41379
2003,9,8,5239,77172,80405,1267,51209,2201.4,1150,4777,1526,5769,86517,46451,18832
2003,9,9,72156,88050,73598,97891,4198,2201.4,3407,3965,2026,6958,50166,15440,3264
2003,9,10,44853,45993,35000,28372,95364,2201.4,654,1953,1372,5886,18219,28933,17850
2003,9,11,35911,24370,73711,92349,36491,2201.4,3799,3646,1972,8748,13082,12310,26580
2003,9,12,82012,36297,40497,4038,39771,2201.4,3104,4622,1655,6218,12993,48370,40663
2003,9,13,47306,99668,65325,75031,50395,2201.4,3963,2656,4265,8060,95005,10755,49896
2003,9,14,20606,83805,85754,1587,78906,2201.4,3116,1842,3586,7234,81306,18356,42291
2003,9,15,50628,75763,52979,87283,5219,2201.4,2004,2524,1990,7328,27554,48737,32324
2003,9,16,17225,81518,51394,57842,25543,2201.4,4948,2499,1555,5686,80437,25460,46399
2003,9,17,29345,99907,2729,57931,59871,2201.4,2638,1004,1149,7902,14131,47719,1578
2003,9,18,10644,66137,50244,92634,99817,2201.4,2722,2040,2018,9116,91233,17561,44150
2003,9,19,71867,26183,96413,18422,63237,2201.4,962,2580,1756,9314,66862,11942,26851
2003,9,20,79701,25853,63477,72202,37821,2201.4,4921,3463,1670,6516,57448,19834,27608
2003,9,21,30667,15172,76953,22685,40640,2201.4,1597,2505,2072,6030,47279,13330,34539
2003,9,22,46213,7513,99241,39321,86827,2201.4,2298,2879,4658,8534,71432,12478,32455
2003,9,23,66087,41354,27294,26182,94223,2201.4,1093,4888,1264,9398,47572,23255,1094
2003,9,24,63937,20523,85762,7361,89885,2201.4,4020,1096,1904,9612,91768,43731,33041
2003,9,25,12067,419,42963,36725,72546,2201.4,554,3631,2100,9199,64812,16322,14395
2003,9,26,60293,67259,91211,92910,46657,2201.4,1164,1944,1322,7730,34304,15540,5135
2003,9,27,1318,48325,17989,58223,77937,2201.4,3305,1354,1527,7619,59430,15424,26109
