year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,3,77175,86755,49097,70412,57235,2625.27,4946,1922,4138,5542,45529,34696,40238
2008,4,4,48083,66709,81423,54800,17221,2625.27,1375,4267,2420,7614,12524,18120,13926
2008,4,5,51579,28622,12761,33409,52098,2625.27,3244,1256,1938,8692,32387,16282,43724
2008,4,6,98930,92334,1373,58068,35100,2625.27,2763,4533,4961,8742,70684,47181,46902
2008,4,7,70816,52060,56449,94588,90309,2625.27,4059,1886,2679,7306,91646,19562,12707
2008,4,8,35543,34891,21753,82373,43583,2625.27,1435,3863,2824,7807,16930,47924,4140
2008,4,9,51061,26046,13810,81023,32935,2625.27,4555,1766,2905,8102,14688,43213,34495
2008,4,10,80063,93748,1452,87742,85568,2625.27,3869,2461,2987,7922,36185,37921,43098
2008,4,11,56113,22622,63137,35290,26781,2625.27,3213,2841,3815,7022,75215,21750,46419
2008,4,12,47869,19771,8204,775,37127,2625.27,688,3540,2991,7194,37633,18558,22893
2008,4,13,54889,17856,72373,99229,19829,2625.27,3501,2293,2530,6638,27582,24311,8558
2008,4,14,63057,77148,68505,18225,40522,2625.27,4974,3390,4841,8177,11042,33320,10072
2008,4,15,37422,65856,66861,70414,27647,2625.27,656,3887,3701,7695,14467,24881,20847
2008,4,16,2606,17969,83527,50136,959,2625.27,798,1498,1928,9302,98591,11481,27461
2008,4,17,69374,4918,66224,65568,19447,2625.27,986,1868,3946,8451,43633,47945,38092
2008,4,18,19298,48957,13185,74351,43005,2625.27,584,1228,1248,5462,95744,12930,27652
2008,4,19,92924,36544,43298,30235,62198,2625.27,1715,2923,3157,8590,29842,32603,41889
2008,4,20,62382,45082,39472,32681,43533,2625.27,1977,4182,3413,5462,69884,41417,49457
2008,4,21,87813,35469,37027,49784,932,2625.27,2713,1718,2017,9478,40440,14215,49123
2008,4,22,30603,48509,12139,93760,22799,2625.27,1363,1532,3413,8774,50564,13297,8333
2008,4,23,31644,97542,58832,96409,57703,2625.27,2825,1866,1082,9694,28001,47819,28717
2008,4,24,6678,40716,24378,8696,29430,2625.27,4262,1334,3326,7752,53791,19878,14819
2008,4,25,76085,46507,70361,95850,78694,2625.27,1006,1688,3465,8670,23096,42519,20925
2008,4,26,79399,27274,70738,76287,84829,2625.27,4106,1505,1622,8483,13430,35235,48740
2008,4,27,79654,5815,61620,9332,23567,2625.27,3160,4650,1917,8520,95499,13934,15412
2008,4,28,85798,70999,83651,20615,21681,2625.27,4486,2430,1514,7446,93716,12478,23099
