year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,9,20715,85216,12091,3224,95921,2082.84,2433,2941,3086,5826,93672,21706,31977
2015,7,10,95799,50579,97163,60688,18605,2082.84,546,4748,1627,5130,91931,15560,16175
2015,7,11,18030,88592,38051,12189,9596,2082.84,819,1266,1920,9262,49884,12840,31705
2015,7,12,71239,22318,2134,45677,80119,2082.84,3734,1842,2736,7238,52956,47692,45806
2015,7,13,47071,63503,2441,80051,74778,2082.84,610,4159,4315,5622,37699,17830,44372
2015,7,14,81718,14872,55572,98638,20486,2082.84,2829,3075,2773,9962,53751,15792,5456
2015,7,15,25769,37486,161,4857,34734,2082.84,2548,3155,2970,5394,78205,24099,3117
2015,7,16,32065,90169,33259,31380,56533,2082.84,1641,3249,2181,8878,53238,22666,37311
2015,7,17,17669,81068,30742,45442,11031,2082.84,4684,3150,4681,9844,74358,39414,1700
2015,7,18,39313,76907,87570,72283,14600,2082.84,1382,1664,3647,5992,78043,45179,32128
2015,7,19,33303,34686,99782,51836,63250,2082.84,4501,1844,1786,6406,42710,27821,19372
2015,7,20,38791,28748,47324,93472,98592,2082.84,4237,2904,4939,6807,26538,45891,21682
2015,7,21,85287,22921,92556,90286,68914,2082.84,1816,3567,2987,6418,70403,19942,36951
2015,7,22,20970,61257,98507,87761,82852,2082.84,1933,2993,1316,5608,31465,34907,41218
2015,7,23,83642,30703,39164,14933,33862,2082.84,823,1008,4974,6766,25784,40239,32055
2015,7,24,40330,77602,25160,78317,45551,2082.84,905,2871,1818,8834,86983,12052,45563
2015,7,25,51982,68917,94016,38298,30877,2082.84,4556,4517,3886,5072,29450,22748,41833
2015,7,26,77127,6626,58248,98453,60005,2082.84,854,1685,4337,6806,11353,39887,1570
2015,7,27,25766,7260,39112,98936,18024,2082.84,4957,1782,1363,5324,24653,42239,26095
2015,7,28,7157,64210,73110,96043,59282,2082.84,598,2759,4184,9742,51212,35540,2560
2015,7,29,10127,56257,18578,4464,2812,2082.84,702,3576,3542,9813,27511,37917,46284
2015,7,30,25909,98821,74274,53624,64145,2082.84,2214,2652,4487,5323,14582,10252,48927
2015,7,31,4235,35190,7881,13420,44932,2082.84,632,1409,3052,8022,92224,13958,25445
2015,8,1,52928,79440,66419,69093,23304,3113.68,1352,2123,3608,9960,10510,43886,4336
2015,8,2,77191,6625,23374,62514,6672,3113.68,1748,3213,2727,6519,19496,28171,28495
2015,8,3,28183,90907,26225,78424,83131,3113.68,4947,2409,4231,7717,21502,12534,43440
2015,8,4,12053,49207,51010,57013,14183,3113.68,898,2724,1046,8554,86589,33277,3630
2015,8,5,19119,53338,41491,21846,66209,3113.68,1369,1496,3245,5196,89166,17727,10988
2015,8,6,52385,80467,20138,41616,38184,3113.68,4149,1588,2197,5159,23600,37731,7992
2015,8,7,75141,24500,61808,51747,65124,3113.68,534,4241,1734,5742,22439,34295,48398
2015,8,8,53854,38809,95039,38451,97754,3113.68,1178,1166,2374,5344,91753,35558,1124
2015,8,9,659,62255,18499,24208,67414,3113.68,3291,3906,2949,6902,27004,14424,42099
2015,8,10,88496,62029,65019,6583,71248,3113.68,2229,1452,1265,9098,79903,40370,37458
2015,8,11,19176,86082,90508,16551,28749,3113.68,3460,1526,1744,6958,86317,44632,32261
2015,8,12,45409,80961,3539,44711,21060,3113.68,4134,1822,3923,8314,48840,46522,30544
2015,8,13,61610,56070,37976,4227,74689,3113.68,4596,1798,3959,5104,26766,49059,17879
2015,8,14,33717,11579,11170,10936,14889,3113.68,568,1214,3447,9106,21358,15858,47487
2015,8,15,6002,30494,58117,31278,4646,3113.68,2799,2607,4378,5774,86833,20419,6958
2015,8,16,5,47783,80636,3964,99239,3113.68,4374,4306,1354,8838,60242,14646,7402
