year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,8,81017,98864,95955,54678,41611,3397.59,624,3677,1444,6709,98448,27714,31106
2008,2,9,42756,39554,1648,95882,85684,3397.59,3302,4558,2088,5693,19906,18124,38318
2008,2,10,9861,48938,79387,91082,14559,3397.59,963,1160,1860,8269,66604,34822,11645
2008,2,11,65727,93581,63500,82171,6643,3397.59,1237,4397,2853,8482,61630,14174,11948
2008,2,12,32554,81286,44447,29643,76979,3397.59,966,1839,4642,8884,94272,10552,30706
2008,2,13,62434,16589,72480,39294,51210,3397.59,4115,3288,2664,7944,15458,39306,39084
2008,2,14,32267,58048,5056,50120,2285,3397.59,3656,1189,4323,8102,97183,41301,16687
2008,2,15,95160,2235,44493,24802,86672,3397.59,1706,4105,3057,8380,19030,11246,5118
2008,2,16,13270,95219,88907,62286,49186,3397.59,2943,1451,3764,6006,31571,47400,4366
2008,2,17,6037,1580,64943,70360,16034,3397.59,3013,1193,4360,8857,52346,17383,12126
2008,2,18,60327,54053,32841,48384,44591,3397.59,4002,2859,4161,5826,36496,48346,37592
2008,2,19,13626,54440,96150,8743,77438,3397.59,1142,3474,1312,8742,70185,28037,44073
2008,2,20,33211,98199,89231,13923,3409,3397.59,1305,3734,3333,8302,12118,22923,7929
2008,2,21,68090,32473,47135,17251,41733,3397.59,1948,1462,3069,8097,80452,31858,33631
2008,2,22,88523,86595,31685,34174,74032,3397.59,3562,3593,1420,7792,37515,19828,1871
2008,2,23,92074,35173,83564,20407,65671,3397.59,3329,1926,4505,6815,83713,36237,12034
2008,2,24,40446,15662,57948,94867,60112,3397.59,3076,3633,1346,9532,99158,15377,38400
2008,2,25,92984,27722,38971,25756,61866,3397.59,584,3938,4361,5499,90696,10032,42838
2008,2,26,57533,378,60144,18390,57193,3397.59,978,3989,1750,5278,25207,18734,10210
2008,2,27,33678,68285,967,91376,59398,3397.59,1752,3732,4198,8326,94487,22415,16478
2008,2,28,71264,56424,92707,15626,1923,3397.59,2009,1622,1126,8504,10547,23676,33403
2008,2,29,78714,31527,87667,70937,26805,3397.59,3269,1833,2509,9558,68209,23258,29226
2008,3,1,91314,41991,17616,69741,36479,1840.81,2355,2901,2736,5970,11176,32491,40031
2008,3,2,14990,3335,48976,49847,13883,1840.81,3559,1760,1669,9495,19694,11800,22652
2008,3,3,22766,98102,69757,63354,82663,1840.81,1770,3976,1357,8780,60068,16778,9368
2008,3,4,10768,17424,63442,59857,6757,1840.81,2347,3097,2951,7674,87943,16380,24618
2008,3,5,80326,16504,86298,23348,32351,1840.81,594,1467,4315,5350,51172,21977,41214
2008,3,6,24718,87943,62306,42428,58680,1840.81,1614,4447,2501,8310,29303,29257,38726
2008,3,7,51025,38003,17355,45329,95677,1840.81,4865,2353,3153,6163,15700,36855,5299
2008,3,8,47377,11295,58324,53044,92998,1840.81,1373,4066,3790,7366,76493,22469,9496
2008,3,9,58757,89461,41917,31258,65868,1840.81,514,3244,1156,7868,78572,21249,37572
2008,3,10,49519,64790,13604,4024,20953,1840.81,879,4681,1950,5554,37724,16299,45656
2008,3,11,91402,79098,366,5192,99129,1840.81,4013,2884,2671,9154,10996,14890,43212
2008,3,12,39854,16008,98135,65427,60228,1840.81,3028,1098,4200,5976,30121,45152,43059
2008,3,13,78639,37353,79834,51941,2907,1840.81,3239,4308,4359,8605,15851,44839,33911
2008,3,14,11817,9865,19076,10840,78499,1840.81,2081,3351,1160,6568,17782,17155,24569
2008,3,15,15979,3158,43254,90179,52493,1840.81,672,2483,2079,6094,99423,29985,39727
2008,3,16,31779,34016,40646,61139,52621,1840.81,977,1586,2713,5053,15968,11211,6498
2008,3,17,49622,16413,95915,6550,22981,1840.81,518,3959,1116,6628,45489,34398,46045
2008,3,18,89388,47173,31882,16467,28690,1840.81,2804,1819,1306,6908,37957,34291,31305
2008,3,19,76299,60288,31432,59013,1693,1840.81,1575,1313,2175,8842,74214,11507,5763
2008,3,20,61239,14271,66819,93144,13932,1840.81,2541,3319,4480,9422,36137,18114,12309
2008,3,21,57080,98942,81342,38751,2392,1840.81,4394,3689,1884,7177,54053,47629,35651
2008,3,22,92941,6982,65296,65116,55824,1840.81,1622,2061,1484,9793,10204,16767,5862
2008,3,23,72102,87747,36439,47934,13521,1840.81,2455,1951,1517,5046,25702,40260,22577
2008,3,24,85799,31449,85303,98089,68626,1840.81,2069,1565,2688,7442,43032,18511,5708
2008,3,25,49579,36008,35573,52415,95801,1840.81,4181,4253,4875,5620,32186,13395,45778
2008,3,26,94549,994,50348,66066,51142,1840.81,2678,3292,3849,8674,67732,17662,42402
2008,3,27,30040,79802,86745,92729,73519,1840.81,1239,4448,2135,6812,91862,27935,29777
2008,3,28,8942,61044,62189,58817,83016,1840.81,3563,2563,1720,5262,59981,29214,10728
2008,3,29,97664,49012,32507,37865,23344,1840.81,1691,3382,1391,6880,46110,36261,16591
2008,3,30,79564,73703,42062,61700,20515,1840.81,986,1624,1319,9064,20975,10686,33924
2008,3,31,45255,59539,4603,73327,64802,1840.81,2540,3816,3594,5622,16681,13186,14584
2008,4,1,79725,6672,30733,29512,69135,2399.4,4074,2836,1658,6254,79702,25682,33346
2008,4,2,43113,25510,53354,77640,46485,2399.4,4245,2374,3642,5152,87175,49577,14041
2008,4,3,65113,65993,79524,82863,99026,2399.4,2203,3749,1680,7935,16530,24969,32813
2008,4,4,97633,33687,67806,89392,4461,2399.4,1426,3924,4368,9568,41563,17702,13860
2008,4,5,65172,80809,74580,50166,93380,2399.4,1094,4843,1830,7906,74058,18960,28107
2008,4,6,61134,91262,54577,16970,55549,2399.4,3290,3180,2875,9822,58924,33687,12837
2008,4,7,6308,90351,97612,95677,91482,2399.4,4232,3005,1334,5163,39522,46065,39175
2008,4,8,33271,71970,20910,10073,83939,2399.4,4548,1302,2580,7766,62041,16266,11320
2008,4,9,19666,20332,27661,32541,79132,2399.4,1227,1786,4638,7686,97467,18070,2937
2008,4,10,3013,61700,90478,55699,16864,2399.4,1763,1485,1968,9024,76557,18142,30000
2008,4,11,50344,62458,47332,52924,2935,2399.4,2403,2599,1055,5694,55139,25187,9373
2008,4,12,74353,37719,26979,83992,1557,2399.4,1463,1850,1144,7790,76618,19359,24446
2008,4,13,38292,78382,2197,56613,33759,2399.4,3871,4101,2563,6202,37025,26849,45107
2008,4,14,31927,80781,99449,94334,52197,2399.4,4520,1549,3657,6498,26892,26565,20940
2008,4,15,87296,28356,47486,73441,20296,2399.4,4151,4938,3837,7700,31550,10410,40456
2008,4,16,22807,90422,53049,80370,12976,2399.4,3571,4901,2206,9371,39235,39402,40074
2008,4,17,60312,75108,82304,85321,37959,2399.4,1886,1042,2550,5723,15045,24197,9196
2008,4,18,16180,40550,49137,51369,68250,2399.4,640,1055,3812,6736,87776,16787,47039
2008,4,19,79790,61348,61690,66996,50720,2399.4,2749,2382,2383,5053,29054,46693,17277
2008,4,20,14249,40941,71948,68152,33017,2399.4,2348,4195,2541,7836,18326,12142,36993
2008,4,21,21228,37231,3198,25040,10594,2399.4,3178,1734,3673,6219,90081,35744,40975
2008,4,22,53496,12832,63127,62232,17885,2399.4,3924,3484,4473,7223,16635,32489,42182
2008,4,23,84217,75337,48037,28110,99525,2399.4,514,1512,2181,9801,45790,29127,14952
2008,4,24,67128,3970,35862,35802,40189,2399.4,1545,1462,1078,8262,88619,23010,25944
2008,4,25,43206,97544,21495,9031,94768,2399.4,1520,1370,4818,9556,39796,29342,4483
2008,4,26,4509,96401,50095,23042,56203,2399.4,2168,3329,2557,8774,75482,39098,12237
2008,4,27,46678,63381,15487,1804,14405,2399.4,1165,3961,1648,9011,82991,12767,4106
2008,4,28,83494,90864,24455,13312,30421,2399.4,4006,1280,2003,5452,74321,49557,30604
2008,4,29,37689,42843,89240,86599,47225,2399.4,696,3901,4453,7534,95704,25209,31074
2008,4,30,11640,3222,49171,29640,32233,2399.4,3759,1462,4377,6436,45389,36149,48515
2008,5,1,4396,53782,73525,29848,28104,2586.06,3888,1900,3672,7926,34521,19502,23082
2008,5,2,62535,28423,70552,70069,40479,2586.06,1707,3699,1283,5414,75931,19604,45762
2008,5,3,86458,8010,15528,69672,53400,2586.06,1191,4146,1810,9715,20346,49913,1677
2008,5,4,79150,4235,87211,7822,91073,2586.06,2567,4958,1505,8119,40026,23335,38084
2008,5,5,50233,38086,67035,61516,65784,2586.06,1313,2241,2327,6394,38264,37078,9318
2008,5,6,71221,4456,11225,43031,44172,2586.06,4295,3320,2156,5724,47493,19170,47923
2008,5,7,941,81414,29539,67446,85885,2586.06,780,1116,4001,8342,97631,12284,35917
2008,5,8,33485,35297,58379,812,88489,2586.06,4241,4709,2449,5465,10986,27972,12995
2008,5,9,13389,62036,17645,81897,24893,2586.06,1477,2185,1551,7367,19270,32435,15139
2008,5,10,73285,16764,84904,13638,90930,2586.06,4774,1540,4183,9018,57928,22671,32535
2008,5,11,7499,12170,98733,41301,93988,2586.06,4272,3727,1211,6548,11256,37455,17825
2008,5,12,34760,63453,79641,97663,50821,2586.06,1449,1854,2386,5438,54093,29667,5624
2008,5,13,30239,73869,86786,64422,68373,2586.06,3445,1752,1883,8529,33523,14070,44714
2008,5,14,36354,69148,90950,48917,22417,2586.06,1372,3527,1377,6012,71189,43549,46573
2008,5,15,87988,17639,84006,26726,65343,2586.06,1393,1172,1966,9530,60002,46691,38099
2008,5,16,4244,79800,88915,77479,98330,2586.06,4700,1034,1584,5649,99951,30353,22438
2008,5,17,32223,2676,3881,24952,85040,2586.06,3500,3027,4060,5020,99752,24403,25071
2008,5,18,6956,72498,69985,35275,32028,2586.06,1965,1271,2490,7231,13749,14352,46339
2008,5,19,59669,58451,8206,67605,10452,2586.06,4309,4025,2183,8190,83976,12223,24509
2008,5,20,9613,52477,85251,18673,21334,2586.06,3075,4641,3852,9411,79915,11768,1355
2008,5,21,42103,28233,58503,84593,65464,2586.06,1763,1483,3406,6320,25439,23857,38605
2008,5,22,90830,39750,32884,34365,74292,2586.06,1587,3903,1386,8189,10330,23373,16860
2008,5,23,49545,12004,68015,39749,91415,2586.06,1979,4868,3865,7862,34460,40680,14282
2008,5,24,25439,92576,48516,88845,58897,2586.06,4053,1077,1046,7774,14422,17418,23956
2008,5,25,45149,63382,88251,47189,27923,2586.06,1913,3818,4180,5150,33566,26947,7178
2008,5,26,35562,95547,76816,60780,32381,2586.06,1459,2818,1694,9975,63014,29099,27629
2008,5,27,90283,42068,61529,20339,70357,2586.06,4685,1856,1703,9287,95396,19625,11971
2008,5,28,36465,82310,63445,55646,69942,2586.06,3944,1855,1070,5759,82634,15290,13363
2008,5,29,3388,34094,31811,23592,50421,2586.06,4042,1414,4596,9286,61040,39952,11177
2008,5,30,58894,85726,88161,597,31365,2586.06,1573,2829,2217,6369,23474,17342,33557
2008,5,31,79733,38771,74015,4993,14530,2586.06,3985,4269,2093,7147,74212,15038,6649
2008,6,1,93255,98217,7921,90178,59258,2555.27,4070,1334,3736,6018,92699,18406,14225
2008,6,2,52593,76881,50862,18962,16707,2555.27,870,1934,2034,6390,70005,11254,3021
2008,6,3,15376,4275,57129,58875,94839,2555.27,3550,3093,4210,5910,94622,19306,30995
2008,6,4,2047,60046,82507,70783,26064,2555.27,4426,1078,3437,9526,30321,35143,41558
2008,6,5,9661,45367,40620,3048,81757,2555.27,3081,3483,2603,6561,72358,42441,26977
2008,6,6,73908,85909,46887,3119,23732,2555.27,4289,2129,1554,6795,12912,43969,41510
2008,6,7,14705,68691,38978,83142,75331,2555.27,4636,4991,1016,6458,17590,12773,19299
2008,6,8,68585,73824,26257,32540,16738,2555.27,4980,1298,1760,8219,93762,40958,14967
2008,6,9,79729,34405,83088,97635,57552,2555.27,1603,2256,1042,6932,71749,12754,12352
2008,6,10,82583,56387,57716,13600,14346,2555.27,2724,4281,1868,5332,31820,10694,12106
2008,6,11,300,23154,59663,17527,61373,2555.27,3484,1100,4181,7923,55086,11732,3426
2008,6,12,70276,96690,33989,51318,9975,2555.27,4041,2556,4828,8109,22507,18356,22091
2008,6,13,76567,65232,8456,28848,66917,2555.27,2865,3567,4780,7528,17638,41152,40276
2008,6,14,27306,75930,98605,31487,33853,2555.27,3218,1946,1732,7128,71796,26706,3691
2008,6,15,82002,12191,85615,76830,10300,2555.27,1002,3217,4705,6542,32065,13252,8123
2008,6,16,51086,29931,56541,47218,87459,2555.27,3370,4763,4914,6974,46249,16502,7634
2008,6,17,57018,55821,20599,40102,15732,2555.27,3159,2732,2289,8773,74561,13940,8748
2008,6,18,43248,76916,67158,32954,87726,2555.27,926,3810,4153,9898,19102,32963,49223
2008,6,19,36453,90750,47728,2720,94077,2555.27,4190,2445,1148,6140,15102,48231,10329
2008,6,20,64888,40706,95964,18529,59479,2555.27,2468,2726,3792,5978,52031,12206,20525
2008,6,21,65201,74310,6680,10706,53129,2555.27,3669,4581,4808,7748,17314,10236,9059
2008,6,22,18077,27843,77682,578,83983,2555.27,3808,1846,1874,9554,83750,14166,35228
2008,6,23,81649,82572,20841,45441,64902,2555.27,1957,1453,3533,7282,57159,33013,39224
2008,6,24,29048,17181,38947,28856,24929,2555.27,4091,4356,1790,6258,59933,25775,47599
2008,6,25,18352,58743,40998,60636,53515,2555.27,2397,1514,1014,6486,96955,19722,41100
2008,6,26,88814,10265,51378,52347,30254,2555.27,1712,4300,3420,5334,88155,33348,24889
2008,6,27,88258,43599,42705,80050,76723,2555.27,2176,1425,2732,6356,72060,31246,18991
2008,6,28,70626,34458,82761,10648,34048,2555.27,1923,2861,1332,6610,91559,36585,46068
2008,6,29,24541,93272,12238,82961,50283,2555.27,2660,3539,1398,6894,34940,13694,1602
2008,6,30,60707,7118,64842,38439,36643,2555.27,1036,2267,4062,5149,34267,17878,3254
2008,7,1,66191,93676,3901,49491,85235,2619.87,774,4858,4074,6694,45140,35818,6838
2008,7,2,56003,32,46161,97719,51324,2619.87,4777,3440,2121,6440,11435,12278,15929
2008,7,3,99253,18703,54438,754,69322,2619.87,1969,1032,2574,8918,10894,16670,8900
2008,7,4,59060,91736,15371,28135,65078,2619.87,618,2431,3245,5644,51502,44569,26863
2008,7,5,8746,26280,19362,5868,39495,2619.87,2593,1718,1712,6774,55851,35172,30797
2008,7,6,68634,54174,70685,87560,56396,2619.87,3072,1806,1070,6894,76292,11554,38390
2008,7,7,16658,6598,98987,9903,99415,2619.87,823,3159,3119,6230,30378,48965,16841
2008,7,8,37334,19325,20417,3185,62707,2619.87,4709,2692,1792,5393,35251,19539,42620
