year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,15,63425,85735,74103,64114,47730,2394.9,2341,3385,1589,9990,70125,39185,19057
2009,7,16,73436,79859,74677,64020,32095,2394.9,3128,1431,1478,6190,54694,20764,12129
2009,7,17,58509,94511,26543,54995,82025,2394.9,3463,1800,4526,5140,25914,14458,37441
2009,7,18,1622,48256,91993,98211,75848,2394.9,3747,4282,3328,8423,29654,13558,28471
2009,7,19,6904,87783,79558,11987,10873,2394.9,4102,1476,3762,5644,40727,27139,34253
2009,7,20,79437,49191,88940,68963,31756,2394.9,2570,4728,4461,7382,64290,21660,31206
2009,7,21,25737,68038,37296,84065,62813,2394.9,2190,1067,1083,6748,98054,48308,16950
2009,7,22,21001,47157,84042,66115,39154,2394.9,3253,3589,1274,8545,87552,38418,24769
2009,7,23,29751,26475,88148,25564,73741,2394.9,2224,4477,3179,7038,99893,32343,18790
2009,7,24,17821,7085,18412,88904,10185,2394.9,2211,2536,4973,7604,13650,19126,16466
2009,7,25,28726,23257,37717,19037,38154,2394.9,2454,2903,4446,7842,19648,24538,41621
2009,7,26,47096,23396,74016,275,74267,2394.9,2617,3438,3697,8294,97341,23881,40262
2009,7,27,83846,906,71418,63820,4862,2394.9,4297,3586,1027,7013,52622,29180,1420
2009,7,28,94986,26430,63437,95784,4735,2394.9,654,1829,3002,5582,52103,37268,23256
2009,7,29,50951,1074,12059,64648,52102,2394.9,4880,1904,1656,6297,16118,47870,25752
2009,7,30,94070,15416,81457,35097,68782,2394.9,4277,1014,1860,8140,75902,47946,1758
2009,7,31,83673,46225,49777,96675,23266,2394.9,598,4216,4304,9438,55215,37758,18232
2009,8,1,60097,40058,81113,52746,56176,2458.58,1814,1590,1790,7674,56723,27221,28983
2009,8,2,12541,36843,70434,22958,12745,2458.58,1629,1310,4508,6616,98585,10986,18381
2009,8,3,19950,89154,88397,32302,44370,2458.58,1756,1644,1211,8450,73562,38738,26155
2009,8,4,29555,20378,76681,56346,18641,2458.58,3566,2532,1014,5782,70489,32990,33405
2009,8,5,88733,77119,74663,39593,96774,2458.58,2331,1722,3753,5886,65375,23122,23248
2009,8,6,73234,68484,43940,89445,69057,2458.58,3182,3610,1174,9736,54955,11158,33854
2009,8,7,88268,4875,53107,74866,25227,2458.58,2855,1270,3417,8869,69902,30190,39948
2009,8,8,38469,78586,63265,17222,75666,2458.58,1695,3898,4827,6986,38343,48883,44992
2009,8,9,50841,32878,97494,21423,4093,2458.58,1997,3711,1174,6455,83576,31605,18802
2009,8,10,52756,57784,61916,86173,6653,2458.58,2715,1038,3106,9354,78694,18771,48170
2009,8,11,57324,35391,67671,87151,52377,2458.58,1033,4568,1594,9878,57343,25687,22366
2009,8,12,68680,693,84399,58707,97148,2458.58,1663,1254,2110,9870,52427,15115,34328
2009,8,13,33100,85143,26589,92559,13826,2458.58,1329,1148,2024,5351,74650,18812,5283
