year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,18,79567,7076,73740,39438,96914,2417.74,4555,2483,1006,8915,27545,17446,37560
2007,3,19,8041,3740,34810,18906,59912,2417.74,2045,4653,2293,8864,14049,16264,32993
2007,3,20,87189,51485,49771,59035,75098,2417.74,1504,4663,3676,6596,10452,11188,35250
2007,3,21,74156,90008,34425,30752,15275,2417.74,1457,3314,2061,5246,58571,41972,28323
2007,3,22,35612,50617,27979,89257,5044,2417.74,521,3583,4863,6602,83970,34960,42028
2007,3,23,23245,80475,55976,81921,83423,2417.74,2509,2577,2786,8285,18750,17682,32780
2007,3,24,66608,56138,27728,48669,58757,2417.74,641,1448,3267,9952,99975,24663,2652
2007,3,25,76999,21849,99599,3214,9844,2417.74,4525,3087,1610,8150,15007,13817,33569
2007,3,26,59632,68869,37748,48770,57155,2417.74,3182,3761,3565,7350,72430,23673,42428
2007,3,27,83562,79424,84393,53181,30747,2417.74,4195,2744,2568,7598,27309,32411,1450
2007,3,28,43715,31835,65500,24110,8687,2417.74,4279,3317,1464,8134,17086,22881,46859
2007,3,29,806,70270,62995,15723,67532,2417.74,4395,2444,2551,9526,36976,28297,1777
2007,3,30,90860,81173,86042,29780,41319,2417.74,2190,1384,1536,8092,41846,36574,29703
2007,3,31,57253,46126,54892,22980,4504,2417.74,2212,1262,3599,5206,21031,42482,21979
2007,4,1,26779,9927,40887,16919,63255,3111.17,2777,1566,1577,7826,18448,10310,19185
2007,4,2,32451,19834,29169,76493,61680,3111.17,838,2804,1278,9427,12307,17938,15744
2007,4,3,51640,33968,33916,93198,54999,3111.17,1532,1777,1323,7552,98695,15930,26398
2007,4,4,62956,22825,26709,84533,76733,3111.17,2164,4182,4990,5362,16278,26669,45158
2007,4,5,13429,68475,50826,415,57902,3111.17,4379,4540,3451,6598,19090,34802,29485
2007,4,6,69693,21975,66580,72368,65746,3111.17,3297,1974,1614,5006,45937,47534,31627
2007,4,7,26516,98102,23069,91506,95787,3111.17,4526,4214,4921,6842,19268,17823,41448
2007,4,8,81188,85361,93716,10991,95007,3111.17,792,1050,2484,9514,53418,33229,29158
2007,4,9,60350,8068,94635,81152,89426,3111.17,742,1890,1078,8926,23797,13126,40572
2007,4,10,75906,58324,76378,2179,60027,3111.17,1353,2565,2718,6421,68556,49077,2359
2007,4,11,25579,64349,80128,93063,43073,3111.17,2644,4773,2965,7278,14950,47390,49898
2007,4,12,94202,12315,79684,49226,46773,3111.17,726,4029,1804,5542,57560,38182,3481
2007,4,13,95125,43914,95749,99196,40335,3111.17,4624,2265,1782,9512,75327,17742,14305
2007,4,14,44650,34324,24203,2615,71602,3111.17,1356,1614,3793,9594,31380,18422,25128
2007,4,15,65873,31417,55948,44029,40535,3111.17,2210,2011,2421,8630,67558,14107,13508
2007,4,16,74967,82183,96373,19972,76934,3111.17,4399,2934,2375,8601,56900,43977,21701
2007,4,17,90081,23258,76132,43875,2001,3111.17,792,4224,1150,6739,28252,12166,7512
2007,4,18,30248,26816,64178,4021,21126,3111.17,3127,1092,1106,9010,32415,14416,31736
2007,4,19,2553,56815,45138,24928,21769,3111.17,522,1848,1647,5582,72074,20008,2039
2007,4,20,35252,32867,44225,90532,65959,3111.17,4050,1205,1296,6464,16577,12514,22477
2007,4,21,31316,34705,65566,61585,65557,3111.17,586,3108,4794,6629,18786,42914,47981
2007,4,22,48668,44645,21116,6667,72385,3111.17,3017,2636,2408,7241,14519,24718,43190
2007,4,23,16071,33570,37276,31714,33150,3111.17,4834,4464,3556,6534,26048,16482,3853
2007,4,24,64732,27541,38574,35879,74170,3111.17,3792,2836,2606,9907,45854,31342,47962
2007,4,25,59450,28872,88979,18210,72466,3111.17,2927,3535,4771,6774,36600,11710,19851
2007,4,26,34055,37788,67385,38963,88187,3111.17,3075,4270,2325,8001,10306,11494,9786
2007,4,27,95963,33941,50683,4921,201,3111.17,1263,1001,3111,6402,94210,30576,12889
2007,4,28,11444,37138,19112,97568,17340,3111.17,984,2745,3499,8458,13424,48037,5713
2007,4,29,94010,16136,83660,47687,64137,3111.17,532,1718,4100,6214,81371,39300,38808
2007,4,30,55455,67635,15302,13566,75580,3111.17,4142,3375,3000,9605,15222,46691,9512
2007,5,1,1430,64437,61521,2006,87496,1666.74,2366,3630,4569,7926,84118,48377,25911
2007,5,2,35585,44218,87478,78151,41941,1666.74,4956,1862,3430,7054,12110,34293,43130
2007,5,3,24017,4881,47294,19974,5823,1666.74,1643,3604,4772,6336,25609,12267,43985
2007,5,4,25426,37977,32251,84996,14381,1666.74,3372,1317,1937,7201,60819,18877,16369
2007,5,5,80331,10777,44804,38761,90651,1666.74,4405,4666,2541,6698,34639,23364,46310
2007,5,6,47035,22635,13321,71807,72151,1666.74,860,2575,4609,5360,82570,23990,5282
2007,5,7,49045,32295,6660,25982,69496,1666.74,4859,4825,4606,6014,19778,35256,17479
2007,5,8,52324,44343,16275,36218,47393,1666.74,933,4426,4900,9253,82584,12050,1840
2007,5,9,94535,83011,59627,4145,15686,1666.74,4486,1081,4491,9230,23415,10338,42197
2007,5,10,18624,84627,26517,13231,90641,1666.74,4838,4316,2148,8974,95533,39540,31454
2007,5,11,98380,21467,33968,88280,60720,1666.74,670,1605,1836,9956,92101,47951,16552
2007,5,12,68505,36588,45385,59348,87733,1666.74,4686,2708,3425,6202,52290,44066,18800
2007,5,13,94008,67129,3383,86156,14594,1666.74,696,2972,1733,6015,10086,13804,15268
2007,5,14,8919,51583,85410,24833,77891,1666.74,4135,1394,1830,9048,11494,34535,43864
2007,5,15,3320,41781,73596,56745,4335,1666.74,2162,3341,4365,8854,84497,40311,42238
2007,5,16,35812,10194,53284,88897,2561,1666.74,2700,1478,2469,8934,52662,11798,4536
2007,5,17,14678,41798,63107,45128,76318,1666.74,1014,1986,1980,5961,52732,31314,35201
2007,5,18,28199,69896,46008,53917,6792,1666.74,4227,3955,2049,7510,47851,19228,30505
2007,5,19,18399,66905,71089,40868,87719,1666.74,2579,2395,1106,5550,63874,16444,23751
