year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,27,43048,43830,30656,46516,28753,2131.23,3522,2696,3594,8010,88966,33650,5025
2019,4,28,92785,95396,92822,35207,33566,2131.23,4058,1338,4160,6716,84776,17732,15584
2019,4,29,16459,77706,47903,46361,90732,2131.23,606,1110,3288,7694,96645,13392,8107
2019,4,30,12331,50169,41090,22277,98516,2131.23,927,1299,1803,5100,26506,41720,30056
2019,5,1,76917,53059,31196,3633,54187,3130.16,1442,3243,3182,5614,55326,37641,15281
2019,5,2,93101,5457,5930,50407,18455,3130.16,2736,3622,1762,5012,67137,13646,19322
2019,5,3,57292,74789,64974,38744,1295,3130.16,779,3210,1103,6974,98194,46641,23046
2019,5,4,32255,34637,44886,61790,17440,3130.16,4430,1891,2020,6874,77297,40474,1766
2019,5,5,57385,56386,25449,34148,57751,3130.16,2317,1622,3725,9190,53785,11046,8938
2019,5,6,95336,89565,95935,37791,72891,3130.16,4431,1497,1006,5668,83286,12556,44130
2019,5,7,12233,99069,5801,34253,20780,3130.16,1078,3163,1680,5766,28662,13585,33098
2019,5,8,58168,85980,28627,58245,8270,3130.16,4616,4956,4679,5551,74098,43922,48764
2019,5,9,49681,8531,15420,94798,20551,3130.16,3706,2782,2773,5858,83386,34904,48706
2019,5,10,78956,90817,29420,34791,23695,3130.16,4727,3213,4061,9706,56458,18683,8083
2019,5,11,8470,16075,88640,29502,87978,3130.16,3423,2657,2620,8842,48807,24522,29091
2019,5,12,53900,38866,57306,51673,34724,3130.16,2928,1270,2860,9418,81173,37906,40692
2019,5,13,90430,45901,86121,50844,55607,3130.16,4526,1742,3652,9044,26281,46630,42579
2019,5,14,3608,49705,640,7580,4899,3130.16,2102,3797,1015,5759,10469,22090,15799
2019,5,15,46451,29750,2122,10663,62097,3130.16,3569,3878,1898,9388,19721,17505,49647
2019,5,16,27268,39248,14286,2272,80117,3130.16,516,3724,1622,5893,15320,11520,40567
2019,5,17,48044,39758,70318,69060,45517,3130.16,2501,3319,1887,5974,18981,38983,47139
2019,5,18,75621,17551,57862,37520,18592,3130.16,1376,1726,3181,8082,48130,13298,27583
2019,5,19,42580,13384,13375,49202,95629,3130.16,721,1078,2139,8374,45435,22655,21030
2019,5,20,44529,2937,47327,71416,78912,3130.16,806,4531,1750,9234,16814,18802,32661
2019,5,21,28547,96131,81013,61729,98144,3130.16,1378,2074,3878,9514,22627,20858,45495
2019,5,22,42134,83349,30883,19273,30739,3130.16,3280,1094,4254,7862,63033,24517,26318
2019,5,23,4619,23433,45401,21182,74397,3130.16,1335,2942,1285,7347,64670,14429,3804
2019,5,24,82843,72401,37856,58073,93505,3130.16,3930,1286,1534,6165,71262,14558,10484
2019,5,25,52483,45895,98893,48089,67854,3130.16,3957,3823,1710,8726,10004,26106,11927
2019,5,26,54514,82692,79049,20799,20040,3130.16,1579,4233,2471,9435,93657,25976,10072
2019,5,27,99919,22588,77967,76454,15105,3130.16,3727,3939,1475,5250,32027,45680,49229
2019,5,28,44547,70986,84504,46257,71696,3130.16,2362,1208,3551,7762,63358,29942,10861
2019,5,29,77834,64939,49176,26658,20726,3130.16,2633,1995,1772,6951,13448,13228,9185
2019,5,30,12532,97177,97168,24007,79797,3130.16,4686,1398,2884,8822,13238,18346,45548
2019,5,31,47755,42017,30788,41306,59779,3130.16,1248,3964,1770,6775,80621,46160,44146
2019,6,1,49607,33156,94085,96558,62957,3198.67,4088,1484,1674,9447,72632,16379,23665
2019,6,2,69134,13327,99264,6028,16629,3198.67,3781,4996,1972,5087,34774,11478,20195
2019,6,3,82688,5091,36915,35815,85712,3198.67,3126,1669,3934,8562,48226,11890,49427
2019,6,4,82228,73668,54727,3060,23115,3198.67,790,3599,1378,5650,14627,23664,27359
2019,6,5,21600,84761,48661,72581,96200,3198.67,830,3886,4877,7362,31053,13890,49787
