year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,1,5514,40358,73350,53207,72189,2559.23,3430,3472,1722,9622,79963,13415,34181
2013,9,2,5447,84640,57747,7448,40219,2559.23,4069,1354,1905,7347,11862,30663,32537
2013,9,3,1757,13444,56947,77283,82390,2559.23,832,2902,1218,7798,41109,16606,25248
2013,9,4,94293,5892,7617,56502,78290,2559.23,4916,1542,3571,8038,23886,28789,37580
2013,9,5,26551,47956,59121,79809,71656,2559.23,1823,3411,1590,7548,50693,22780,26948
2013,9,6,25369,37458,77035,7325,97570,2559.23,2820,3214,1574,5437,64715,35027,34496
2013,9,7,89369,34632,51467,77940,78646,2559.23,3080,1547,3308,8553,17707,44963,25353
2013,9,8,75501,44532,84727,82243,44653,2559.23,1374,1974,4229,8409,93697,12630,1773
2013,9,9,99257,71519,11365,55996,73308,2559.23,1022,4027,2062,8841,73319,11424,26080
2013,9,10,34194,96400,43608,73854,11305,2559.23,702,1804,1700,9895,85399,16246,11315
2013,9,11,21668,56774,36872,27249,21535,2559.23,806,1592,2086,7082,76786,25393,30569
2013,9,12,34195,84161,54422,61258,43002,2559.23,1964,3547,1994,6923,67400,14438,27741
2013,9,13,88239,52570,54953,10436,22465,2559.23,2285,1962,4829,8322,87731,10974,6704
2013,9,14,61078,34482,88507,63164,76245,2559.23,4909,1791,2157,5682,88048,25158,31645
2013,9,15,69775,71365,18706,26618,98289,2559.23,4765,1526,1174,9718,13313,43843,2459
2013,9,16,22774,90600,54327,52603,4756,2559.23,646,2184,4242,8824,61700,14782,8410
2013,9,17,6822,16610,28631,88979,58644,2559.23,986,4769,3042,9194,71386,36330,16679
2013,9,18,68005,66153,89209,23032,32223,2559.23,1874,4995,3121,7552,15206,14228,2523
2013,9,19,62314,27917,96414,71556,53093,2559.23,4746,4913,1074,8376,48891,16069,8114
2013,9,20,35055,79381,10839,39450,44927,2559.23,2131,2930,4728,5390,52313,46950,48577
2013,9,21,50215,69188,68299,59688,73092,2559.23,3915,1756,1382,6680,39663,23256,25897
2013,9,22,61146,29411,33171,68572,47787,2559.23,4640,4193,2793,7350,38642,39071,48414
2013,9,23,60408,80774,68354,25136,28466,2559.23,3438,3679,1205,6736,38366,29296,20667
2013,9,24,98985,28635,47405,19149,31667,2559.23,2404,4164,1478,7734,77735,14264,37069
2013,9,25,40341,28729,63458,34486,90559,2559.23,3557,2317,1164,7670,17620,44042,18452
2013,9,26,62578,47244,39075,68783,70332,2559.23,4431,4315,3778,7370,19290,20445,43793
2013,9,27,15256,97220,79610,31734,55499,2559.23,2350,1686,2424,8666,30323,18680,23697
2013,9,28,10612,20233,76653,26189,78496,2559.23,1582,2424,1646,5656,42558,35735,1810
2013,9,29,19450,6990,21403,58228,35178,2559.23,534,1758,4789,7950,82166,45287,26218
2013,9,30,14683,10869,7478,33459,3028,2559.23,4145,3638,4385,5798,56178,19232,4153
2013,10,1,42762,26657,19365,84770,69215,1740.61,570,2556,2854,5150,27733,35423,5100
2013,10,2,40175,94518,75213,97513,93036,1740.61,3546,3903,4328,8046,13872,48481,36852
2013,10,3,37503,36922,39219,73301,9453,1740.61,3611,2213,1846,5960,53334,20672,8451
2013,10,4,18076,73906,13229,27282,69056,1740.61,2704,1172,1831,8548,39445,44866,40962
2013,10,5,41121,67992,48771,51802,46349,1740.61,1634,3850,3974,5852,73502,18426,5702
2013,10,6,80655,17114,86992,32113,80090,1740.61,2784,4516,1176,6013,41797,15990,40327
