year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,21,64529,79536,12434,6177,88424,1836.58,748,1758,3734,6404,13912,18525,10407
2012,8,22,70815,81080,12913,93,16836,1836.58,2917,1926,1974,6362,81193,34421,35489
2012,8,23,25015,79146,67814,5082,32705,1836.58,3542,2232,2537,7870,19760,40961,6651
2012,8,24,17734,70130,78188,71469,59680,1836.58,4993,1845,1217,5822,46937,49404,35139
2012,8,25,54747,56207,4517,14768,62570,1836.58,540,2583,1207,6718,18042,30263,2062
2012,8,26,56357,37559,43849,8894,94886,1836.58,4854,2619,1590,8042,84087,19548,13609
2012,8,27,29533,74081,72967,12103,93339,1836.58,1506,3084,1110,9526,79203,10072,19905
2012,8,28,34437,11097,58967,31996,10803,1836.58,3610,2158,1092,8810,76051,13974,17984
2012,8,29,2420,42259,29399,68862,86653,1836.58,4982,1184,3917,7948,44638,47256,13486
2012,8,30,4205,56146,61693,80316,88520,1836.58,1698,4307,3344,5390,87654,29146,7249
2012,8,31,78649,66266,46305,542,5076,1836.58,2320,3846,2317,6718,18128,10582,38708
2012,9,1,4042,32859,64122,88343,77497,2006.77,2546,3641,1556,9213,38513,13021,27730
2012,9,2,40913,77821,81366,67930,81828,2006.77,1577,3092,3167,6950,69519,28227,10512
2012,9,3,80792,93367,75545,27510,18778,2006.77,4065,2819,1366,8186,11161,10318,42219
2012,9,4,62268,20060,52567,18041,9274,2006.77,1062,1537,1034,8779,34466,17078,41080
2012,9,5,5644,97396,31523,28811,77218,2006.77,3389,3008,2112,5286,15030,45889,17395
2012,9,6,7505,5936,68709,32581,90474,2006.77,1504,2740,2633,6902,70780,16526,46222
2012,9,7,11502,1843,24796,13106,46975,2006.77,1535,2617,4360,8830,81427,16577,25614
2012,9,8,61805,21170,24587,88917,36456,2006.77,4805,3959,3743,9866,92891,39216,26457
2012,9,9,32440,60748,91957,65073,81171,2006.77,3330,4023,1872,8964,38480,44257,12737
2012,9,10,40091,51369,96875,29451,95779,2006.77,2380,3934,1654,6646,62850,18286,28302
2012,9,11,96127,14008,12589,44870,33874,2006.77,4085,1313,2579,9602,47737,30101,21832
2012,9,12,71482,71069,5477,52413,35546,2006.77,3021,1988,1330,9895,37790,14920,43958
2012,9,13,4550,50171,81390,20372,3489,2006.77,2649,4614,4598,6386,60835,24824,10592
2012,9,14,23422,44921,7490,22353,37314,2006.77,2453,3795,2646,7929,77559,44544,21579
2012,9,15,68239,90582,2885,63564,477,2006.77,1018,1377,2197,8759,41749,27037,40675
2012,9,16,29351,30751,43005,20302,32340,2006.77,1477,1530,1942,8966,78112,19470,3840
