year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,28,77510,23535,3899,20356,81205,2239.04,2632,2353,1276,5588,32400,41871,5627
2009,3,1,82756,65191,99133,96580,94890,1709.61,4616,2511,1148,6399,11083,32212,30889
2009,3,2,98642,90073,56732,41089,59193,1709.61,4950,4078,4674,5305,96634,11653,35777
2009,3,3,62938,88989,37287,74879,37741,1709.61,4472,1000,4347,7218,33426,11186,29158
2009,3,4,845,73044,78100,66993,89443,1709.61,557,4435,1222,9182,61876,21150,39183
2009,3,5,74417,96827,70230,14091,52132,1709.61,743,1421,2203,6068,22651,26296,16864
2009,3,6,58539,27124,63144,19238,47081,1709.61,1178,2924,1940,5629,31269,41759,46571
2009,3,7,91165,96827,96196,86771,35467,1709.61,2921,4882,1249,9014,40324,39732,24424
2009,3,8,27718,66069,71154,16274,45450,1709.61,2569,3988,2280,5712,39577,34360,43805
2009,3,9,18635,30756,32285,4600,16386,1709.61,1359,3901,3083,8906,10671,44901,29906
2009,3,10,83330,84945,71136,54579,45799,1709.61,662,3516,3880,7294,89789,39329,11461
2009,3,11,91973,48711,43318,29253,54423,1709.61,4964,4409,1526,8601,94008,12739,49248
2009,3,12,58507,6720,86641,67943,15626,1709.61,2843,1254,3608,5446,86236,10759,13665
2009,3,13,11792,96900,34276,22024,95068,1709.61,1352,2039,4126,8246,32644,19810,40417
2009,3,14,20270,78961,65662,66624,57562,1709.61,4363,1068,2741,9450,11894,14719,9671
2009,3,15,62372,29558,30026,60981,29889,1709.61,1739,3031,3161,9494,80054,24580,16263
2009,3,16,29135,41408,27972,18261,78782,1709.61,4512,4050,1866,5878,65673,13489,26968
2009,3,17,36197,11389,45910,18938,60097,1709.61,3656,2467,1668,5622,99799,22069,46272
2009,3,18,12649,37891,80102,42162,10257,1709.61,1741,4390,4266,9434,74002,13047,26508
2009,3,19,71681,84868,28450,27609,45042,1709.61,1097,1237,1863,6728,16526,31959,44124
2009,3,20,49631,66536,4428,41812,62922,1709.61,3881,1148,2117,5494,17730,18725,4227
2009,3,21,53194,84472,24469,87461,79184,1709.61,1859,1736,4689,5309,94823,44730,14823
2009,3,22,55785,35922,42320,77648,39281,1709.61,959,1078,1733,6326,63426,21006,25199
2009,3,23,965,27308,96576,59434,3994,1709.61,4511,3538,1094,8979,77350,44311,14306
2009,3,24,154,94211,61528,99844,55872,1709.61,4573,1655,3623,6500,11318,14255,6351
2009,3,25,78444,81614,69519,36529,78352,1709.61,2534,4316,1603,7526,55101,46948,49297
2009,3,26,84767,99613,86839,99895,68592,1709.61,557,3745,4751,8436,84940,30622,14190
2009,3,27,44788,45866,58630,69763,49111,1709.61,4018,3905,2249,9888,96785,40600,30636
2009,3,28,69185,70672,36269,62140,41133,1709.61,888,2250,1974,9138,58496,25926,41371
2009,3,29,42819,69055,61024,17570,57491,1709.61,3191,3629,1828,6354,19006,14592,45964
2009,3,30,3809,55115,17549,82410,91355,1709.61,3009,1890,1910,5630,55381,42490,14335
2009,3,31,67001,30821,84741,57983,9450,1709.61,530,2268,3643,5162,86189,19950,43238
2009,4,1,50734,37468,65428,73906,42212,1908.2,4065,2325,1094,6474,88679,20952,22719
2009,4,2,99485,81922,72311,75115,37303,1908.2,3466,4474,4540,5610,10275,18268,14801
2009,4,3,83062,78896,87773,94345,65086,1908.2,2943,1646,2725,6750,12160,36288,40259
2009,4,4,72441,142,83614,29059,76616,1908.2,662,2451,1917,9314,83917,24219,38645
2009,4,5,3474,42384,25046,3014,75185,1908.2,3495,3245,4216,6267,68941,45653,35321
2009,4,6,72878,36885,11472,603,86607,1908.2,1890,1622,4039,6855,20809,10655,17547
2009,4,7,91852,37173,3107,78769,25846,1908.2,2987,4318,1528,8778,48683,20943,37025
2009,4,8,79706,27179,95541,10274,9799,1908.2,926,2675,2718,7397,99630,17330,14483
2009,4,9,51296,2873,96076,85336,6081,1908.2,2342,2931,4056,5448,93052,29901,16885
2009,4,10,18825,12392,9220,64585,56777,1908.2,1879,1481,1433,7420,46754,11231,24256
2009,4,11,61903,52681,10260,79621,86430,1908.2,604,4076,4113,6373,55763,35193,9890
