year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,20,83892,49403,40610,60094,77485,2616.1,4694,2802,3616,6064,46219,32772,48447
2008,1,21,88491,78081,95624,69763,63120,2616.1,820,4588,2526,9342,30451,14676,46133
2008,1,22,21404,97670,65058,61336,97967,2616.1,3786,3210,1482,9395,74655,10486,7081
2008,1,23,64195,15703,9473,99163,98730,2616.1,1934,3572,1054,7828,73334,29595,22044
2008,1,24,90042,70092,9184,32569,12420,2616.1,1253,1462,3656,5270,11509,17974,5988
2008,1,25,94743,86648,82537,1225,86044,2616.1,2895,1589,4246,7367,65751,37975,7193
2008,1,26,15764,14038,7900,65887,57948,2616.1,1833,4340,1324,7369,96908,30095,31234
2008,1,27,93357,69514,30270,63365,90825,2616.1,1338,1142,4778,7760,12602,47173,8131
2008,1,28,87420,37391,13763,76666,81110,2616.1,992,1872,4902,8892,79111,34201,45866
2008,1,29,86478,7297,48543,54155,44666,2616.1,4249,4373,1316,7038,34089,38492,11803
2008,1,30,39002,65429,40411,132,95656,2616.1,3656,4426,2295,7550,92443,44757,9906
2008,1,31,89636,89788,91630,15891,95032,2616.1,798,1509,4389,9980,35663,10822,37093
2008,2,1,86265,26133,74457,67136,60222,1847.79,2489,2001,4710,8972,54008,29616,12949
2008,2,2,2630,53435,43264,96400,62230,1847.79,2387,2017,1002,9268,47048,33094,38021
2008,2,3,51073,44910,43836,16059,96925,1847.79,4198,3189,1726,8182,66676,15646,49243
2008,2,4,62955,5518,60302,49017,44491,1847.79,3632,2119,2744,7614,59870,29973,14310
2008,2,5,76269,78610,98343,22271,13239,1847.79,1717,4311,1652,5552,96721,19929,45392
2008,2,6,31147,72272,19471,72873,22278,1847.79,1172,1583,3016,5922,50599,10054,36147
2008,2,7,65783,29233,15978,49879,67481,1847.79,4852,3748,1628,9102,66019,13078,42200
2008,2,8,56290,54089,81063,62943,69641,1847.79,2871,1584,1014,9394,90011,22331,27784
2008,2,9,4840,81184,90267,12856,32657,1847.79,732,4791,1450,7690,64669,15750,40867
2008,2,10,89891,60874,14031,60700,55421,1847.79,1098,1709,1986,8674,91003,20130,46402
2008,2,11,36297,73875,37270,2704,92568,1847.79,1386,2407,3464,6642,26614,14954,27281
2008,2,12,22520,8329,72264,8970,6019,1847.79,4251,1826,2806,6572,72959,12934,36934
2008,2,13,89684,50411,81289,40173,8924,1847.79,1654,1822,2518,7856,47922,10180,22292
2008,2,14,41205,39310,68845,66021,37315,1847.79,3492,4833,3787,5756,85154,26157,45460
2008,2,15,49042,80758,22067,46848,74039,1847.79,1426,1318,1787,8142,36598,20710,11378
2008,2,16,86358,13253,32283,48876,27177,1847.79,636,4732,1740,9157,50752,23179,30205
2008,2,17,969,74245,49365,4756,86353,1847.79,2265,1602,2979,9331,98593,38370,1752
2008,2,18,97061,31372,18444,58849,45438,1847.79,4558,3146,4646,8192,13374,11822,5042
2008,2,19,58398,33688,12907,10615,22845,1847.79,614,1390,4254,5862,44920,40607,13659
2008,2,20,33086,8538,92353,81065,77869,1847.79,4434,4929,3668,7878,50129,14934,7298
2008,2,21,9272,96040,64957,93918,74233,1847.79,2091,3981,2017,10004,59595,19558,28331
2008,2,22,15008,76094,91379,69263,58309,1847.79,1221,1393,1188,9860,72457,10828,2652
2008,2,23,42224,8245,46691,97244,62475,1847.79,2701,1745,4210,5324,82015,33442,46820
2008,2,24,57340,20459,32424,69357,71809,1847.79,1921,1815,1642,8300,56077,18258,8372
2008,2,25,97304,98651,50518,58492,33577,1847.79,514,1608,2571,6942,89394,10045,39328
2008,2,26,90114,3448,98143,99325,66105,1847.79,2766,4795,1968,6198,18312,38776,46510
2008,2,27,39914,62426,75592,57082,7078,1847.79,1206,4380,3023,6160,79223,46599,48022
2008,2,28,38755,9477,88751,86326,2771,1847.79,2722,2884,1592,7217,17130,14049,28146
2008,2,29,23727,7679,3845,57047,39221,1847.79,2174,1970,1773,8246,52567,15202,29349
2008,3,1,85126,19583,81515,68201,15158,2386.9,1955,4633,1864,9632,43756,11361,28115
2008,3,2,38708,52993,59307,82277,61553,2386.9,2354,1174,3551,9401,24803,22899,23356
2008,3,3,57928,36641,81025,12046,89208,2386.9,536,1378,2160,8234,58885,47318,46227
2008,3,4,6518,82193,88304,89734,91825,2386.9,1095,1883,1942,6566,29159,12955,32060
2008,3,5,50109,51515,48539,93660,47268,2386.9,1559,1622,1333,7880,17240,31893,39694
2008,3,6,76515,64129,22578,8675,76180,2386.9,2344,2696,1014,5254,72430,38183,47815
2008,3,7,9060,23526,35067,94112,50279,2386.9,3418,1574,2092,7854,94045,45711,30579
2008,3,8,28002,76957,906,54336,57245,2386.9,2580,3758,3626,5157,58784,24805,34498
2008,3,9,22973,47482,73855,19331,8130,2386.9,2513,2188,1161,8932,27651,11194,46285
