year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,22,79831,65746,27548,90224,84960,1688.84,992,2620,1058,6035,90729,16756,33933
2011,7,23,64859,53054,61695,74667,18328,1688.84,3002,1648,4207,8394,76146,13974,43082
2011,7,24,27524,16508,40505,33731,36238,1688.84,1085,1068,1182,9984,22643,45099,28043
2011,7,25,13917,8135,14072,54976,24171,1688.84,3083,1550,4205,9777,96398,42532,21153
2011,7,26,59211,4401,34705,63419,54945,1688.84,654,3819,2357,8078,32550,29947,10851
2011,7,27,66408,34988,96016,26547,81324,1688.84,1645,1982,3144,8302,66566,33666,18659
2011,7,28,23222,54650,89047,97427,20780,1688.84,1311,4989,1196,8190,59759,27493,35445
2011,7,29,68218,74916,76313,11928,63281,1688.84,1874,4687,1553,8492,56233,15762,25215
2011,7,30,39252,44232,69469,82396,46300,1688.84,1062,1754,3388,5870,99651,44167,2387
2011,7,31,73258,5963,40509,79454,63330,1688.84,3298,2898,1535,9611,59825,21167,1106
2011,8,1,51700,855,67732,72293,73441,2941.19,1543,2671,1427,7888,80322,30166,41960
2011,8,2,76354,82548,3555,47814,82199,2941.19,1070,4512,4581,6876,84193,21201,14074
2011,8,3,90175,32092,29090,56138,91918,2941.19,2315,4968,2463,5622,32261,40903,1058
2011,8,4,73358,43805,24927,1138,54096,2941.19,2655,1822,1008,9742,78262,10818,21601
2011,8,5,81635,15685,23562,86216,48913,2941.19,3769,4087,1198,5726,11576,14467,7755
2011,8,6,69467,75244,24436,86930,6642,2941.19,4184,1351,1853,5462,13840,37300,23049
2011,8,7,73416,11496,17750,93915,29057,2941.19,2964,1390,4399,6525,13257,43312,12364
2011,8,8,60633,37027,48752,16831,6237,2941.19,1297,2055,1152,8366,95336,17138,10328
2011,8,9,95134,89522,54916,28339,41336,2941.19,638,4750,1602,9739,17340,25658,18756
2011,8,10,62103,21630,36349,22855,74507,2941.19,1166,1174,2984,9844,68320,18452,49607
2011,8,11,41597,65970,17629,77168,88055,2941.19,732,3187,3837,6999,27877,10173,12965
2011,8,12,75756,43516,74924,72358,93256,2941.19,4368,1709,1569,5798,10915,46076,33589
2011,8,13,16675,27082,31215,19660,8351,2941.19,958,4947,1856,5730,43466,19910,15888
2011,8,14,75825,79199,69450,94663,86199,2941.19,4835,3305,2194,6110,67014,16801,47327
2011,8,15,46052,97735,38511,67621,48452,2941.19,918,1070,2859,7615,18326,19510,15779
2011,8,16,43503,46369,67510,25359,9229,2941.19,548,1405,1526,8630,96067,18162,10976
2011,8,17,78398,67255,3734,35592,29717,2941.19,2392,1544,4834,7254,59740,33285,37100
2011,8,18,23033,39789,14763,32245,67404,2941.19,4806,1820,3619,7315,36264,37848,15900
2011,8,19,28291,47886,5606,51169,45308,2941.19,1006,3704,1142,7964,75647,14994,1673
2011,8,20,51078,94392,90763,35912,51647,2941.19,548,1030,1642,6662,23274,24046,16855
2011,8,21,32562,73081,1304,11182,6748,2941.19,772,1390,3156,7958,10262,13464,3920
