year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,20,49194,12534,59695,27973,23687,2061.74,582,1885,4265,9215,17844,30767,4526
2000,7,21,92417,86446,38562,443,28755,2061.74,867,4066,1484,7542,16791,30831,10405
2000,7,22,87261,16388,81957,43708,51452,2061.74,3973,1996,2729,7346,61320,41415,5196
2000,7,23,88194,41349,29654,53811,6916,2061.74,4577,1376,1210,6286,16126,45401,13850
2000,7,24,49896,18346,24469,31380,10225,2061.74,2211,2484,3998,8454,57543,41802,7612
2000,7,25,82068,81518,58799,49797,81538,2061.74,2563,1082,4171,7146,39892,17526,36472
2000,7,26,67419,74470,16770,34066,63960,2061.74,4466,3854,3945,9462,61586,44169,49248
2000,7,27,27898,90150,8006,1897,17021,2061.74,950,4087,3417,5200,65235,11306,15549
2000,7,28,71672,39152,47389,65843,42720,2061.74,3280,1489,3101,6402,60554,16836,3633
2000,7,29,65650,6374,72268,49595,76660,2061.74,990,1828,1446,8954,39157,23727,1718
2000,7,30,50022,99208,72815,29791,34408,2061.74,1097,2431,3553,9684,18530,36272,4403
2000,7,31,74823,87907,62763,52924,4309,2061.74,2688,1309,1041,6308,35904,39053,39669
2000,8,1,12372,59963,23221,96845,15472,2145.58,3217,4678,1113,9359,65437,40515,46948
2000,8,2,16809,4221,50421,71647,8847,2145.58,1468,1752,1624,5743,17110,10960,36694
2000,8,3,43433,3722,51518,59741,55978,2145.58,2605,3349,3236,8738,81545,48707,6923
2000,8,4,79125,44763,29738,81591,70474,2145.58,3457,2282,1504,8878,75280,24593,11527
2000,8,5,91924,38101,37698,57731,70196,2145.58,4557,4979,3830,7426,12152,14808,38758
2000,8,6,54349,48678,83158,37585,30855,2145.58,2643,1331,2168,9550,24273,12641,31055
2000,8,7,93908,62731,99924,26007,67961,2145.58,599,4883,4655,9306,33965,49851,41556
2000,8,8,43406,13524,29831,18588,60950,2145.58,3395,1222,1872,6552,69234,48137,2255
2000,8,9,13959,21879,90821,56127,4259,2145.58,3768,4517,2824,5043,56875,12136,15094
2000,8,10,76600,7475,22021,6255,12123,2145.58,2457,1879,4508,8640,90467,30458,5986
2000,8,11,20895,40215,62109,21826,73120,2145.58,1314,2077,3220,7135,43204,23831,31343
2000,8,12,92229,11973,4701,86405,97016,2145.58,3541,3614,1638,6913,96221,13877,11577
2000,8,13,59251,18679,2109,28760,3671,2145.58,569,4564,4142,8068,62741,22261,8928
2000,8,14,85372,49057,9339,54945,42544,2145.58,3775,4771,4514,9827,37528,27882,2543
2000,8,15,11404,86070,67849,96807,89335,2145.58,2035,3584,4100,9143,93695,11110,14070
2000,8,16,38072,69265,43688,3566,39646,2145.58,826,1718,1836,5164,96313,14379,6429
2000,8,17,4060,41441,65504,84926,91268,2145.58,2807,4023,1838,7008,32181,44786,3032
2000,8,18,11078,59217,59723,26530,88360,2145.58,652,2782,4034,9339,46347,28680,3419
2000,8,19,12120,88526,20050,83957,23691,2145.58,3335,4101,2802,6390,29026,15421,16363
2000,8,20,83222,8187,84445,5026,55195,2145.58,1163,2623,1692,5886,18316,30553,16626
2000,8,21,29305,71158,39688,68339,60497,2145.58,2018,2615,1834,7067,72923,30954,2388
2000,8,22,83430,87612,75056,57584,67802,2145.58,3005,2375,3620,7612,72400,33814,4083
2000,8,23,40428,88565,66438,32621,64451,2145.58,4525,3754,4451,9213,62092,12608,41943
2000,8,24,87953,25464,28916,78865,8883,2145.58,4819,2312,1612,9878,66247,23603,18191
2000,8,25,5309,5605,40979,50281,29407,2145.58,4094,4833,3294,6884,18805,32744,13379
2000,8,26,25179,48332,92851,4631,33897,2145.58,929,1848,1758,6196,17064,11290,21296
2000,8,27,40740,26884,14305,46541,28111,2145.58,1495,4770,2508,7473,15606,31914,30553
2000,8,28,7205,50498,1748,41851,83734,2145.58,4595,1086,1958,7445,46246,35484,36906
2000,8,29,88741,23528,73685,1851,46077,2145.58,2491,1815,2632,8147,33355,12094,40749
2000,8,30,35052,69852,28217,37561,63677,2145.58,4474,2232,1469,7574,29083,45202,44620
2000,8,31,24480,70031,20467,26068,3828,2145.58,2903,3920,1592,6378,10770,10702,16713
2000,9,1,34614,39484,76320,72762,89191,1411.17,4164,4041,2982,6926,39070,27601,38414
2000,9,2,31200,42655,39071,18774,71738,1411.17,4604,3119,2443,5671,61947,20508,1262
2000,9,3,63575,87220,77101,31514,97990,1411.17,3848,3955,4251,5686,38068,16892,29769
2000,9,4,4934,62233,33836,87916,23958,1411.17,517,1318,1911,7582,90281,20001,39258
2000,9,5,21565,66238,78121,25361,68261,1411.17,868,3186,3638,5946,79699,15970,6420
2000,9,6,2737,53548,6936,71988,20068,1411.17,1780,1398,3587,9990,12916,47544,45004
2000,9,7,69873,44786,19053,18137,32078,1411.17,3137,4993,1922,6257,95353,10182,25686
2000,9,8,72678,91222,8369,32668,64190,1411.17,647,1925,2967,7582,55264,28034,4420
2000,9,9,58938,18398,3036,82526,99013,1411.17,1421,1966,2089,7334,19725,25518,32305
2000,9,10,7512,57863,95513,15787,90472,1411.17,968,3148,2087,5582,12168,12628,40866
2000,9,11,5109,2816,29555,79428,399,1411.17,2462,1384,4567,6849,74564,34932,1171
2000,9,12,9154,20987,36522,2596,2813,1411.17,3113,1675,4108,9977,42461,18346,6247
2000,9,13,30844,34783,84081,29283,51824,1411.17,1910,1931,4063,5886,52711,15813,46249
2000,9,14,38988,10174,7854,58555,3375,1411.17,3486,3880,4755,8694,47827,38919,32418
2000,9,15,2606,92293,65596,16714,32271,1411.17,1293,3113,1094,6930,92395,27365,24409
2000,9,16,34326,84306,650,33389,22123,1411.17,554,1109,4885,9759,19663,33259,3361
2000,9,17,72177,29503,28492,8285,75862,1411.17,2203,3467,3611,9150,11532,14246,26319
2000,9,18,69912,49178,80347,45454,70903,1411.17,2819,1886,3398,9820,54968,45520,22742
2000,9,19,43181,36875,56630,23066,26634,1411.17,2676,1358,3499,9414,23445,30712,42646
