year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,8,68924,3386,46861,65645,92783,2325.64,2381,4831,1870,5200,72071,11283,44103
2010,2,9,37687,18356,25648,73787,19263,2325.64,3659,4540,1285,7847,14112,35865,28306
2010,2,10,44603,80574,75711,26446,67295,2325.64,2915,2569,3646,9086,18213,11150,40261
2010,2,11,15230,65596,12612,77513,98191,2325.64,3795,1762,1494,8894,26014,10018,1036
2010,2,12,9101,91026,50897,71738,68873,2325.64,2602,4826,4873,6634,56271,22167,7948
2010,2,13,73574,80539,91089,33572,51666,2325.64,1351,1895,4896,5314,60759,39438,9302
2010,2,14,32702,99555,41667,68444,80349,2325.64,4799,1610,3705,5638,77538,43929,17681
2010,2,15,48644,35141,73756,3517,84806,2325.64,2035,4730,1916,6256,16612,44934,46379
2010,2,16,58778,11005,78182,50026,42671,2325.64,4464,1518,4846,9110,60167,35194,38941
2010,2,17,65164,16320,40996,23869,7016,2325.64,2798,2010,1110,6242,91879,19350,18534
2010,2,18,4285,33915,29561,31201,83391,2325.64,2486,3519,1569,5406,17098,24240,4214
2010,2,19,75960,64361,15965,30806,61844,2325.64,2352,2006,3802,6704,67226,32169,42484
2010,2,20,58233,35025,4181,44610,92931,2325.64,792,2214,1325,6846,44766,46067,46060
2010,2,21,15919,3606,4587,13840,24273,2325.64,4431,1926,2491,6470,47389,11382,13132
2010,2,22,79232,29742,82693,88034,69441,2325.64,842,4024,1295,5950,88634,44225,49920
2010,2,23,36795,4427,7792,83120,66131,2325.64,4187,3400,2515,8630,12240,13139,18911
2010,2,24,63257,66672,29724,57101,53420,2325.64,2786,2650,1854,7354,37035,42647,27114
2010,2,25,61751,73591,36672,63046,14326,2325.64,3623,2471,1083,7766,50591,28566,25306
2010,2,26,83029,96131,43319,71896,46256,2325.64,710,1738,3582,9526,82964,16716,5559
2010,2,27,8224,12103,57356,31431,23934,2325.64,4077,2035,4333,6054,81433,15010,44391
2010,2,28,2407,71409,82483,48490,69175,2325.64,3407,3555,1120,6726,40450,41810,33074
2010,3,1,41838,17675,47219,72949,16991,2230.9,1171,1810,4278,8953,85730,40021,21924
2010,3,2,53031,87767,40707,13780,69200,2230.9,2537,1959,3198,8278,42485,37623,5717
2010,3,3,90787,11041,33179,27513,51492,2230.9,1148,4680,1498,9719,82628,17430,41342
2010,3,4,71643,80153,54156,17274,9106,2230.9,3646,3488,4003,8714,92267,29554,39886
2010,3,5,70069,24805,86514,8268,22183,2230.9,890,2968,1558,5421,56832,15774,29000
2010,3,6,86763,92982,17564,62130,9053,2230.9,839,2046,3047,5414,30671,22153,16544
2010,3,7,97585,4318,642,41588,18670,2230.9,1142,3738,1694,7655,13357,38950,9261
2010,3,8,3007,25600,18272,43047,87373,2230.9,2280,4134,4436,9630,52616,19690,25104
2010,3,9,34092,39808,6888,47139,97507,2230.9,4291,1590,3228,6284,36677,26897,37559
2010,3,10,11897,24172,81988,62313,98180,2230.9,1263,1185,3648,5886,60583,41020,11697
2010,3,11,60990,27865,31508,45427,29060,2230.9,542,4502,1158,8505,26641,16590,1934
2010,3,12,32417,95933,49231,90645,98570,2230.9,3893,1890,1431,8962,89130,24610,35909
2010,3,13,93930,56746,25797,47578,42632,2230.9,4950,3620,4243,6457,65398,19320,36380
2010,3,14,36933,37018,39158,93567,15523,2230.9,2707,2938,4435,6588,54934,43004,32151
2010,3,15,15550,38829,19822,41982,21062,2230.9,1591,1342,1402,9578,95272,16664,8952
2010,3,16,78768,223,11949,9363,53032,2230.9,748,1315,1440,9064,16233,46238,43699
2010,3,17,6678,80293,10529,17465,93583,2230.9,946,4131,1296,9590,51112,16122,15464
2010,3,18,39242,17705,89399,21291,26444,2230.9,4617,1750,1244,7917,30925,17130,34671
2010,3,19,51617,16295,76943,82332,57174,2230.9,4921,1694,4820,5450,97667,33402,43177
2010,3,20,37266,8137,8887,57909,54779,2230.9,2316,1514,4054,6886,31661,20498,9999
2010,3,21,22738,61280,42061,23982,19197,2230.9,4609,2164,4280,7903,69496,12805,22986
2010,3,22,81080,14418,43009,70901,86220,2230.9,654,3484,1382,9540,97744,19942,40677
2010,3,23,55892,46413,30314,49946,68128,2230.9,1795,2216,4606,8856,31197,25154,11976
2010,3,24,18194,42159,62320,7474,30063,2230.9,568,2493,2584,9639,14745,15156,31816
2010,3,25,70316,85401,4993,51832,81293,2230.9,1773,2183,1012,8439,87129,33628,19090
2010,3,26,96767,73925,57197,36373,19133,2230.9,2878,2326,1904,6614,61151,26966,38395
2010,3,27,38365,47783,20813,950,77423,2230.9,2457,4089,2309,7449,15921,18602,35558
2010,3,28,6539,4047,55786,72041,38838,2230.9,2020,1955,4543,9217,88327,18675,9267
2010,3,29,83964,16207,22354,47220,22756,2230.9,538,1120,2639,5430,78421,41413,49858
2010,3,30,13260,60879,5504,50570,48328,2230.9,523,1218,3174,5262,59610,13364,37777
2010,3,31,16928,81631,65320,66471,77200,2230.9,1497,2514,1205,6806,24734,25312,3648
2010,4,1,65273,86433,54052,26623,64854,3002,4881,2083,2320,6802,13536,10202,45466
2010,4,2,92326,77982,29623,49987,37592,3002,3265,1156,3306,6087,29125,28305,42987
2010,4,3,33937,6640,80863,24140,47726,3002,551,2997,3959,9216,55971,40164,6175
2010,4,4,80069,12206,32249,13741,19008,3002,3836,2685,3344,9630,94023,37287,5364
2010,4,5,74150,77289,39213,82456,43376,3002,2112,2311,1329,7974,17803,39054,18338
2010,4,6,80501,48355,52053,5812,49310,3002,976,1468,1580,9162,59469,21940,24376
2010,4,7,99940,44658,15978,49636,59469,3002,3274,3617,2288,9974,32424,47015,10001
2010,4,8,77177,9537,40679,84858,83863,3002,3911,1438,4540,9290,86526,38849,24834
2010,4,9,16692,98855,34580,69624,59783,3002,1563,4721,1078,7794,25708,30878,10401
2010,4,10,83893,78983,80848,87533,87821,3002,899,1348,4159,6342,66205,39373,13272
2010,4,11,66412,6470,36440,5952,98785,3002,1153,1827,3171,8366,17803,47953,39318
2010,4,12,72485,75719,74027,43895,49612,3002,4772,3503,1238,5619,37388,49241,16087
2010,4,13,85243,88288,96942,24402,79866,3002,534,2629,1946,5846,84932,17814,13148
2010,4,14,72236,12438,49285,26760,74522,3002,1064,3358,2805,5091,14514,17546,17088
2010,4,15,31178,82026,42273,42599,53997,3002,3191,4239,4299,5132,79992,30517,46013
2010,4,16,34632,76472,59499,20600,9390,3002,1704,1624,3220,7974,16776,47741,44431
2010,4,17,54428,49449,11100,97233,80892,3002,2353,3420,3081,7886,71018,37077,34705
2010,4,18,76990,45562,26317,61289,695,3002,3157,1330,4132,7655,72277,17052,22662
2010,4,19,78439,93982,6498,51659,81322,3002,751,1506,1372,6851,49332,27924,14882
2010,4,20,77908,71686,6345,10989,52663,3002,3065,1003,4276,5942,14594,12654,43716
2010,4,21,63396,81802,8001,78880,99458,3002,2400,4247,1230,7804,45905,38283,30278
2010,4,22,25131,61657,24032,22164,4860,3002,766,4118,2753,5578,10106,46767,39716
2010,4,23,32852,24525,92772,88480,65259,3002,4802,1910,3216,9154,23884,14025,16416
2010,4,24,65784,27637,8273,56394,21534,3002,4676,3016,3538,5059,12318,13618,20530
2010,4,25,91127,1620,52517,68880,40756,3002,647,4958,3498,8418,78437,18756,28975
2010,4,26,24834,39592,30114,39402,25098,3002,3427,1770,1633,8051,47273,19519,3998
2010,4,27,48582,8302,82536,97120,9713,3002,1868,1688,2037,5736,69718,18298,34067
2010,4,28,14712,1718,65455,34562,10136,3002,4670,1320,4835,9783,90722,24933,43893
2010,4,29,20134,44150,15814,1767,22201,3002,2637,2133,4092,6524,84252,13805,29440
2010,4,30,36944,67474,14645,38981,3210,3002,4477,4272,2432,9931,68834,28919,1440
2010,5,1,88505,80241,40012,54640,70963,1295.97,4772,1463,3461,6539,70015,42900,31297
2010,5,2,30529,57150,96994,67054,57754,1295.97,3996,1878,1794,9328,44788,17730,27151
2010,5,3,73806,95413,61293,70090,64247,1295.97,538,4102,1804,6627,40094,24118,6565
2010,5,4,64276,14867,21934,77738,7758,1295.97,637,3286,1826,7974,10688,39555,41949
2010,5,5,11133,9336,81134,69279,68664,1295.97,3139,3821,2686,5783,28910,18284,25922
2010,5,6,12348,55527,87388,99152,38507,1295.97,4621,2781,3699,6246,80518,16457,27482
2010,5,7,19856,67509,4744,85305,51491,1295.97,4859,3975,1548,5993,48253,17758,10083
2010,5,8,48267,92745,63254,85953,98529,1295.97,4237,1760,1606,7976,26379,18900,8516
2010,5,9,51810,16001,21682,10509,43908,1295.97,3317,3762,1060,8060,65418,15638,18553
2010,5,10,24495,90279,49230,76616,12624,1295.97,1048,2241,1579,5294,63194,10224,47484
2010,5,11,85522,83784,32336,65916,8112,1295.97,1167,4920,1066,9200,86780,34973,8715
2010,5,12,57753,80099,15088,60165,94511,1295.97,4067,1458,2136,9648,11972,16111,30507
2010,5,13,93484,9373,93353,64,86379,1295.97,710,1899,1681,7724,54166,14792,22899
2010,5,14,12572,71686,41065,19991,10886,1295.97,1315,3638,2943,6403,28802,18805,27846
2010,5,15,83262,59222,54163,70398,38871,1295.97,1508,2353,1024,6212,48768,28237,16136
2010,5,16,69112,70292,50137,42145,24149,1295.97,1937,3072,2339,8001,73062,12930,20655
2010,5,17,92199,44378,88216,16494,47133,1295.97,608,1602,2591,9461,17142,47813,33370
2010,5,18,55597,20003,96519,47457,16216,1295.97,693,1334,1166,8758,27470,12166,45288
2010,5,19,29189,50760,9151,37881,15114,1295.97,1105,2311,4294,5672,23805,12862,48565
2010,5,20,79042,59105,53173,87985,64918,1295.97,797,1866,1298,8668,84322,22884,20315
2010,5,21,10308,26368,8211,42238,34902,1295.97,3315,4090,4144,7466,15830,34257,2033
2010,5,22,22383,59428,57921,81677,5100,1295.97,3103,4140,2181,7627,88477,38451,31726
2010,5,23,44294,24275,75318,50963,89295,1295.97,3846,4601,2358,8408,41838,14478,25992
2010,5,24,66794,40155,17703,85938,63973,1295.97,806,1354,1834,8114,68031,16902,36025
2010,5,25,76193,72487,17395,49726,46466,1295.97,4528,1526,1498,9845,41721,35792,5872
2010,5,26,55837,15568,35395,74548,30329,1295.97,3159,2121,1590,8882,83058,14062,43585
2010,5,27,98238,19605,16770,93689,14071,1295.97,1942,1614,3638,8682,72692,20103,34801
2010,5,28,50209,77221,10862,96707,73419,1295.97,3850,1222,1718,9686,36505,31182,18935
2010,5,29,94182,64665,44656,44272,43230,1295.97,4686,1466,1974,5850,51506,10443,44066
2010,5,30,92608,78449,17059,66246,39138,1295.97,2700,4345,4674,9913,19294,23092,6103
2010,5,31,98849,51254,18700,16055,51851,1295.97,3588,1031,2573,8243,13318,45802,21557
2010,6,1,81341,53622,48682,72796,21480,2288.67,1754,4928,2534,8712,55417,14988,9125
2010,6,2,67052,44763,14664,13318,47166,2288.67,3517,4770,4158,9152,66620,10715,4108
2010,6,3,8160,29004,63289,32755,35659,2288.67,1414,3350,2711,6710,22498,34191,9091
