year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,7,76232,30193,81434,52669,6586,1508.71,2392,1022,2417,7687,65141,38880,48072
2013,12,8,17634,91587,16045,21369,62542,1508.71,2170,4221,2572,7991,34747,46406,49271
2013,12,9,66868,64624,75597,865,88946,1508.71,597,1528,1450,8150,50549,16940,30164
2013,12,10,70102,97942,8412,93872,31981,1508.71,2751,4614,1491,8795,87334,44032,23554
2013,12,11,48066,9505,69606,5638,93848,1508.71,2044,1438,3976,7994,77931,24273,4354
2013,12,12,74157,18529,55803,864,40559,1508.71,2804,2011,1298,5144,20882,10526,6352
2013,12,13,16121,3634,18591,97612,2430,1508.71,2996,2006,1781,7601,72484,41981,5926
2013,12,14,31955,90881,2696,17283,84873,1508.71,1556,4028,4154,7358,76244,12138,30627
2013,12,15,70062,10401,83077,90706,52968,1508.71,3329,4088,3944,8272,83051,26373,3959
2013,12,16,550,41048,93220,32331,68650,1508.71,4311,1216,2935,6728,17886,24160,32056
2013,12,17,73986,25795,33189,89493,73153,1508.71,1908,4565,1184,9978,50270,39152,25785
2013,12,18,65296,9952,58241,89240,88224,1508.71,1964,3772,2339,6170,37455,17340,41292
2013,12,19,23592,28119,67944,12879,21478,1508.71,2038,1815,2975,6579,17659,17479,2182
2013,12,20,62364,79568,77045,98549,40905,1508.71,2700,2551,3618,9198,28142,41841,27315
2013,12,21,19936,60107,46967,2275,17994,1508.71,4614,2936,3891,7830,87167,16721,1558
2013,12,22,56092,74206,94889,420,27137,1508.71,2898,1714,4818,9896,20752,15722,28900
2013,12,23,22258,8453,88274,75876,87097,1508.71,4069,2031,2873,7387,25658,27219,16416
2013,12,24,98161,11625,85156,43404,81887,1508.71,1476,4330,2880,5486,54749,12746,22323
2013,12,25,66616,72648,12221,91435,67591,1508.71,2156,1200,2776,7158,82075,11224,32973
2013,12,26,94550,32497,68257,3776,29884,1508.71,994,3043,3242,5012,87799,20129,10267
2013,12,27,21177,14276,74460,409,51993,1508.71,1776,3607,3207,8997,10041,35798,29209
2013,12,28,68322,83551,91999,42451,61685,1508.71,3674,1233,2922,8282,76360,19157,40426
2013,12,29,98549,7355,13554,53144,56209,1508.71,4624,2384,1979,8176,77792,33971,1353
2013,12,30,9644,84569,2580,27851,19918,1508.71,630,4591,3874,8022,47041,40558,28973
2013,12,31,28777,67068,63145,68051,55351,1508.71,2207,1030,3211,6150,23393,19419,39505
2014,1,1,13018,96804,445,93453,90948,2208.52,4447,1867,3346,7310,11785,32319,34416
2014,1,2,93651,32729,61194,32002,96122,2208.52,777,3188,1248,8827,18538,37104,18105
2014,1,3,66035,88790,50316,33148,28535,2208.52,2963,2904,2889,8407,67708,23836,19735
2014,1,4,19176,3509,65705,38874,67159,2208.52,1192,2160,1569,8738,18332,22690,43842
2014,1,5,33195,69939,2231,80795,98766,2208.52,2898,1152,1830,8214,30651,20796,20770
2014,1,6,4301,48615,28701,3543,83375,2208.52,2378,3901,1269,9434,57774,33427,12762
2014,1,7,53276,45320,60588,96197,10410,2208.52,982,3603,1039,7469,24397,21157,19750
2014,1,8,74591,8648,68662,501,43214,2208.52,1296,2514,4278,6349,51056,47652,49313
2014,1,9,29111,44787,82906,45380,4222,2208.52,3806,3848,2008,5745,70045,12760,40681
2014,1,10,91847,21636,56364,47887,59105,2208.52,4043,3694,2111,7704,50546,15325,47113
2014,1,11,3369,21844,29192,67647,54545,2208.52,1651,3654,1385,9122,29033,11958,46600
2014,1,12,55237,74192,35808,57588,96289,2208.52,1699,3135,3839,6134,52373,19296,22205
2014,1,13,56527,87769,69343,78639,91825,2208.52,640,1606,3084,9506,79190,12628,19890
2014,1,14,2458,10842,96283,43843,41751,2208.52,2153,3338,2210,8634,70926,44850,41668
2014,1,15,96517,57626,49338,56708,17041,2208.52,1003,4918,1670,5346,84908,47654,1711
2014,1,16,65236,45224,9199,39672,51082,2208.52,2299,3538,1174,9876,13733,14674,38390
2014,1,17,22953,35887,70672,71515,26551,2208.52,1364,3066,1926,5702,79773,15318,7950
2014,1,18,83765,72130,55238,89596,17476,2208.52,2249,4062,1721,5610,38733,19154,6498
2014,1,19,17542,7385,22694,33124,72318,2208.52,1808,1621,3664,7479,83135,15214,36427
