year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,30,49602,30715,42843,94600,58507,2216.97,1136,2242,4419,7369,92655,36804,6250
2015,1,31,54166,3997,64446,99204,81624,2216.97,580,3687,3513,8048,86209,19839,13833
2015,2,1,26128,93395,9807,93711,8411,3073,3312,1934,1406,7911,30334,15900,42503
2015,2,2,45400,17577,57366,99122,26585,3073,3286,1170,4966,8842,12203,38798,44170
2015,2,3,59128,27244,63665,43528,13453,3073,4572,1874,1897,5730,49642,13350,33504
2015,2,4,48233,9307,57137,83577,63571,3073,1521,3969,1399,5238,16190,47983,3824
2015,2,5,9408,61378,94916,726,30220,3073,876,1406,1438,9540,65577,14166,7120
2015,2,6,53044,95150,36451,46294,50880,3073,2953,1882,1751,5794,15391,25321,36094
2015,2,7,25265,56914,84292,63017,72152,3073,2351,2911,1910,9098,14988,16681,42382
2015,2,8,45739,20865,22380,96453,90405,3073,1970,4800,4458,6852,12196,16690,37958
2015,2,9,15867,70399,82154,27618,8192,3073,2939,4808,1630,7230,29176,18636,47546
2015,2,10,95964,56528,73577,66075,95147,3073,2755,1778,1572,5978,53688,32538,38566
2015,2,11,9445,30660,92339,25255,60433,3073,1944,1298,1533,7350,15690,19458,14784
2015,2,12,4348,23207,75885,91510,26789,3073,2174,2752,2940,6078,88826,23086,5061
2015,2,13,45669,87934,30324,71450,9421,3073,3987,3864,2374,5364,60471,15622,1486
2015,2,14,27461,68768,457,45346,59218,3073,1422,4916,3930,7306,87777,20719,4373
2015,2,15,68720,54953,93472,46660,12056,3073,1097,2723,1582,5554,29172,46003,48650
2015,2,16,83137,49513,14868,46863,62190,3073,4669,1002,1862,5125,51347,36027,41691
2015,2,17,75850,22770,15945,19781,70077,3073,1851,1246,1110,5302,18158,37080,20074
2015,2,18,98972,70608,61156,85554,53381,3073,1556,2868,1192,5562,99730,18381,40329
2015,2,19,4467,70752,24384,64925,42230,3073,952,3078,3500,6506,54210,34928,25732
2015,2,20,53322,61062,56428,44700,77736,3073,3131,1706,1545,9287,78612,14925,40938
2015,2,21,15968,60169,84146,72160,89297,3073,1892,1990,1968,5134,75039,13208,33876
2015,2,22,23360,92344,47639,38212,41944,3073,4492,1617,1238,5919,72668,23350,18202
2015,2,23,86858,20800,66409,48403,46439,3073,4679,2405,1541,5942,50916,10837,45021
2015,2,24,80404,57810,37305,51383,5438,3073,942,3796,1039,8581,67007,29335,12345
2015,2,25,46783,6500,7305,42397,18772,3073,2098,1980,2123,8507,86734,13562,29973
2015,2,26,43528,82766,42320,81421,62942,3073,3610,3344,3749,5914,11079,39186,9589
2015,2,27,74611,92022,17983,95651,20603,3073,1337,3736,2841,8641,42485,42964,1342
2015,2,28,94966,90936,64945,12089,89443,3073,2002,4322,4443,5462,30742,47384,1679
2015,3,1,39353,57081,44012,85268,68160,1943.94,1229,1533,2531,7546,13487,18872,33198
2015,3,2,79569,97225,93066,94562,56062,1943.94,4526,1996,1956,7967,52791,19003,36030
2015,3,3,9970,2114,3447,60644,49208,1943.94,2257,4912,1240,7620,90179,25126,17183
2015,3,4,30818,66409,51660,14701,54641,1943.94,3573,1130,3723,6638,45122,34784,15148
2015,3,5,12669,51001,98133,29994,68968,1943.94,3997,1186,3036,8795,55932,18022,1858
2015,3,6,35979,9543,7157,42946,7163,1943.94,3071,4332,1447,9731,69032,17439,13688
2015,3,7,34879,52606,34353,13602,29245,1943.94,4737,3264,1826,5748,88257,15794,29475
2015,3,8,13794,3607,11084,66830,22403,1943.94,860,4732,4261,8933,17677,16424,33368
2015,3,9,38973,35749,70757,51773,21832,1943.94,4211,1709,3746,7136,86662,17398,6141
2015,3,10,49390,51400,28959,96217,14270,1943.94,3362,3062,2174,5797,11243,19162,33568
2015,3,11,39165,13022,50661,48427,38307,1943.94,1202,2279,1778,8310,45403,42269,18338
2015,3,12,24451,64615,15331,49549,34531,1943.94,998,1114,3392,9200,12839,34013,1994
2015,3,13,82769,41202,28428,36295,96999,1943.94,870,2515,1614,5774,17293,23702,6024
2015,3,14,31220,98496,17334,68009,83158,1943.94,564,2607,3703,5608,73508,44585,12737
2015,3,15,43954,93751,94857,13698,59304,1943.94,2711,2071,1026,9990,94717,12248,7697
2015,3,16,14866,6940,31116,262,69822,1943.94,642,1040,3255,7649,85400,12764,48409
2015,3,17,36739,95679,70372,96794,37639,1943.94,1378,1591,3982,6234,11640,13285,43880
2015,3,18,10283,9352,71709,75533,68195,1943.94,4132,3059,3364,6426,83321,43185,16426
2015,3,19,66360,23638,60578,45967,97639,1943.94,3730,1466,1655,9101,47521,45645,45978
2015,3,20,39334,38900,93589,9668,41487,1943.94,2952,1768,1874,9330,43652,49126,5230
2015,3,21,61086,97785,82187,50802,99384,1943.94,3986,2094,1848,9136,28060,19486,31860
2015,3,22,16893,36791,70216,74901,32245,1943.94,545,2929,2988,8278,97596,14474,17737
2015,3,23,69364,20549,66243,296,31561,1943.94,774,3997,4031,8634,59798,39767,9896
2015,3,24,96172,53785,21862,18020,24700,1943.94,3857,1591,1712,6934,32843,35308,49923
2015,3,25,74514,3390,23238,47502,83876,1943.94,1975,4590,2733,9148,86237,39293,20834
2015,3,26,54465,2012,14643,94849,16324,1943.94,967,3846,4576,5666,63217,35627,24441
2015,3,27,39103,17076,43572,42168,73852,1943.94,2475,3364,4803,5774,95865,30030,26415
2015,3,28,37899,74193,49621,95633,18763,1943.94,1277,4578,4221,5920,12598,36897,2211
2015,3,29,6713,51746,32096,51290,24575,1943.94,1916,1206,3740,7942,22195,10394,45314
2015,3,30,56903,16024,50957,53058,16737,1943.94,4440,1982,3718,5412,66618,22480,13174
2015,3,31,67623,84249,78411,38197,16521,1943.94,1445,3232,1878,7090,74521,21860,29190
2015,4,1,27791,51890,97594,8278,90437,2295.1,1531,1459,2493,7598,39547,47018,1558
2015,4,2,382,26887,737,15794,9857,2295.1,3416,4104,2979,7964,10624,47168,39569
2015,4,3,79410,33858,78103,52950,24731,2295.1,1803,2520,4556,5748,77150,24992,16316
2015,4,4,52286,58682,47805,19779,9623,2295.1,3149,1355,1188,7780,42149,40446,3704
2015,4,5,73455,41918,50903,57786,79882,2295.1,4953,1294,1736,9407,28591,11302,11528
2015,4,6,65723,66747,21692,16631,2496,2295.1,1623,4780,3874,5779,90911,49849,48842
2015,4,7,25835,74061,26205,56425,74298,2295.1,3222,2751,1622,8258,11082,22855,34706
2015,4,8,42004,26842,98498,70092,42602,2295.1,2910,3323,1566,9212,41306,29034,43442
2015,4,9,59795,99282,83816,33669,5061,2295.1,3517,1798,1174,6074,14710,39435,24727
2015,4,10,60780,33245,3540,3755,13722,2295.1,1609,1458,2269,5866,42168,44870,25428
2015,4,11,1253,81431,19546,11440,42384,2295.1,958,2177,1126,5198,52197,31544,10852
2015,4,12,31720,2068,28792,96858,78142,2295.1,1292,3920,2058,6183,42674,45779,48814
2015,4,13,81612,85637,67856,50233,43448,2295.1,886,4699,2805,8062,56138,12662,26376
2015,4,14,58204,12965,68718,34688,53606,2295.1,1232,1326,2982,5530,98533,18118,20916
2015,4,15,10189,34827,56396,8599,91010,2295.1,4377,3972,1058,8585,39204,44505,49071
2015,4,16,14961,659,5557,22767,81659,2295.1,4306,4861,1011,8024,90900,10968,28047
2015,4,17,95292,7133,46294,18274,68508,2295.1,748,1846,1004,8602,14614,13494,11179
2015,4,18,7566,24377,8691,24976,12962,2295.1,832,4273,3553,5582,67039,46563,47896
2015,4,19,69436,72699,2777,60447,30723,2295.1,1414,2365,1628,8128,76990,35669,43678
2015,4,20,45239,12739,80718,57595,21234,2295.1,2312,1278,1606,6003,86478,38052,1442
2015,4,21,50251,72312,82327,98804,63700,2295.1,744,3134,3415,9000,19874,35489,15718
2015,4,22,58173,47700,44207,75335,48111,2295.1,1003,4700,1174,8072,83647,37872,21197
2015,4,23,58788,60960,33024,83880,63315,2295.1,3283,3564,3164,9894,28720,21864,35854
2015,4,24,2680,90440,21351,57447,54935,2295.1,4288,3107,1366,6998,19202,19602,47636
2015,4,25,24692,65797,69498,74978,40221,2295.1,2849,4007,1850,8926,99238,43770,3145
2015,4,26,48079,37523,23687,72595,74484,2295.1,810,3514,4197,8674,50961,30484,18759
2015,4,27,46149,10250,59944,57835,30096,2295.1,2630,4786,1074,7127,46116,37104,14737
2015,4,28,56624,25318,2464,87080,53895,2295.1,2201,3324,1162,7239,90918,46411,1703
2015,4,29,5999,51730,39927,81548,50243,2295.1,2031,1390,3840,7926,70576,13935,7240
2015,4,30,36711,88207,35075,83595,91687,2295.1,2050,3309,2859,9514,51740,43105,47543
2015,5,1,48942,11430,63145,2534,18701,1955.29,3531,1746,1676,5622,37023,23072,9556
2015,5,2,18463,49766,6913,90437,20342,1955.29,3499,3547,2274,6900,15542,19816,37201
2015,5,3,30497,64896,59028,20011,16636,1955.29,2578,1929,4914,7074,84462,48614,2134
2015,5,4,32982,9346,69044,98816,99424,1955.29,3239,2885,3535,6046,24674,17762,22419
2015,5,5,98705,68174,33777,37331,11619,1955.29,2146,3466,1054,5060,78476,48244,1478
2015,5,6,84659,22407,46526,64574,29481,1955.29,4539,2462,1358,8583,77629,12224,30988
2015,5,7,87354,65869,73994,75890,77373,1955.29,1117,1076,4544,9796,13406,11162,15020
2015,5,8,1608,86905,85982,33216,19431,1955.29,1459,1790,3216,7984,10990,32696,30810
2015,5,9,75324,80906,11511,15656,45841,1955.29,3115,3193,1142,8460,25434,32380,39140
2015,5,10,93480,26553,24810,93024,77798,1955.29,537,4404,1472,6518,12620,27254,4568
2015,5,11,87329,10432,97695,6897,38417,1955.29,944,1606,4965,7455,62099,42157,49061
2015,5,12,72947,50215,91703,27955,28675,1955.29,1687,3505,1622,7848,31528,37838,17138
2015,5,13,72416,68418,33596,30240,91289,1955.29,2493,3616,2998,5188,14982,27766,46216
2015,5,14,20601,57809,57859,16918,25264,1955.29,4074,3210,1523,6278,42516,15197,19958
2015,5,15,84266,35556,70055,44307,69756,1955.29,2145,2171,1351,5740,88762,43991,17935
2015,5,16,78308,96257,88960,51306,17797,1955.29,4072,3396,3632,6574,71665,40247,40824
2015,5,17,73240,47092,4810,59763,97868,1955.29,1311,3485,4233,7717,42791,18989,47327
2015,5,18,95652,41289,27513,98355,73381,1955.29,2346,1687,3882,5250,19345,46678,32627
2015,5,19,72130,14770,1427,20762,68052,1955.29,1008,1290,1534,8710,17404,12214,39444
2015,5,20,95849,25068,49240,95082,2785,1955.29,854,3435,3319,8582,13141,13408,42031
2015,5,21,56914,5488,74740,2148,86794,1955.29,742,1126,3853,6604,12387,43256,44085
2015,5,22,72401,39748,34547,8935,71918,1955.29,4688,2765,3369,5279,79199,12505,18303
2015,5,23,17311,59622,10941,66982,261,1955.29,662,3525,1852,9552,75672,49066,40434
2015,5,24,75208,40851,24341,413,23808,1955.29,3668,2559,2826,9142,21493,14744,3080
2015,5,25,12869,97535,48862,22590,22814,1955.29,822,1475,4034,9574,39808,17206,28061
2015,5,26,2821,29842,94172,65094,94613,1955.29,4159,1172,2046,9712,86584,17205,19844
2015,5,27,24283,80254,79765,17109,41172,1955.29,3204,1598,1214,7066,92981,17266,1258
2015,5,28,75127,44429,10785,95513,23167,1955.29,4806,1982,1786,5414,14872,41398,1198
2015,5,29,80174,37943,93923,23572,9146,1955.29,776,3427,2112,6892,50536,18283,30508
2015,5,30,4502,48741,88676,19646,12159,1955.29,622,2285,3789,8790,82797,31955,48010
2015,5,31,68036,98957,24295,81174,25638,1955.29,2572,2162,4668,6494,45733,28813,31726
2015,6,1,52862,12242,40466,39754,79130,2111.77,607,2869,1094,8374,56380,28137,25102
2015,6,2,70559,60018,53279,88001,59167,2111.77,2388,4474,4528,7132,15606,41253,35235
2015,6,3,42486,22275,60922,25333,68009,2111.77,742,2221,3328,5503,93327,47457,6088
2015,6,4,36957,53935,91679,17085,34187,2111.77,1574,1096,4427,9714,25448,33594,48059
2015,6,5,87,14189,58069,75967,84103,2111.77,2220,1587,1850,8996,68271,14815,8181
2015,6,6,581,73310,2037,85261,35165,2111.77,2717,3472,1308,6054,11122,16187,11716
2015,6,7,5159,33483,37284,29587,98336,2111.77,3180,4773,3272,5022,90740,43726,29085
2015,6,8,45782,74313,36667,26237,18806,2111.77,2403,1486,4598,5791,20998,46114,4938
2015,6,9,37508,70069,34587,3157,27169,2111.77,4344,2326,4977,5968,78264,18686,6496
2015,6,10,68416,91445,35791,61689,79046,2111.77,838,1178,3546,8350,83766,18703,42883
2015,6,11,13371,91170,4442,24321,16961,2111.77,1787,1648,3212,5522,73976,10770,41793
2015,6,12,94221,9673,4059,551,82652,2111.77,1566,1067,1022,7356,29107,35516,48676
2015,6,13,16591,874,26695,50137,9307,2111.77,3840,4028,2981,9633,63348,10422,10461
2015,6,14,97778,50136,22114,25990,87862,2111.77,2721,3433,2113,8132,98983,19090,46090
2015,6,15,16808,20551,72185,23279,94259,2111.77,3795,2201,3516,7394,77337,44174,17644
2015,6,16,78655,12530,83203,96636,52164,2111.77,2929,4940,4390,6774,92282,33603,12904
2015,6,17,82485,90004,32038,4599,8136,2111.77,715,4942,4274,7899,64573,28533,47373
2015,6,18,31895,73369,5735,50411,41562,2111.77,937,1790,1953,8288,16851,30468,49424
2015,6,19,73395,81133,46761,19138,67528,2111.77,2740,1398,1622,9564,70962,14162,39043
2015,6,20,48503,96678,94829,32777,10929,2111.77,1309,2822,4121,6800,19178,40682,9402
2015,6,21,49172,20522,27251,77477,31014,2111.77,2944,4407,1585,8518,23544,18236,10454
2015,6,22,60100,92638,75478,5498,77415,2111.77,774,2268,3116,6562,75045,20396,46440
2015,6,23,62316,2707,13219,27789,52455,2111.77,4823,1625,3324,8322,79101,24337,22803
2015,6,24,22527,53398,95097,80464,74454,2111.77,928,1818,2630,5650,72753,21396,34994
2015,6,25,27845,64489,63666,87313,67403,2111.77,2708,4718,1416,7278,73858,10222,38711
2015,6,26,10082,8682,11848,69758,70755,2111.77,902,4632,1404,7606,12906,12094,7301
2015,6,27,6888,12377,2408,34518,93783,2111.77,2266,2978,1001,5931,25291,23403,41514
2015,6,28,90994,99352,69474,48762,2983,2111.77,3984,3063,3365,6718,99172,10954,43333
2015,6,29,78133,75971,65105,55182,47865,2111.77,1684,1104,3929,5444,21973,44063,21553
2015,6,30,16958,94240,32042,89311,46523,2111.77,4065,2515,4388,8539,10546,42370,23685
2015,7,1,61614,21786,26589,48797,37310,1878.16,3280,3279,3517,8462,77495,11438,32061
2015,7,2,21499,48600,51703,63295,70574,1878.16,1603,1164,2807,5913,27687,17843,45766
2015,7,3,14980,81555,57232,29871,84184,1878.16,3093,1602,2738,8334,10945,25047,15954
2015,7,4,13095,54226,38327,92964,69040,1878.16,4384,1890,1556,6087,70184,17698,32175
2015,7,5,41853,66789,48864,36012,69054,1878.16,858,1566,4456,7438,30254,17290,42903
2015,7,6,59745,34700,20789,47483,65734,1878.16,3882,1502,2311,7130,88142,21350,31734
2015,7,7,75735,32527,78241,56509,28614,1878.16,558,1818,1565,9421,39181,16970,14778
2015,7,8,82324,59389,17356,73133,53180,1878.16,1772,2923,3661,8912,76757,14394,47610
2015,7,9,647,65640,59574,19310,9201,1878.16,2011,4934,1593,5252,57794,41559,14068
2015,7,10,66382,98354,44730,14299,4127,1878.16,1268,2802,4651,8623,75934,29182,33911
2015,7,11,12586,24059,42106,11247,92971,1878.16,640,4968,1718,6290,29277,10054,18863
2015,7,12,31985,36290,11341,28578,37894,1878.16,1488,4274,3840,7569,18572,37966,19136
2015,7,13,47833,66193,7121,7484,14817,1878.16,1665,2401,3464,5122,38647,16435,33055
2015,7,14,30337,30640,26404,31191,98557,1878.16,2596,1090,3322,8937,75469,12567,22034
2015,7,15,54425,78311,66842,38265,25880,1878.16,2582,3711,2957,9703,97546,49125,1766
2015,7,16,49110,34212,26527,72575,29334,1878.16,4009,1022,3516,7086,14434,43424,31526
2015,7,17,3798,64810,90317,28472,33747,1878.16,1038,3170,1822,7879,42786,10746,32139
2015,7,18,75997,85369,76392,43955,51424,1878.16,3079,1885,4501,5958,89459,20186,40290
2015,7,19,83836,94821,62561,12353,26585,1878.16,2128,1734,4582,9810,75205,34680,19774
2015,7,20,44584,66245,89203,5032,40476,1878.16,4062,2824,3708,6805,93130,11942,31989
2015,7,21,7096,52562,18370,47949,38520,1878.16,4486,3707,4000,7047,51059,11936,24181
2015,7,22,66821,39540,25023,17755,1985,1878.16,3786,1567,2824,7988,67950,39651,1902
2015,7,23,56329,92014,72476,6389,25171,1878.16,4224,2265,4519,5196,80213,39390,31958
2015,7,24,66774,14701,28098,2126,28100,1878.16,4062,1271,1846,9084,29025,37032,45509
2015,7,25,5665,64164,99953,4841,88504,1878.16,4492,4831,2619,6648,67571,17790,34255
2015,7,26,15278,91797,50056,66149,50742,1878.16,538,3867,2673,7282,35992,11554,46622
2015,7,27,79145,55,17044,30545,5492,1878.16,3929,2507,1583,7766,32348,15086,12421
2015,7,28,84488,93193,76270,93460,42864,1878.16,1249,4492,3340,7656,40640,19082,10193
2015,7,29,24278,96180,52950,18303,96168,1878.16,862,1663,1422,7469,38560,27191,38942
2015,7,30,36242,22490,54699,62825,22723,1878.16,4262,2209,1590,6883,17020,39454,37047
2015,7,31,47077,28270,13947,15417,22279,1878.16,850,1555,3470,7608,81210,45989,20940
2015,8,1,21637,87653,30794,95459,26213,2348.84,1699,2006,4034,7078,87775,32433,7985
