year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,18,48283,81339,97902,42231,26907,1888.32,1317,3858,1582,5110,50208,14293,41600
2019,8,19,87792,35154,13601,29883,89987,1888.32,4374,1028,2705,6474,76441,34651,38795
2019,8,20,89648,49088,53838,31819,66673,1888.32,1445,4955,3499,5662,73537,25406,17162
2019,8,21,52299,79855,45617,24437,86207,1888.32,3729,3997,1966,8681,15546,20964,45826
2019,8,22,23828,43254,33346,11533,42839,1888.32,2536,2485,3873,6373,80655,25546,9787
2019,8,23,33536,27101,56854,48387,4152,1888.32,606,2801,1596,5761,97237,12802,30391
2019,8,24,47939,52319,3153,95269,21000,1888.32,1233,4826,2989,5930,72711,25827,23384
2019,8,25,75717,51600,74665,50943,67973,1888.32,2840,2859,3771,9693,82598,11722,5320
2019,8,26,96436,72743,75725,23032,24856,1888.32,2185,4145,1632,5337,84414,12632,22963
2019,8,27,78722,648,23811,61711,82930,1888.32,3889,3645,4472,8553,25939,48797,12874
2019,8,28,33873,18780,66657,32644,68473,1888.32,1918,1259,3349,7643,17190,29556,15607
2019,8,29,16958,56477,68703,58590,28166,1888.32,2573,1886,1990,7736,84948,12206,3117
2019,8,30,6962,88838,28042,71435,83743,1888.32,1583,2614,4112,9591,66610,23937,3982
2019,8,31,85199,18529,55197,23548,62524,1888.32,4455,4480,2315,8157,54422,10480,9488
2019,9,1,91996,83720,27741,86084,68668,1920.83,3045,3857,1494,8968,57599,45511,47137
2019,9,2,17415,91567,84624,37006,58177,1920.83,2203,3056,1894,8438,55580,39596,8561
2019,9,3,81559,51413,38264,86068,5835,1920.83,3693,4182,3814,5762,17590,33834,48744
2019,9,4,68571,93311,57692,10101,74142,1920.83,611,1555,3208,6586,28561,47736,31643
2019,9,5,81500,50765,90794,11609,29220,1920.83,2556,1564,4137,5819,96844,19972,12726
2019,9,6,70915,40538,34155,69730,28324,1920.83,4915,1893,4082,7926,13996,18223,34420
2019,9,7,75601,28957,9780,15162,51895,1920.83,2897,3393,1808,6646,45001,16582,4693
