year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,7,93008,86739,56352,38786,215,1536.32,1067,2472,4123,6504,57349,43458,40509
2018,2,8,76422,25632,43539,39187,94458,1536.32,754,2301,1788,5990,53749,11963,48897
2018,2,9,79346,9466,24179,90722,37014,1536.32,790,1974,3425,5596,85158,13639,10335
2018,2,10,63303,16226,86112,33778,75826,1536.32,2235,3598,1796,7126,24136,46253,9813
2018,2,11,36023,19319,88555,14163,37161,1536.32,2477,2857,3120,6655,23578,21486,42304
2018,2,12,43343,73669,51508,56768,96463,1536.32,1758,1116,4242,9222,26245,11419,3018
2018,2,13,49035,3481,30018,67183,40607,1536.32,3436,2981,4824,8342,14296,43336,4155
2018,2,14,26999,99622,76194,11471,32629,1536.32,2956,1950,4791,6590,49089,10450,49772
2018,2,15,53833,35849,95074,23076,25071,1536.32,4494,1854,1151,6982,57639,48109,21319
2018,2,16,85019,37428,91091,91195,22122,1536.32,4530,4119,1128,5854,76942,13187,14587
2018,2,17,26847,9899,55511,32990,10715,1536.32,1947,4546,1799,7020,15922,48221,4600
2018,2,18,84692,4821,88679,25843,35685,1536.32,616,2054,1448,5606,28248,38569,12670
2018,2,19,62333,79131,4042,92892,89854,1536.32,2430,3051,1772,7940,82392,17947,30984
2018,2,20,48893,34340,82495,22044,97713,1536.32,540,2403,1287,8943,24597,43323,36468
2018,2,21,87965,64901,80378,4413,12647,1536.32,2981,4978,2755,6758,67869,43960,8626
2018,2,22,44358,40301,43364,51592,84593,1536.32,4538,4836,1670,8158,71880,24159,25757
2018,2,23,54853,92146,56563,62492,17441,1536.32,815,1646,2412,6192,19642,25058,31160
2018,2,24,11171,69150,66390,15278,32525,1536.32,590,3233,2262,8953,61176,16424,1232
2018,2,25,11062,30716,58044,87510,99100,1536.32,1668,3951,2068,8231,32795,11730,29924
2018,2,26,15743,38611,61265,94507,41155,1536.32,917,3676,1582,9254,83954,10926,37433
2018,2,27,19269,25897,15044,26532,94850,1536.32,4738,2263,3287,5572,19554,22386,26221
2018,2,28,39058,87793,92691,77478,6024,1536.32,3338,3118,1818,7702,48976,37953,25486
2018,3,1,34894,6631,71322,3552,90585,3173.77,2820,2832,3174,5703,44033,12086,43132
2018,3,2,442,66297,24034,9575,92421,3173.77,4983,1774,1878,9874,10382,47299,46421
2018,3,3,92152,40707,77747,3106,6036,3173.77,1492,1866,3681,5636,60832,45617,15700
2018,3,4,82297,83653,78450,90472,65708,3173.77,2569,1148,3779,6442,92074,31200,22484
2018,3,5,94376,73411,77766,49838,15872,3173.77,3488,3022,2412,9942,11127,43447,30354
2018,3,6,73286,28973,728,11968,18138,3173.77,3936,1766,1563,9574,14524,27270,11560
2018,3,7,74870,14827,9771,80001,46430,3173.77,2552,1618,1607,5317,13996,14966,1846
2018,3,8,35672,70482,31853,73084,28068,3173.77,1530,2705,3303,7257,46024,12892,9332
2018,3,9,95170,19961,6876,56733,72347,3173.77,4003,3567,1270,7556,43568,41740,30485
2018,3,10,11971,37473,48897,3578,92791,3173.77,2407,3461,2723,9259,17896,20791,5891
2018,3,11,34944,50779,88497,23247,84388,3173.77,1039,4556,1674,9266,52641,43179,1756
2018,3,12,99751,36645,23099,45062,46770,3173.77,3153,3740,1994,8226,78669,13281,33019
2018,3,13,74292,22430,58095,17016,98041,3173.77,4158,2983,3120,9006,72582,27507,25991
2018,3,14,59879,18622,23417,30711,4241,3173.77,994,3990,2701,6690,65403,25822,26058
2018,3,15,96359,18557,34563,16850,36959,3173.77,1482,1249,2013,9162,28264,16405,29585
2018,3,16,96919,48775,99390,40039,57781,3173.77,3898,2658,1944,7314,48369,11184,21972
2018,3,17,83372,54963,31528,12425,84655,3173.77,3246,1013,1839,9161,14214,18797,46931
2018,3,18,68746,77050,80047,37111,81626,3173.77,3515,4896,3437,9256,34934,31218,24664
2018,3,19,7580,18833,65229,14525,42499,3173.77,708,1748,4912,7184,38293,19566,29950
2018,3,20,70519,26541,66932,2358,65702,3173.77,2506,1606,4547,7552,17070,12354,47499
2018,3,21,8568,24128,67421,98358,43385,3173.77,927,1936,2539,9310,81839,46390,2356
2018,3,22,41106,23901,22260,26018,97488,3173.77,1935,4357,4797,8867,86714,14870,26906
2018,3,23,76366,74221,52649,50913,58126,3173.77,3436,3044,2387,6926,81401,14256,23261
2018,3,24,9565,27329,24440,63456,38485,3173.77,4845,1892,1494,8457,38310,27666,6279
2018,3,25,75363,50246,12024,95160,45465,3173.77,2009,3181,1334,6009,89093,30139,15091
2018,3,26,39270,28883,63185,53009,36092,3173.77,558,2007,3266,9152,25462,43102,44586
2018,3,27,40850,1661,39044,87381,118,3173.77,886,1946,3950,6852,86990,39415,27354
2018,3,28,74864,352,43949,96879,66361,3173.77,2017,1981,3276,6553,74989,30719,49395
2018,3,29,17492,85122,92727,5758,19693,3173.77,3859,1894,1200,8518,64274,36317,34541
2018,3,30,97960,95673,28149,41910,55446,3173.77,2676,1661,1841,7977,43539,48201,31491
2018,3,31,57372,36909,20183,35648,93463,3173.77,1366,2305,1645,5444,33062,32690,11525
2018,4,1,98274,25937,46186,18880,90211,2664.73,1838,2234,2003,5099,57679,16996,48855
2018,4,2,39129,4341,6688,47106,64232,2664.73,4476,1140,1423,6475,10954,11818,4889
2018,4,3,39194,38260,65945,14638,71322,2664.73,4621,1902,4570,7158,19330,31132,48635
2018,4,4,86014,21664,33367,29369,13115,2664.73,4213,2242,3090,7270,99347,42322,7399
2018,4,5,32142,20176,9815,89917,76651,2664.73,2863,1696,4027,5159,30480,46700,20769
2018,4,6,23795,71455,32647,64717,74965,2664.73,849,1964,1838,5567,13404,19838,3824
2018,4,7,69318,10912,73548,97409,38164,2664.73,1082,1246,4422,5896,76572,36072,39247
2018,4,8,36665,35788,18269,12044,60948,2664.73,3743,1093,2906,7741,65809,27871,15101
2018,4,9,61565,78011,5201,69755,39931,2664.73,4706,4247,4161,9220,23007,27324,11899
2018,4,10,53853,29090,63982,63275,44986,2664.73,698,3001,2693,5238,10044,14590,40554
2018,4,11,65420,68788,54734,18326,92881,2664.73,2548,4444,4905,7749,40550,19370,20543
2018,4,12,79648,31610,80435,18809,96215,2664.73,2484,1206,2531,5644,29692,43869,3443
2018,4,13,49724,11744,91871,42417,12062,2664.73,1056,3832,2054,6382,28510,29935,1916
2018,4,14,87684,91059,50732,18941,58808,2664.73,538,4806,4243,9142,89966,35457,7635
