year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,25,55763,9308,50209,12637,2402,1767.29,1507,2180,1630,7190,88016,17599,27830
2019,2,26,10094,74966,88636,60888,73006,1767.29,4137,3824,1108,6046,57612,29050,10955
2019,2,27,62721,82255,18990,43610,76631,1767.29,3347,2393,1142,9824,61381,33761,5702
2019,2,28,29089,2889,10943,60720,30132,1767.29,3318,1862,1628,6620,17463,29633,15311
2019,3,1,66601,98458,86720,29620,56070,1427.71,3691,4676,1110,9230,47658,23163,32122
2019,3,2,37000,96404,38173,88259,57785,1427.71,2347,1356,1168,8846,14322,30890,38286
2019,3,3,22737,47381,37519,72394,64844,1427.71,3004,2796,1960,9723,77415,17554,17152
2019,3,4,1845,86107,59058,19307,54759,1427.71,2470,1758,4471,6994,96368,27256,23069
2019,3,5,1632,13716,54282,17212,8134,1427.71,4453,2221,3817,7914,19614,40012,11438
2019,3,6,35475,68971,37809,67435,88694,1427.71,3167,1889,4033,7164,42548,38792,31576
2019,3,7,86646,85019,96903,6117,98365,1427.71,3372,4995,3338,7653,33558,31471,43271
2019,3,8,99091,98012,78694,24260,99983,1427.71,624,1808,3630,9578,35594,38675,14660
2019,3,9,16361,23763,11918,66746,87340,1427.71,1889,3984,4483,8791,80100,37847,4466
2019,3,10,78415,79826,54195,18105,33831,1427.71,4575,2921,1538,9250,73532,16862,37754
2019,3,11,75633,4157,53908,59263,5294,1427.71,4289,1653,3264,6206,19030,16955,39503
2019,3,12,30672,76641,90940,86507,61784,1427.71,705,1549,3568,5038,74653,17399,37392
2019,3,13,99006,24230,50321,1122,85202,1427.71,3220,1676,4361,7128,36447,49654,40205
2019,3,14,62983,17090,87660,92599,93296,1427.71,4553,1306,4049,6844,43177,47185,42410
2019,3,15,20588,236,3735,4157,11488,1427.71,1555,1998,3969,8227,11613,20522,28389
2019,3,16,28432,31187,81357,89145,88315,1427.71,630,2648,1244,9161,60246,10892,34156
2019,3,17,67924,86152,1212,53325,2996,1427.71,509,3582,1960,8498,44090,22462,10741
2019,3,18,82633,65646,99307,17954,70225,1427.71,3475,1142,3458,6183,16638,46772,27273
2019,3,19,70340,75656,30773,21584,34817,1427.71,2475,4091,2169,6134,72416,46516,41019
2019,3,20,60780,72926,36451,38107,77170,1427.71,569,1153,2538,6227,10458,32763,30542
2019,3,21,53500,48935,47772,11958,85118,1427.71,718,1808,3930,5853,93392,45099,18276
2019,3,22,13224,92220,14191,6745,92259,1427.71,3260,4389,1778,6063,15000,19405,36607
2019,3,23,36605,34417,61912,99143,60645,1427.71,3257,1000,2655,6028,42453,39125,22370
2019,3,24,80657,17535,10934,40939,23389,1427.71,1037,1611,2897,6580,59708,21507,20678
2019,3,25,69539,62969,90897,45423,19032,1427.71,1180,1987,1034,6192,71130,26156,14744
2019,3,26,81813,35740,73004,19469,48121,1427.71,4945,3776,2991,8950,69714,22731,15457
2019,3,27,22909,22105,25695,52158,88685,1427.71,3664,4574,4723,7366,19997,14838,35403
2019,3,28,12008,51178,72095,77520,60621,1427.71,582,2432,1290,6072,78252,43435,9577
2019,3,29,8488,69550,88564,57831,71781,1427.71,1913,1040,1558,8960,79549,35418,8279
2019,3,30,90715,53214,59993,55438,50478,1427.71,544,2484,3870,7990,56356,24490,46342
2019,3,31,3567,76384,83276,15234,69415,1427.71,982,4254,1077,7178,68436,19209,11528
