year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,22,70386,48713,85076,49453,93296,2448.73,955,1974,1653,9179,22498,15862,16687
2016,4,23,94962,8456,68042,87997,76565,2448.73,4478,4446,3608,7642,19087,13937,3522
2016,4,24,44863,85300,98602,19014,20971,2448.73,739,2707,3452,7166,57159,38099,29741
2016,4,25,40206,24468,13121,71859,99999,2448.73,3262,4959,1778,6303,82956,13398,1971
2016,4,26,76178,62435,52789,36138,56430,2448.73,1426,1291,4879,5546,20304,27201,38228
2016,4,27,11120,92396,34909,55924,65914,2448.73,758,1118,2887,6998,94328,32885,8421
2016,4,28,91818,32592,27846,68596,55247,2448.73,3289,2775,4587,7430,83913,46016,27154
2016,4,29,95658,16692,63660,1889,48072,2448.73,4089,1094,2710,5750,31466,24976,1294
2016,4,30,88771,41841,81095,38010,81688,2448.73,2246,4856,4366,5091,58451,45964,41776
2016,5,1,96741,43741,48185,4171,27654,1362.71,1180,1402,4212,8850,17544,24527,10553
2016,5,2,79863,84311,83591,60213,32129,1362.71,678,3968,1012,6696,72007,47787,8567
2016,5,3,90590,61864,88506,22034,36667,1362.71,629,3407,3210,8813,53929,22215,34471
2016,5,4,39367,86462,32912,13579,20883,1362.71,4457,2096,2341,8047,77308,24469,8032
2016,5,5,62966,42643,64790,18979,62338,1362.71,1765,4278,1398,6522,91311,13502,36798
2016,5,6,56094,71942,1439,84304,17107,1362.71,2870,1472,3181,8562,86402,45415,21720
2016,5,7,80165,90861,12512,22506,95260,1362.71,3326,4577,1390,8116,93555,27502,6172
2016,5,8,31266,76673,96781,62630,48296,1362.71,4308,4388,2737,8422,10096,19696,4445
2016,5,9,3819,94266,66317,78352,16400,1362.71,3766,1563,1282,5268,35421,37894,19071
2016,5,10,8801,48748,62472,73966,43216,1362.71,1467,4480,4050,9208,53462,47346,6027
2016,5,11,35396,84123,18087,28133,16222,1362.71,2976,1558,1734,5222,14742,16498,39483
2016,5,12,89715,88509,79415,65998,7490,1362.71,1002,1289,4934,5438,90254,23150,14836
2016,5,13,5093,8074,13983,54143,39025,1362.71,2840,4420,2919,9146,10238,34140,33797
2016,5,14,58114,56881,20532,8213,77525,1362.71,4711,2239,1134,7782,49588,47622,35274
2016,5,15,1665,19832,63912,97951,68898,1362.71,1100,3989,4942,5770,44483,10486,20518
2016,5,16,35232,12325,24739,19503,14604,1362.71,3642,4068,1056,8550,97280,28048,43644
2016,5,17,75799,88344,61640,32284,58821,1362.71,4905,1966,3762,5686,74787,32659,27580
2016,5,18,47038,95888,23001,41980,63675,1362.71,2298,1062,4807,6786,34760,10762,17484
2016,5,19,93384,54756,99831,93908,95281,1362.71,3307,2431,1806,9946,19714,10627,13464
2016,5,20,93878,99621,37464,57640,76141,1362.71,1650,3178,4490,9650,81509,18094,12251
2016,5,21,97134,73808,36127,93294,23549,1362.71,824,1931,1994,6590,27190,37274,37240
2016,5,22,50054,15498,41058,51860,81796,1362.71,3838,1354,1744,5318,33311,11566,10773
2016,5,23,94905,56314,76063,35747,85964,1362.71,1615,4449,2731,5492,18198,37631,7573
2016,5,24,79981,29502,4564,21975,66092,1362.71,601,2496,3603,6658,84356,45398,31754
2016,5,25,93783,13195,21072,70527,95849,1362.71,3411,2105,2048,5825,59203,29363,20735
2016,5,26,89750,15819,45165,53834,8561,1362.71,1464,4892,1942,9546,43219,32555,4259
2016,5,27,10486,35173,15053,74089,68183,1362.71,4486,1965,3954,9062,32491,41155,15761
2016,5,28,27645,72255,64613,54693,4433,1362.71,824,1076,4634,5572,64366,14546,23816
2016,5,29,16183,22184,85791,16295,84563,1362.71,838,1814,4181,8438,85487,32364,29010
2016,5,30,46015,4975,94330,91321,61884,1362.71,3827,4527,1779,6888,60571,36211,43173
2016,5,31,53608,60980,46745,9594,22904,1362.71,4139,4085,4646,6281,71732,34208,27464
2016,6,1,86935,45609,69473,33541,31096,1413.27,906,2421,3869,7166,14305,22042,18189
2016,6,2,52407,20185,20174,82198,80757,1413.27,804,3087,4480,7026,80990,13295,6385
2016,6,3,52241,36428,12942,28523,8160,1413.27,3813,1445,4110,9637,61337,13124,13503
2016,6,4,37827,57244,8980,83048,60823,1413.27,1441,4580,3468,6486,11777,40576,23285
2016,6,5,64351,63935,98664,83832,25684,1413.27,2126,2924,2433,6420,12902,13898,29654
2016,6,6,39923,56612,68391,49033,76249,1413.27,589,1734,3323,9146,13474,14145,29728
2016,6,7,54205,84916,10078,14026,76531,1413.27,4601,1770,2140,9617,41063,44176,38207
2016,6,8,49271,4543,38453,98056,80963,1413.27,630,1778,2861,6790,86268,44109,44899
2016,6,9,69470,8210,40889,72793,39131,1413.27,3289,4686,1268,9718,23711,48511,20715
2016,6,10,17926,94666,5745,20066,64283,1413.27,593,4904,4053,9045,27960,15015,13160
2016,6,11,80296,82961,2252,98157,22703,1413.27,3618,3523,3081,5858,97668,17758,4872
2016,6,12,36573,67310,61898,8554,47029,1413.27,3417,4953,1626,9161,11030,27260,1962
2016,6,13,58673,98317,7165,42727,17362,1413.27,2741,4009,4436,6345,12165,23490,1477
2016,6,14,31217,37136,82015,60650,2994,1413.27,4212,4565,3343,7462,48119,10371,46035
2016,6,15,9424,21537,91677,22402,17050,1413.27,4661,1452,2715,6364,18447,25076,9400
2016,6,16,74655,42542,55438,9091,85239,1413.27,3933,2806,1090,7299,93456,24084,17604
2016,6,17,93334,22669,63650,56677,46483,1413.27,3400,1820,1008,5742,94658,33057,28121
2016,6,18,828,94320,75132,24895,17498,1413.27,1323,2151,3823,7070,17593,16274,9931
2016,6,19,5716,16527,86869,26807,30178,1413.27,890,3510,1402,7198,96539,32179,46677
2016,6,20,59013,96292,54437,25021,87720,1413.27,4430,4899,4766,9561,29793,27263,49096
2016,6,21,9492,96117,85767,94668,34230,1413.27,3728,4944,2590,7822,66750,32768,19713
