year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,28,10320,67848,74372,70538,28216,1948.69,600,3928,1390,8314,72636,35523,17993
2008,2,29,57277,36821,37555,30313,29347,1948.69,1663,4924,2240,8822,21692,38621,37151
2008,3,1,48390,336,45891,29366,83236,2483.55,1036,1082,3126,5862,79297,11118,2403
2008,3,2,64879,44578,7811,33194,17214,2483.55,948,4033,2239,6318,99731,34390,9686
2008,3,3,73797,51008,52983,38203,72701,2483.55,3794,1089,3291,9684,66806,15766,7957
2008,3,4,38440,39195,8961,31566,82121,2483.55,2683,3351,2834,6845,96544,16399,38258
2008,3,5,26531,3366,20433,40122,40499,2483.55,4511,4294,2523,7702,68849,10223,36516
2008,3,6,1803,58996,97665,76446,78681,2483.55,4323,3471,1654,6576,65036,18489,30823
2008,3,7,47893,24072,81841,97079,90917,2483.55,3477,3798,3101,8662,73919,38599,44737
2008,3,8,36777,64784,52894,40652,8630,2483.55,2226,1754,2090,10006,12942,42122,38095
2008,3,9,12065,37552,25594,48434,80835,2483.55,1922,1398,4700,5114,42156,21968,40630
2008,3,10,59851,5634,55767,74304,5895,2483.55,2902,4022,1650,8618,16026,35801,46038
2008,3,11,36595,33253,46233,33685,64496,2483.55,2158,2911,3363,7751,41344,34197,49461
2008,3,12,74733,24619,45628,5785,6085,2483.55,4104,2286,3416,6222,56589,15662,37784
2008,3,13,62260,85844,91038,89433,84344,2483.55,962,1884,1667,5894,70973,37514,7064
2008,3,14,37279,29484,30427,40643,97235,2483.55,1191,3318,2741,6819,10454,18825,21771
2008,3,15,90955,54559,1113,84372,70781,2483.55,1385,3039,4897,7558,22471,10592,24054
2008,3,16,47190,64058,97882,3858,35524,2483.55,1371,4153,3337,8149,46147,11923,18855
2008,3,17,59921,3692,16594,89014,90511,2483.55,4190,1464,1605,5302,82187,18737,27048
2008,3,18,15709,14926,18129,91958,55052,2483.55,2549,2241,1009,7030,22450,22884,6953
2008,3,19,35637,80174,62038,50326,68324,2483.55,3600,4595,3228,5193,33608,35090,24538
2008,3,20,22241,57799,32907,20198,99454,2483.55,582,1358,1371,6838,23470,11446,31447
2008,3,21,80367,76020,20016,1376,26450,2483.55,611,3437,2639,5308,28762,40962,42466
2008,3,22,93539,7363,35558,21767,18908,2483.55,3208,2499,4667,6114,77696,18250,35518
2008,3,23,37561,82983,90634,284,22749,2483.55,3058,3115,1474,8073,20842,49275,14104
2008,3,24,96892,11455,27713,19531,80456,2483.55,1844,3993,1540,8753,12111,15447,22827
2008,3,25,64271,85320,72947,23938,7786,2483.55,4410,1698,1328,6395,61981,39077,16995
2008,3,26,36852,80040,8545,43326,34466,2483.55,2601,1356,2192,6665,50886,16026,29387
2008,3,27,9493,94083,27993,6033,72836,2483.55,2832,3457,3126,6294,77394,15912,6456
2008,3,28,94126,93157,27611,60454,99553,2483.55,4530,2755,2335,8862,96080,36800,5944
2008,3,29,3814,5034,68157,77358,41700,2483.55,1357,2543,1666,5701,89927,18663,35395
2008,3,30,32158,27760,72121,6636,54891,2483.55,2547,4015,1530,6509,18946,41279,15867
2008,3,31,38806,75352,44035,41141,49778,2483.55,2940,4942,1500,9822,47300,12826,40115
2008,4,1,95010,87095,60023,70711,77022,1893.53,4219,1133,2157,5855,76023,49375,28686
2008,4,2,14755,25039,24751,47617,50859,1893.53,1421,1209,1415,7561,75987,32882,16030
2008,4,3,21854,45930,94383,84302,9582,1893.53,3495,4590,1027,8517,75301,44400,13934
2008,4,4,53555,10873,15534,20712,36728,1893.53,758,2834,1594,9582,15450,33805,41557
2008,4,5,43571,18224,10015,19987,45785,1893.53,2868,2637,3283,7250,51938,24216,36002
2008,4,6,77536,66786,78808,78563,25303,1893.53,2962,3856,1332,8496,15919,34412,20461
2008,4,7,96405,86006,2247,29352,13547,1893.53,3156,2117,2271,6350,77103,14407,34049
2008,4,8,25525,29972,82045,90160,93574,1893.53,4375,1108,2119,6374,66022,17556,1370
2008,4,9,29995,55337,37630,27680,43833,1893.53,2091,1589,1820,5582,85940,19452,3549
2008,4,10,14738,99097,26570,83361,38619,1893.53,2767,4142,4995,9811,54301,19850,20025
2008,4,11,46498,35030,47381,63617,94564,1893.53,2389,4558,3738,6370,52237,28923,13403
2008,4,12,46271,30681,1865,2176,11370,1893.53,2979,1106,1900,7270,25818,25518,37805
2008,4,13,50925,23586,6014,17272,19749,1893.53,3543,1245,1695,7454,46213,12528,26667
2008,4,14,70678,84955,30818,55769,77677,1893.53,1043,3946,1526,5824,42473,41455,49407
2008,4,15,90712,30454,83914,93964,61354,1893.53,833,3630,4668,7414,45901,19416,9732
2008,4,16,18514,39446,52014,30209,96721,1893.53,2819,2398,4532,9988,23166,27208,14579
2008,4,17,99395,24210,1155,29481,27117,1893.53,2287,2827,1758,7552,28142,18138,9980
2008,4,18,13636,63976,96769,63304,5823,1893.53,4071,1384,3466,7436,87247,45187,42670
2008,4,19,32015,40068,62586,47899,40056,1893.53,918,1614,1312,5234,13142,19780,2104
2008,4,20,2593,88923,87608,9377,92827,1893.53,2514,1462,1076,8574,86117,18250,32102
2008,4,21,33305,35190,58938,48123,52626,1893.53,3309,1994,2604,9014,48890,18032,12538
2008,4,22,24350,90350,14814,67014,32962,1893.53,1793,1905,1722,6086,77634,14548,16449
2008,4,23,72854,55149,37363,68931,45784,1893.53,3532,1786,3669,9910,43561,27646,23481
2008,4,24,41360,3224,28639,60316,41822,1893.53,4326,2523,4230,8022,49536,33543,43882
2008,4,25,83293,2683,1802,5015,59787,1893.53,914,2640,4583,6564,17922,46718,29436
2008,4,26,13110,21455,92158,71779,277,1893.53,776,1635,1646,6206,15670,13467,2072
2008,4,27,54649,37630,95991,55231,88122,1893.53,3773,1413,1836,9334,92779,40699,11880
2008,4,28,70010,45046,73340,20946,18323,1893.53,2663,1431,4068,6173,19561,45696,7614
2008,4,29,78245,51691,3685,49891,28810,1893.53,4709,4809,4615,5700,55039,14088,21987
2008,4,30,53932,43813,35502,51197,50740,1893.53,1895,1506,4678,6378,58045,24352,44633
2008,5,1,75710,72137,34621,18235,8050,2877.42,1478,4739,1442,5450,19630,22339,46670
2008,5,2,42430,4710,81956,34482,59749,2877.42,4764,3561,2897,5960,70652,17772,46044
2008,5,3,47857,91401,48560,45796,49447,2877.42,4995,1507,1400,5968,59741,19449,22913
2008,5,4,82638,72572,45542,82991,51644,2877.42,1681,4072,1278,7282,44906,14899,1798
2008,5,5,66033,49671,34813,80282,21984,2877.42,4162,4839,3217,8158,31986,29015,5465
2008,5,6,93339,66982,20523,54739,69302,2877.42,539,1938,1086,6080,51280,37181,46616
2008,5,7,36523,72963,47606,8026,92951,2877.42,2924,1366,3534,8188,55615,30517,42512
2008,5,8,79554,11131,66709,92771,31557,2877.42,1785,4894,2027,8659,95984,10702,48695
