year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,16,67502,83781,78573,86166,31760,2240.42,2659,4359,2129,8704,82810,46814,31609
2009,12,17,55893,37757,15577,36724,27276,2240.42,1074,2696,1890,7444,76637,37715,19654
2009,12,18,88628,50368,10548,50425,87888,2240.42,4877,1741,4790,8450,57906,11549,29658
2009,12,19,46411,91918,909,14892,30622,2240.42,1705,2866,4178,7278,39589,31454,1286
2009,12,20,79640,15664,64151,31457,89460,2240.42,4172,3086,2507,6071,28510,11746,40788
2009,12,21,92081,64741,83488,21871,79543,2240.42,4771,2304,4663,7032,57195,30284,7746
2009,12,22,17103,85254,99503,71282,28888,2240.42,2735,4878,1106,6484,56335,10565,39092
2009,12,23,90378,75508,55004,97885,37931,2240.42,982,1270,4606,9470,51881,10500,49867
2009,12,24,67216,51653,2805,16879,68685,2240.42,3515,2139,1038,6044,73420,40491,10000
2009,12,25,68462,42508,31723,39568,75745,2240.42,562,1121,4916,5982,80357,17846,38058
2009,12,26,71355,6341,47857,35961,32163,2240.42,2812,4377,4094,5616,32608,19130,16090
2009,12,27,75617,62476,71270,37221,91845,2240.42,4064,1250,3548,5786,99873,29293,11042
2009,12,28,80196,16359,61767,76464,4199,2240.42,661,1116,4816,9748,27865,46978,42125
2009,12,29,7312,40679,96356,91406,56295,2240.42,1887,3262,2790,9028,85483,49635,45316
2009,12,30,25551,45900,59941,29100,38038,2240.42,4744,4584,3875,5734,11047,13074,26166
2009,12,31,61339,38061,88628,26155,12930,2240.42,3132,1990,3522,5840,27997,29817,32845
2010,1,1,4886,78080,5299,69395,79915,2617.9,4944,1636,1225,6470,80202,23743,4934
2010,1,2,81492,14787,98971,84355,25834,2617.9,2044,1010,3375,8199,93175,16220,28397
2010,1,3,11332,29768,39743,63524,57766,2617.9,1031,4002,3991,6329,48396,10257,35912
2010,1,4,87615,59693,2424,85192,16441,2617.9,3934,4283,2412,8524,14989,39597,32626
2010,1,5,2654,77035,19844,36030,65234,2617.9,2249,2916,4137,7994,56440,33254,29371
2010,1,6,27904,33824,12257,8247,153,2617.9,3503,4118,1697,7478,89309,12578,10653
2010,1,7,53553,64597,67421,67317,38854,2617.9,1913,1506,1602,6226,77535,41029,32411
2010,1,8,72479,79785,33946,47969,38129,2617.9,1222,2383,1130,6968,90629,14138,6738
2010,1,9,54132,75485,61183,90829,46412,2617.9,644,1315,1440,8190,99983,20293,16845
2010,1,10,42853,6897,11800,18649,66358,2617.9,4677,3835,1914,9974,86803,39951,5688
2010,1,11,33065,68027,22335,89977,77858,2617.9,3393,1988,3448,9160,39169,19526,12964
2010,1,12,91420,15839,83879,39212,59929,2617.9,4504,2780,2109,7656,37780,23466,33862
2010,1,13,43344,97458,28655,45167,23785,2617.9,502,1848,1187,7452,63176,44044,31810
2010,1,14,20417,26570,42386,25217,67498,2617.9,1427,1102,3744,5030,14480,40025,47907
2010,1,15,60519,40337,9158,67628,77993,2617.9,1094,1335,4395,6100,66502,34531,46939
2010,1,16,17910,67973,57732,50450,75425,2617.9,4493,2192,2477,6878,37408,31326,20909
2010,1,17,84785,30188,6596,14882,6845,2617.9,4906,2362,1411,8136,34990,39404,21076
2010,1,18,61002,92437,77092,21750,94889,2617.9,1280,2797,2917,5974,63246,13398,9946
