year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,1,69357,10361,1624,36996,42723,1702.96,998,4810,3762,5148,36316,20712,35720
2015,2,2,75574,4414,6851,38420,29033,1702.96,796,1500,3383,6061,76052,46249,8413
2015,2,3,77996,99923,34009,10956,37915,1702.96,3638,3622,4143,6613,76969,38217,2432
2015,2,4,78685,7023,58028,13799,48524,1702.96,4510,4096,1461,7712,62515,26845,10697
2015,2,5,16125,99665,18346,55861,32078,1702.96,3461,1302,1352,9906,21027,14937,10750
2015,2,6,4901,96018,4912,84044,88983,1702.96,2260,2667,3903,6640,97817,37426,31882
2015,2,7,23689,82329,61524,55150,6393,1702.96,1994,3869,1014,6691,94729,22132,40391
2015,2,8,93793,13191,98557,20817,82012,1702.96,753,1911,1953,5390,87306,37288,35937
2015,2,9,88899,25919,21308,77802,38911,1702.96,1580,2598,1452,6216,34099,15700,19125
2015,2,10,49846,82446,46715,89901,65489,1702.96,3384,4281,2337,6940,80097,19348,7796
2015,2,11,29229,82203,72612,77535,89220,1702.96,4822,3117,2187,6129,72271,41098,9918
2015,2,12,55254,3852,20049,73059,13307,1702.96,903,3151,2945,7948,69403,18434,20501
2015,2,13,18117,64140,94068,5454,57433,1702.96,4801,1660,1366,7412,64194,45586,24165
2015,2,14,23682,79017,40056,42221,15146,1702.96,3318,1751,1177,9719,59809,29483,12327
2015,2,15,90220,57065,8988,43165,17386,1702.96,2950,1012,2530,8098,57306,49962,28391
2015,2,16,62534,32108,86623,35253,95872,1702.96,838,1818,1185,7214,78124,27683,17170
2015,2,17,49573,77796,64435,65750,97515,1702.96,1585,4085,2659,6924,47249,31396,40596
2015,2,18,15315,41553,66898,74197,29922,1702.96,510,2455,2662,6980,27707,34885,24204
2015,2,19,60655,24898,37142,6840,62143,1702.96,874,1714,4412,6670,93816,13862,15266
2015,2,20,22256,21754,11012,36267,58678,1702.96,2662,1402,2517,7358,80892,12438,24614
2015,2,21,75115,71403,71246,64129,81240,1702.96,740,1893,1678,5022,65085,18822,48953
2015,2,22,34125,65960,30411,43537,63973,1702.96,936,1227,3683,7826,38846,14878,40579
2015,2,23,68792,6509,44057,1309,73773,1702.96,3747,1974,4054,9994,29367,10294,41301
2015,2,24,50298,94733,52188,90499,13592,1702.96,4194,2715,1882,5957,91251,29908,33625
2015,2,25,96536,58067,66136,75220,35894,1702.96,3931,4684,2842,9339,22345,12982,21334
2015,2,26,46992,86093,66853,76047,37437,1702.96,1340,4085,3656,9768,94584,37247,12572
2015,2,27,88505,20131,84963,4441,76088,1702.96,4348,3975,1274,6835,80546,36525,42566
2015,2,28,4522,25830,7562,48716,15170,1702.96,668,2160,2350,7076,54558,19787,29907
2015,3,1,57251,73873,86114,12131,84809,2014.74,1986,1291,1026,7778,13730,33591,39713
2015,3,2,38479,19058,84224,5314,99604,2014.74,4834,1762,1014,8549,56954,40920,37101
2015,3,3,25231,35467,89624,75117,90026,2014.74,3925,2275,4634,6390,75757,12870,9411
2015,3,4,96103,92744,88439,53481,30522,2014.74,2071,3999,2578,7647,90665,37181,2169
2015,3,5,91100,16852,78967,2114,91754,2014.74,4386,3335,2739,9009,24803,27764,35921
2015,3,6,24772,78729,41392,74406,51471,2014.74,1552,2572,2596,9990,17404,39470,33502
2015,3,7,48512,4477,74822,86090,8476,2014.74,4622,4574,3690,8589,18040,13600,31839
2015,3,8,70862,77427,56483,58601,26436,2014.74,2716,1206,2718,7510,41963,44189,47639
2015,3,9,43962,99869,8114,2910,46211,2014.74,2379,4721,1346,7201,97162,19314,25519
