year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,20,7930,8294,90448,14666,89949,1418.19,555,2951,3872,5538,15216,40789,4277
2000,10,21,64611,97714,3248,57437,22145,1418.19,1554,3893,1352,6856,61930,40754,4169
2000,10,22,61855,52216,96263,64052,66177,1418.19,4368,4106,4299,9640,88771,49247,34654
2000,10,23,35444,90680,7199,74316,73444,1418.19,1456,4406,1480,9416,28194,24977,22416
2000,10,24,55224,74749,18871,25895,64524,1418.19,3000,1378,1450,9263,13572,31896,47153
2000,10,25,30269,47502,22355,89568,62318,1418.19,3814,4112,3157,6013,88428,15914,27479
2000,10,26,84781,19885,62359,37613,70941,1418.19,2589,2515,3005,7812,84762,12529,6906
2000,10,27,61317,67763,5260,27037,63378,1418.19,3933,3646,1798,7639,83213,18282,28393
2000,10,28,25118,38381,68676,43275,746,1418.19,1227,1060,4692,9937,39489,30632,23456
2000,10,29,36843,52080,39500,34849,16244,1418.19,3729,2559,2024,5340,18414,21753,24262
2000,10,30,63733,79882,65400,55979,77521,1418.19,1893,2638,3345,7714,62264,16390,14966
2000,10,31,85377,13492,5968,95069,43430,1418.19,2052,1623,3887,6238,31471,30130,45457
2000,11,1,45201,24043,80542,80541,44991,2405.5,625,1223,2694,6603,18743,32659,2296
2000,11,2,59850,37734,86005,71771,16351,2405.5,2146,4841,2413,8567,89622,15750,6447
2000,11,3,76972,86247,88110,24876,34070,2405.5,2041,4270,3634,7582,76162,14526,34593
2000,11,4,29878,36788,61200,63925,69744,2405.5,2935,4592,4028,5292,17714,12406,29943
2000,11,5,71739,74861,96572,84153,59780,2405.5,3374,1751,3792,6483,77978,22861,2547
2000,11,6,81076,75020,18484,56062,68955,2405.5,4685,1534,2785,7142,79107,33880,44647
2000,11,7,17180,58396,79825,67560,23688,2405.5,4289,1777,2399,7212,95929,48530,47539
2000,11,8,49759,54304,1634,54903,17140,2405.5,4116,3214,1976,5208,54276,39937,29613
2000,11,9,23598,30314,55122,87736,67551,2405.5,1615,1081,1338,5790,84992,15366,1172
2000,11,10,98979,19282,77145,87730,82846,2405.5,1260,2604,3729,8500,87506,27220,23074
2000,11,11,33858,97975,75435,4842,10575,2405.5,1130,1056,2728,5216,38258,10278,46063
2000,11,12,83185,59875,77712,24864,77667,2405.5,950,1644,3336,7374,80726,31181,12704
2000,11,13,56800,16987,30138,16881,87584,2405.5,4100,1441,1970,9535,42634,42544,33997
2000,11,14,31950,3765,93069,24678,36369,2405.5,4955,1818,2552,5342,60767,35218,47679
2000,11,15,41722,50998,78216,40058,34724,2405.5,2591,1523,2279,7728,16816,29862,8942
2000,11,16,1725,2505,17656,33696,88392,2405.5,2591,1390,1654,8074,45018,33126,10290
2000,11,17,49691,46326,85383,73595,25345,2405.5,3813,2065,3499,6770,14256,14574,46150
2000,11,18,12322,44715,56098,4601,28795,2405.5,814,1048,3357,8470,64214,21748,14502
2000,11,19,78760,56806,92089,75518,58818,2405.5,3643,4859,4784,8060,98453,25128,3459
2000,11,20,56528,73619,92194,86379,26999,2405.5,952,1352,1734,7050,76623,11068,15669
2000,11,21,87904,77439,52401,87613,95909,2405.5,4360,1019,4771,7800,66537,14940,16615
2000,11,22,21260,91533,89800,21044,85559,2405.5,2523,3437,3223,8614,44815,10454,38254
2000,11,23,86738,12120,60894,79824,35522,2405.5,1704,3424,4955,8218,11036,27215,37518
2000,11,24,87071,86749,18235,93195,54550,2405.5,3134,2160,2656,8582,29555,44566,1124
2000,11,25,68892,92079,69356,47115,63147,2405.5,3688,1235,2641,9582,62411,28163,30523
2000,11,26,83452,64116,17940,14759,34573,2405.5,1973,2994,2076,6559,31188,11938,45329
2000,11,27,94036,5676,11490,3044,86314,2405.5,3961,1702,4474,6642,18670,12621,41045
2000,11,28,13839,87360,95209,56480,33294,2405.5,994,3096,3087,8934,47854,39011,7620
2000,11,29,14263,6180,27006,62691,82739,2405.5,2020,3125,1838,7028,96168,16534,24547
2000,11,30,34555,10130,38091,84029,93446,2405.5,3001,3635,1823,8210,80115,26468,23113
2000,12,1,31110,59565,36621,16396,7419,2651,2009,3597,3989,9700,12688,43535,25632
2000,12,2,91721,5814,40109,85230,1983,2651,1135,3463,2436,5558,21909,17846,22995
2000,12,3,49518,45545,43725,74080,42012,2651,1261,4473,1109,9233,22220,14138,20193
2000,12,4,51218,69231,83478,20207,78931,2651,814,2002,4682,6742,88583,36664,12518
2000,12,5,59548,24720,81481,36984,61236,2651,2531,1514,1170,7607,84832,23649,3390
2000,12,6,17801,57446,29475,63910,83031,2651,3788,4247,2276,7244,70805,16206,1695
2000,12,7,46135,67251,19561,80818,3804,2651,3833,3350,4215,5313,10966,10450,8145
2000,12,8,35055,4218,37555,16693,51825,2651,1693,1962,2535,5048,66237,45566,38739
2000,12,9,70566,16379,46166,7843,49996,2651,810,2482,1156,9961,19312,17538,16972
2000,12,10,84458,59837,67728,33673,91503,2651,958,2908,4982,8770,59600,13622,34414
2000,12,11,53120,32646,59136,82007,35165,2651,2572,1470,1750,7486,13572,16206,25373
2000,12,12,57062,70325,20581,73987,30286,2651,3363,4742,1419,9802,64766,47921,30232
2000,12,13,46857,41593,40831,51839,55974,2651,4996,1806,4428,8272,14910,15254,16783
2000,12,14,25857,85024,23027,67607,25114,2651,704,3526,3275,5282,72512,14270,2951
2000,12,15,59220,67229,84656,65640,29672,2651,3560,2879,1014,8790,61069,13339,49422
2000,12,16,21174,2418,88784,70602,2902,2651,2897,3757,2608,7462,12715,39073,46234
2000,12,17,63875,4773,37600,3502,17409,2651,2062,1628,3692,8069,42267,39715,26465
2000,12,18,23843,22180,48947,31209,26571,2651,4547,2743,3784,6670,34696,31685,26368
2000,12,19,95917,38946,76795,93525,49870,2651,3950,1686,1278,6549,49949,44394,5863
2000,12,20,29366,7012,37375,39410,81433,2651,4124,1130,3173,8854,36483,44743,45994
2000,12,21,70790,47384,8839,15927,30714,2651,3963,2981,3831,6134,52858,15053,9887
2000,12,22,62973,1809,11502,73607,4710,2651,4352,4075,4814,6938,89836,16246,11451
2000,12,23,67721,85314,87874,85894,29736,2651,1988,1877,3092,8742,32803,35157,40710
2000,12,24,32065,96767,78140,47249,53877,2651,3653,1848,4157,5238,13622,15494,47350
2000,12,25,1605,41160,4294,2771,12887,2651,748,1958,1600,6494,99204,25530,44131
2000,12,26,13952,46193,42408,18396,34724,2651,3553,1787,3329,8044,30387,17124,41563
2000,12,27,95394,59041,75407,60903,15547,2651,1120,3503,4723,5414,36273,18961,48565
2000,12,28,45897,21643,65921,58044,94886,2651,3573,1574,2668,9362,59936,28743,31477
2000,12,29,33896,29842,61884,38577,77886,2651,2134,4630,2663,8892,50532,33209,42271
2000,12,30,87457,98005,16713,43533,49771,2651,2493,2018,1970,9540,70061,17806,2987
2000,12,31,76242,53636,43759,20263,12321,2651,4005,2567,3535,7174,18454,27772,3695
2001,1,1,14631,17403,37175,19875,84287,1714.81,3682,2290,3448,7214,32061,22786,20384
2001,1,2,96061,44080,13767,90826,14142,1714.81,3419,4128,1094,7372,96448,29788,15985
2001,1,3,19039,75368,13324,79928,92864,1714.81,4438,2493,4849,6612,43719,18280,41096
2001,1,4,23348,67403,57778,76796,50969,1714.81,933,2028,1622,9700,54206,47115,6191
2001,1,5,62037,53978,81244,38131,57659,1714.81,4270,3048,4410,7593,72975,28626,44044
2001,1,6,5041,38766,86120,79890,41730,1714.81,762,1382,4945,9505,58224,30913,46192
2001,1,7,35697,74159,44295,2319,20211,1714.81,785,3598,3829,7028,36728,26487,14853
2001,1,8,7424,70999,35888,93186,34944,1714.81,1811,4983,3980,8576,36224,11430,8864
2001,1,9,36827,7953,87140,66772,37458,1714.81,4036,4505,1756,8330,16360,22435,45364
2001,1,10,23183,23961,71034,92012,37341,1714.81,4850,4763,1926,7090,54301,46406,7762
2001,1,11,95954,26113,2742,59934,16748,1714.81,1995,3573,3269,9134,20344,11782,38966
2001,1,12,30851,84382,6585,83076,9064,1714.81,511,3598,1302,6544,56961,42413,14761
2001,1,13,50659,8165,53529,45770,95255,1714.81,3528,2559,1646,5106,83844,33393,24182
2001,1,14,50236,65841,36968,13505,51327,1714.81,583,2176,4396,7050,65252,49812,23664
2001,1,15,68281,20764,48411,23353,63660,1714.81,2117,4317,4887,8022,76439,41493,21724
2001,1,16,26180,84968,49053,92826,96237,1714.81,1219,2823,1574,9538,92680,16415,32898
2001,1,17,19554,23264,48593,10303,76784,1714.81,982,1415,2311,9762,18070,47322,30197
