year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,18,3860,42969,18015,2869,95767,1369.61,518,3361,4792,6694,53836,39260,7860
2015,7,19,57457,28484,63684,67955,9635,1369.61,3549,1049,1345,5178,85197,13086,6360
2015,7,20,67698,60761,66282,84288,16647,1369.61,3625,1020,3134,6586,23373,48900,43814
2015,7,21,69500,44980,12262,54292,72160,1369.61,4903,4616,1876,7184,13922,20567,16098
2015,7,22,46299,38824,6618,72644,51408,1369.61,533,1854,2574,7286,36096,35572,41815
2015,7,23,55629,29722,6079,25115,41362,1369.61,4014,1730,1576,6276,81503,12942,45804
2015,7,24,68726,7759,8911,96011,97698,1369.61,1578,3996,1656,6400,32991,29415,22833
2015,7,25,31362,28526,81225,288,6692,1369.61,859,3671,2041,8289,15170,38402,17321
2015,7,26,54094,77801,15615,61229,80429,1369.61,522,1020,2580,9433,61516,35277,13470
2015,7,27,88618,78095,79274,50274,17642,1369.61,1041,1446,2142,7265,65641,13833,28618
2015,7,28,94586,67853,42506,57979,76143,1369.61,2733,1587,1798,8347,15640,37222,12643
2015,7,29,8170,64690,2729,45750,30475,1369.61,2378,4092,1654,6018,85717,18080,30597
2015,7,30,21622,81759,74390,78764,75376,1369.61,3948,1312,4234,7805,44291,12342,6383
2015,7,31,80449,7025,46964,37243,1724,1369.61,4465,1244,2172,7100,71993,32646,21131
2015,8,1,85725,18091,65536,78729,3809,2919.13,708,1918,1274,9112,93646,38045,40923
2015,8,2,54413,79959,62280,72219,40602,2919.13,2666,2625,1952,6260,65701,13454,29009
2015,8,3,97078,91946,65627,6975,80292,2919.13,2467,2367,2715,9354,61095,11530,14625
2015,8,4,70277,61445,21146,51940,56909,2919.13,4984,1320,4750,8616,83538,35351,14792
2015,8,5,47625,52557,99330,89948,75170,2919.13,3401,2246,4679,5379,79221,36322,31383
2015,8,6,50005,93041,68690,49072,72396,2919.13,1946,4023,2580,6192,27315,14488,29785
2015,8,7,87884,33652,75810,98986,2268,2919.13,688,1243,4608,6369,56191,19777,25700
2015,8,8,47752,75945,8376,53784,61325,2919.13,910,2680,1989,5147,76751,35736,3949
2015,8,9,54932,28698,61112,62513,18141,2919.13,3352,2375,3430,9161,21360,14108,4779
2015,8,10,11214,88402,23294,72174,54771,2919.13,3302,3874,1780,6677,72657,49456,45837
2015,8,11,36979,29115,77137,33968,54262,2919.13,1055,1100,3936,7166,88057,17077,3888
2015,8,12,1946,31410,39453,56728,66924,2919.13,3776,4488,1142,6852,66661,36688,27166
2015,8,13,65610,91316,71915,37391,7993,2919.13,1846,4970,1526,7976,95289,44299,44572
2015,8,14,34223,31345,69845,33160,44864,2919.13,974,3160,2015,6040,19887,10590,24254
2015,8,15,83206,50016,16131,65124,19790,2919.13,3164,1622,1862,5622,39140,48450,32792
2015,8,16,51003,25988,59774,41041,6323,2919.13,1691,1098,2759,7888,73703,13974,21415
2015,8,17,78494,40292,43487,509,46333,2919.13,2150,1788,4740,8280,11013,15881,13374
2015,8,18,37424,29178,51281,27882,35608,2919.13,2684,1609,2759,8809,44001,10876,40421
2015,8,19,90224,45694,95979,9335,49934,2919.13,3308,3426,1325,6302,45287,39009,36034
2015,8,20,96520,83790,34899,42613,22071,2919.13,3493,1700,1440,6125,20079,27048,45912
2015,8,21,82899,62764,30010,15658,81573,2919.13,1091,3147,1056,6852,97482,35989,24012
2015,8,22,85807,87143,30768,12132,20290,2919.13,2492,3160,1196,9594,92124,14618,42407
2015,8,23,14655,16971,90464,6096,93096,2919.13,4495,1996,4657,5856,16016,37581,10543
2015,8,24,69868,95447,75730,22276,95220,2919.13,3264,1025,1705,5384,19028,13346,39564
2015,8,25,47791,27002,62860,23987,95745,2919.13,3604,1626,1953,5420,32846,31401,4984
2015,8,26,55963,82342,73747,61973,94550,2919.13,4553,4417,4899,6566,12206,10246,48102
2015,8,27,31198,11310,2497,24256,83046,2919.13,2601,1680,1462,6812,71174,17798,12006
2015,8,28,71797,26131,61503,60102,71551,2919.13,2854,3865,3041,6434,11684,15798,44349
2015,8,29,29703,71743,68360,39603,13378,2919.13,1072,4574,4065,7146,68829,48462,21405
2015,8,30,91926,22784,45650,47285,55948,2919.13,4739,4095,2954,5196,16818,30856,16824
2015,8,31,3294,78404,74722,12687,10005,2919.13,1628,1059,3653,5390,12013,32030,46911
2015,9,1,73086,26605,88162,53007,11787,2424.8,1283,1852,3624,8567,13746,15448,2976
2015,9,2,39659,50965,24755,32252,71514,2424.8,544,4916,1684,8230,76273,43594,5611
2015,9,3,64860,32333,12248,66200,44346,2424.8,600,3782,2234,9808,12590,15372,44278
2015,9,4,62784,64425,16294,11408,89344,2424.8,3207,4002,1938,8636,61253,28342,39514
2015,9,5,89925,13151,28260,52961,61381,2424.8,1554,2591,3216,8802,25142,13913,4533
2015,9,6,19432,80438,64048,73018,56598,2424.8,3389,4380,1612,8342,47140,37307,17189
2015,9,7,10549,40348,66310,17378,74662,2424.8,720,1884,2065,5446,50249,34797,43916
2015,9,8,44864,46804,77390,14432,71958,2424.8,3344,2741,4321,9594,80758,11846,18884
2015,9,9,59580,35501,91652,7544,6535,2424.8,4851,2082,1990,7512,50812,36503,38792
2015,9,10,71428,46533,83793,44845,86864,2424.8,994,3078,1700,9735,62509,19154,34042
2015,9,11,8619,90854,76896,24292,83245,2424.8,870,4176,4506,8213,83071,16040,24007
2015,9,12,27005,27923,49476,38847,71788,2424.8,710,4566,3171,9142,20763,16386,1182
2015,9,13,59537,16758,14465,56734,6493,2424.8,887,1462,4178,9135,55754,33774,43326
2015,9,14,93142,52317,59303,2648,40530,2424.8,774,3885,1648,6998,22731,16880,42375
2015,9,15,17506,48082,18003,80677,73577,2424.8,2062,3112,1874,7878,89845,44718,5118
2015,9,16,71204,32085,26181,71734,51220,2424.8,508,1434,1214,9366,79711,41131,31935
2015,9,17,73537,31104,75017,60186,31970,2424.8,4972,4475,2181,9326,46503,16942,47749
2015,9,18,24444,9919,85222,12670,87797,2424.8,2387,1438,4855,9920,47085,14862,41419
2015,9,19,48207,18946,68140,98810,50109,2424.8,4940,4996,3953,9924,16533,27275,47851
2015,9,20,79058,51507,76751,41239,37185,2424.8,3348,1628,4523,9852,90649,14718,39606
2015,9,21,2693,98038,29025,42548,47958,2424.8,1325,1163,1407,8938,11324,27867,26110
2015,9,22,82316,1266,17864,77621,82575,2424.8,4895,1631,2255,7997,19221,39439,34398
2015,9,23,37604,12570,17420,3479,23844,2424.8,2150,2887,2458,5062,14358,36767,8070
2015,9,24,94989,68112,99283,6396,2577,2424.8,4262,1243,1872,8477,78863,10798,10608
2015,9,25,52875,112,72430,71482,98109,2424.8,2273,2063,1154,9394,55542,10767,41651
2015,9,26,69114,29045,3655,7924,31572,2424.8,4690,1559,3551,7956,49306,42479,5441
2015,9,27,20933,49921,93723,32805,68398,2424.8,4954,2624,1634,9562,18220,19861,38939
2015,9,28,40386,36379,71926,77310,97424,2424.8,3076,2888,4215,8082,90812,20786,43820
2015,9,29,79875,85503,63698,53427,95828,2424.8,2257,1759,4275,9358,65915,47673,29356
2015,9,30,77623,25870,85298,83024,74605,2424.8,4236,4990,3485,9358,92299,10908,10755
2015,10,1,46729,60149,40549,4811,50961,1655.87,4685,1463,2736,8936,48642,37091,27687
2015,10,2,33073,65403,82720,5405,31318,1655.87,4378,3539,2041,9634,48143,18304,30393
2015,10,3,1639,79486,22633,9152,71786,1655.87,1836,4865,1622,7482,39675,11001,49893
2015,10,4,27775,40713,63817,85511,11528,1655.87,3954,4600,4213,6722,50004,41882,28812
2015,10,5,18418,49384,15422,66811,48137,1655.87,957,1126,4402,9894,91630,47539,29918
2015,10,6,81187,68467,82405,41228,2203,1655.87,3581,4976,4144,8749,31839,40672,38433
2015,10,7,77561,37146,51625,88126,8819,1655.87,566,3587,2363,7154,10397,31852,1629
2015,10,8,58051,52707,14331,17454,34001,1655.87,4992,1566,1566,7508,72766,18674,5961
2015,10,9,2182,57700,55662,81326,6450,1655.87,3349,1474,4645,9973,88487,49815,37501
2015,10,10,57955,34848,93403,41670,96629,1655.87,4873,4679,4209,8418,88484,23210,20152
2015,10,11,26517,69829,54750,17296,33578,1655.87,1627,1526,1790,9182,33436,16042,27516
2015,10,12,86141,21786,8378,27138,78112,1655.87,3304,2417,3063,6706,94086,11044,13217
2015,10,13,23210,313,32076,12420,4517,1655.87,629,1032,1578,6198,64679,23965,20560
2015,10,14,34246,91308,76076,35813,89948,1655.87,3828,2440,2649,8558,19577,25760,9512
2015,10,15,98127,12883,78178,46191,15941,1655.87,3586,4150,1146,5661,67921,19600,38616
2015,10,16,92573,3551,57181,99312,10281,1655.87,4628,4525,4518,5704,80338,19466,21860
2015,10,17,25216,40519,28259,72865,25429,1655.87,4976,3555,2069,9505,86097,18734,47836
2015,10,18,14474,9684,48513,19753,81697,1655.87,4548,1250,1335,6170,89931,12967,16434
2015,10,19,24940,45913,7493,70811,61617,1655.87,1628,3183,1053,9782,92400,36481,4183
2015,10,20,82722,7377,26389,76144,33235,1655.87,505,2707,2168,6054,67459,20216,12486
2015,10,21,83155,13360,10837,35842,16440,1655.87,3808,2731,3032,5314,44893,41000,17121
2015,10,22,26836,51522,60536,4241,86408,1655.87,721,1950,1664,7110,61623,19806,2936
2015,10,23,45948,63481,73958,84469,13850,1655.87,4684,3355,1128,7522,49196,15706,41417
2015,10,24,48994,48005,78003,28378,87010,1655.87,4377,3844,4416,9912,34436,10823,22896
2015,10,25,82849,41510,62657,75865,58620,1655.87,2114,4567,2760,6071,89035,17961,24280
2015,10,26,17488,10072,31318,4968,41945,1655.87,3887,1884,1222,6889,19314,48231,46866
2015,10,27,9786,5044,78428,554,34957,1655.87,1377,4156,4372,6310,26372,29344,12864
2015,10,28,64665,28487,50264,68777,4558,1655.87,3090,3396,1452,6142,43364,24018,5651
2015,10,29,47625,52252,14956,8847,55493,1655.87,3429,1138,2017,7454,65831,13956,1256
2015,10,30,64720,43561,57482,35445,83946,1655.87,4788,4961,2339,5051,50090,33248,33854
2015,10,31,87054,53181,71646,52775,3940,1655.87,1792,2915,3612,8100,93114,39104,31362
2015,11,1,66544,20735,47092,18401,2918,2502.47,4471,2829,4250,5098,63126,28104,20418
2015,11,2,16056,28088,56796,47459,78178,2502.47,4511,2709,3041,7286,51648,18814,6397
2015,11,3,80431,19565,9367,4883,12679,2502.47,4956,1156,1908,6810,13973,19330,14823
2015,11,4,13818,29798,84007,74420,81065,2502.47,2523,3472,1572,5671,60930,19749,47133
2015,11,5,82068,11795,17460,76461,15433,2502.47,2214,2214,1375,7932,17097,34053,35460
2015,11,6,9107,13406,29628,11016,73158,2502.47,2192,3326,4749,6199,77746,37166,9953
2015,11,7,79684,96622,639,71256,88645,2502.47,2357,1432,4714,9414,63523,21498,27921
2015,11,8,76628,82090,33714,98004,10022,2502.47,3408,1950,1919,8784,46495,20077,17163
2015,11,9,54341,95040,73404,60442,27591,2502.47,2607,2274,4123,9204,94881,11098,17502
2015,11,10,42519,52239,39832,48585,43407,2502.47,734,1398,1796,5046,34389,28169,19707
2015,11,11,3663,82798,63650,582,77186,2502.47,2010,2877,1536,6766,16646,49126,26497
2015,11,12,60620,72279,72753,24743,36876,2502.47,3862,1500,1224,7030,44330,29631,17635
2015,11,13,69752,30766,16018,71548,50914,2502.47,1069,1864,4555,9718,87860,43092,16759
2015,11,14,6216,74872,90970,44104,67990,2502.47,4581,3608,2918,9366,69703,41145,15641
2015,11,15,66321,63566,36892,2545,13611,2502.47,3527,4713,4690,7238,87613,11955,47574
2015,11,16,97655,3683,82883,63563,83401,2502.47,1654,1944,1965,7624,50070,29954,20743
2015,11,17,13265,59653,74916,17535,58339,2502.47,3679,4658,4535,7718,43554,18018,44619
2015,11,18,25848,58435,54211,70538,89331,2502.47,2492,3337,1020,6934,66899,45258,41824
2015,11,19,52470,73554,67578,14435,87530,2502.47,741,1596,3652,8062,34679,15990,17649
2015,11,20,96627,9712,93001,21162,37986,2502.47,658,3833,1340,6220,50722,17023,2907
2015,11,21,88045,49568,20361,33550,31294,2502.47,666,1974,2164,5484,30901,14694,37260
2015,11,22,80386,7995,81840,90390,60003,2502.47,3731,1628,1230,6954,94141,30567,16520
2015,11,23,20990,86152,60753,32331,32372,2502.47,705,1767,2394,6065,70317,25039,11476
2015,11,24,89677,65477,25155,66841,44566,2502.47,1534,1302,1634,6758,31691,40403,22408
2015,11,25,46246,90423,13384,88828,58506,2502.47,4394,4495,1174,5014,28177,17510,23877
2015,11,26,57975,10235,95519,35369,96300,2502.47,1759,2327,4015,8265,69167,17172,32188
2015,11,27,90673,17055,49884,71074,46781,2502.47,2828,3025,3349,9758,81852,13207,47928
2015,11,28,65088,51247,59055,91467,81394,2502.47,1569,4367,2465,8439,91087,10116,37232
2015,11,29,76979,67848,28796,57346,86113,2502.47,926,3137,1368,8678,64210,28148,47963
2015,11,30,46442,8392,71174,51143,49603,2502.47,4349,1042,1976,6816,38860,18369,19378
2015,12,1,21782,74090,90804,16573,81529,2483.42,3550,1464,1066,7238,51840,10381,17272
2015,12,2,33175,44978,91750,81689,25540,2483.42,3129,3930,3775,5624,99885,43153,36251
2015,12,3,9974,47280,96482,99730,2492,2483.42,3067,4273,1194,7446,40845,12718,14851
2015,12,4,33847,50749,68900,79914,1645,2483.42,1646,1170,3420,9504,32859,40312,37092
2015,12,5,50998,77341,90595,41126,72965,2483.42,4278,4290,4110,6142,15371,22954,40480
2015,12,6,11962,8439,97228,33606,25014,2483.42,3129,3860,1524,8142,38773,39520,4425
2015,12,7,59121,11772,90692,73893,76519,2483.42,4204,2516,2242,9608,68641,13128,39903
2015,12,8,11631,69272,5850,82094,66383,2483.42,902,4695,1010,8626,44652,21024,21221
2015,12,9,39403,97782,46237,60928,36163,2483.42,904,1158,3132,7490,85526,39650,35010
2015,12,10,47393,99732,33519,80988,4531,2483.42,2546,2512,4134,9747,14605,36868,18512
2015,12,11,47320,69653,81565,9682,38279,2483.42,2057,2681,1430,6596,54960,26512,42569
2015,12,12,44655,55408,88147,57787,62899,2483.42,3789,1642,4755,7307,15268,44285,23673
2015,12,13,32172,11528,26799,36306,37627,2483.42,4526,4945,2408,7442,10979,32038,7756
2015,12,14,80011,8037,59720,36713,51331,2483.42,4576,2336,1439,8158,70123,49337,14680
2015,12,15,7748,33913,75980,13855,47572,2483.42,3140,1094,1488,5190,32400,49115,49962
2015,12,16,9046,88279,50413,52806,25721,2483.42,4844,1470,1570,7390,58795,37110,11392
2015,12,17,25596,88372,49447,28387,22447,2483.42,4075,1545,1185,8182,60399,15222,35922
2015,12,18,86368,84892,46204,97857,52534,2483.42,3323,2931,3233,7480,47088,17916,44956
2015,12,19,91480,81933,31037,77260,92849,2483.42,4369,4795,4554,5654,63181,33352,39832
2015,12,20,32442,57257,96250,18627,43663,2483.42,766,1270,4244,5194,44238,43130,23002
2015,12,21,26247,7562,21062,9481,21297,2483.42,4785,2775,1434,5821,90034,25634,18150
2015,12,22,72005,20756,10430,82912,17276,2483.42,2615,1068,3570,8865,16886,23584,39963
2015,12,23,18219,86135,53615,92463,17426,2483.42,1944,1046,1765,9357,69503,18838,14205
2015,12,24,73860,20642,88542,40294,86463,2483.42,927,4819,2035,5426,74082,15662,44929
2015,12,25,49023,6698,31731,12593,51915,2483.42,1176,1126,3911,6143,78947,10782,32778
2015,12,26,20348,30892,12712,58466,20250,2483.42,2879,4108,4208,5554,50753,22022,48568
2015,12,27,17701,83033,96842,66089,25741,2483.42,1750,1114,3973,6972,14854,45887,37276
2015,12,28,96259,56235,32373,31522,62378,2483.42,4209,4077,3562,6554,57542,45163,27672
2015,12,29,11840,91774,5624,31048,14546,2483.42,3070,2246,1530,6263,98334,47852,22729
2015,12,30,53540,46437,88967,63865,9918,2483.42,1103,2527,1066,8475,54048,43988,9025
2015,12,31,86147,54610,43066,61062,67883,2483.42,2576,4721,2380,9114,10769,23278,1226
2016,1,1,80192,71877,23042,62807,86563,2170.32,1345,2998,1212,6561,42916,12774,37246
2016,1,2,22666,65444,16848,97493,35845,2170.32,4991,1842,1042,8486,58335,37213,10837
2016,1,3,49981,38058,45946,44533,65179,2170.32,1813,1721,1099,9718,24527,27661,19224
2016,1,4,88452,57226,60661,31016,53787,2170.32,2604,2803,1514,5803,90296,21215,19929
2016,1,5,92992,90288,28022,13246,67692,2170.32,926,2671,1540,6403,78556,22295,36357
2016,1,6,65628,6722,84017,23079,57928,2170.32,740,2730,2121,7752,10098,18142,24897
2016,1,7,47681,9055,45064,49404,24858,2170.32,1971,2849,1998,9994,47446,19388,35360
2016,1,8,17701,97905,43713,58467,10660,2170.32,2113,2638,1394,9110,15717,19620,38621
2016,1,9,6027,82810,98704,4500,10562,2170.32,1758,3241,2855,7314,15298,18138,8802
2016,1,10,53533,10968,93266,95531,25960,2170.32,1571,3660,4967,5284,18478,15627,40712
2016,1,11,3905,31944,58266,49247,13074,2170.32,902,1834,3143,7852,56302,33704,23983
2016,1,12,92723,13062,41946,26930,31235,2170.32,2346,4767,1909,5611,80297,19221,15943
2016,1,13,36324,1870,79234,91291,83506,2170.32,3269,2409,4654,6170,53007,18170,47712
2016,1,14,21870,54579,10884,95014,38500,2170.32,3717,2574,1599,7015,74503,27833,17187
2016,1,15,19310,93202,12601,12571,88814,2170.32,1791,1488,1119,8262,49130,44624,42899
2016,1,16,25088,22401,98386,71095,70288,2170.32,1526,2156,2323,7409,14114,27174,17746
2016,1,17,40948,98592,24749,37547,51959,2170.32,770,1267,3805,8674,12726,13970,15605
2016,1,18,3583,48334,55459,14702,59358,2170.32,677,1604,3341,6790,71891,13628,4590
2016,1,19,8161,34770,5785,46836,92179,2170.32,732,4478,4249,5110,13534,42559,25659
2016,1,20,80715,85109,80179,5872,79442,2170.32,4842,3023,3700,6638,14077,17670,30368
2016,1,21,12594,56107,21560,55935,96522,2170.32,4562,1033,4571,6826,84220,12434,9803
2016,1,22,17358,24583,2580,57959,89693,2170.32,517,1758,1064,5630,17972,36857,5957
