year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,12,8776,19503,32595,65945,39372,2507.52,1195,4839,1990,5738,53256,11590,20206
2011,12,13,82483,20087,73877,38468,1147,2507.52,4542,1740,1262,7874,68002,33187,35702
2011,12,14,19895,18893,71291,96306,31779,2507.52,4038,1905,1111,6632,39201,35483,10258
2011,12,15,93190,91749,50323,91532,57487,2507.52,2247,1320,1718,6123,11140,15040,3580
2011,12,16,68177,72035,89734,38327,13996,2507.52,2865,1998,2979,5507,46546,41109,7736
2011,12,17,2118,20585,98015,48229,43569,2507.52,3711,1758,1290,6326,44641,19153,3568
2011,12,18,20318,36889,91826,60335,19364,2507.52,4201,2540,1352,7878,42218,10704,2966
2011,12,19,98022,46436,55590,91001,21944,2507.52,2109,4060,4072,6475,88640,48992,18488
2011,12,20,43,22353,52103,45358,22739,2507.52,862,3055,4984,5386,19741,35700,46745
2011,12,21,75654,53943,73241,67006,94230,2507.52,3705,2250,3245,5238,83251,12662,31811
2011,12,22,95486,31713,40601,34558,94541,2507.52,4902,4582,2945,8046,56292,14080,29242
2011,12,23,15101,37155,50091,65086,9843,2507.52,785,1848,1477,6182,85205,11446,36184
2011,12,24,88540,90263,42958,66785,67261,2507.52,3325,2746,4272,9174,13655,18812,42561
2011,12,25,69519,63558,79748,53816,81915,2507.52,850,2014,3193,7292,78451,49388,36040
2011,12,26,13476,45589,17589,69954,85966,2507.52,659,4504,3056,7242,57641,10316,2794
2011,12,27,22529,40967,23063,96802,97596,2507.52,1965,3466,1627,6878,37281,48541,36719
2011,12,28,97752,98133,95557,87298,41777,2507.52,3037,1038,1906,5070,41557,21913,40360
2011,12,29,23419,78569,12771,32827,58538,2507.52,4495,1065,4081,8909,77866,41676,36764
2011,12,30,85628,59833,25143,18608,37897,2507.52,2148,2000,1908,9056,39297,35036,28777
2011,12,31,35769,58687,90289,71717,79312,2507.52,4981,4081,1766,9103,68260,35303,48198
2012,1,1,77756,66369,69948,26665,44236,1669.1,3644,1706,3118,7251,58315,31894,11625
2012,1,2,80752,10316,25155,26161,65965,1669.1,1928,1002,1831,7298,36665,15029,10192
2012,1,3,59978,72100,41796,99082,40360,1669.1,4947,4466,4818,5018,77482,20405,27099
2012,1,4,22872,6127,7177,92342,69730,1669.1,4236,1833,2159,5742,92993,24476,15493
2012,1,5,25934,71274,31831,9118,21270,1669.1,4146,1246,1200,9202,80327,47306,18497
2012,1,6,25744,5276,48125,35562,16523,1669.1,967,1500,1733,6296,64438,17814,25607
2012,1,7,94988,5027,84648,3500,70770,1669.1,4327,3054,1617,5028,22171,11574,43993
2012,1,8,11006,62670,84134,67953,44963,1669.1,1610,2057,1087,9734,38971,18961,14461
2012,1,9,55342,44939,91059,3427,74434,1669.1,1240,1556,1056,8990,11258,47644,5498
2012,1,10,32585,16304,60700,14203,58813,1669.1,3440,1170,1892,7573,54122,23206,49223
2012,1,11,98387,35734,26617,84474,65468,1669.1,4787,2160,1877,6830,40586,17662,15588
2012,1,12,66343,78180,19788,43219,16772,1669.1,862,1424,3066,7913,79909,16879,25412
2012,1,13,83489,13351,3050,61733,47276,1669.1,1290,1332,4256,7906,46487,41076,23524
2012,1,14,93494,66275,28237,20371,93472,1669.1,4385,1166,3354,8354,19384,30125,18824
2012,1,15,99585,26599,45833,74003,10865,1669.1,881,4352,1796,9334,56084,19071,42095
2012,1,16,83807,57375,81086,93063,85282,1669.1,990,1078,1654,8727,31849,14706,27573
2012,1,17,13903,86235,96188,93609,76759,1669.1,3733,2694,3522,5917,66697,19386,15572
2012,1,18,94364,57579,80091,82512,67862,1669.1,2935,1667,4900,9020,61081,11533,2527
2012,1,19,42945,61573,23013,53143,6652,1669.1,3163,1905,2447,9351,30513,34205,4862
2012,1,20,1275,20599,43253,76149,56516,1669.1,1886,2231,3879,7934,49742,13990,9950
2012,1,21,94503,67678,19760,20756,83050,1669.1,2288,1996,1006,6638,95487,48120,47194
2012,1,22,26514,68652,35026,313,54355,1669.1,870,1980,1136,8254,48129,18016,15539
2012,1,23,4072,10016,42587,87951,68345,1669.1,1043,2846,1358,8646,99953,18826,42330
2012,1,24,5700,48595,85402,80817,20247,1669.1,3936,3112,2244,5158,63424,36598,47242
2012,1,25,95852,30647,24931,98340,24769,1669.1,2343,1598,4427,9929,49494,17771,23060
2012,1,26,8611,21890,46970,84970,14044,1669.1,729,1095,1869,9958,16911,32115,46924
2012,1,27,59724,12201,95228,41968,42514,1669.1,4917,4717,1310,9848,53056,30419,8653
2012,1,28,92908,26752,91963,8687,43034,1669.1,1457,2995,3345,9779,69316,43741,41457
2012,1,29,3055,30046,29837,14924,92529,1669.1,2038,3603,1651,8618,10571,16854,13100
2012,1,30,33623,5489,5235,39273,25337,1669.1,1043,4596,2746,8006,43282,10779,24643
2012,1,31,35815,36093,45127,15513,92224,1669.1,605,1629,4488,7202,26552,13502,14444
2012,2,1,89943,21973,42897,48561,48896,2406.69,2182,1480,4999,7807,96072,11996,43414
2012,2,2,23851,47021,23740,1857,6655,2406.69,4023,4098,2004,5887,51321,26792,1752
2012,2,3,11493,62951,37633,83286,5855,2406.69,4529,2149,4325,7425,77061,44572,41002
2012,2,4,87191,75597,65308,18542,13404,2406.69,4535,2253,4751,9262,55462,31406,27732
2012,2,5,81850,25838,90505,27847,11725,2406.69,990,3216,2480,8622,22853,19384,8179
2012,2,6,65976,57383,88189,95301,51161,2406.69,1224,3350,1700,6158,56892,20600,15250
2012,2,7,49264,97780,7855,74016,62406,2406.69,1773,4254,1020,8629,88452,33581,29669
2012,2,8,3160,9443,56798,56993,68066,2406.69,1679,4040,3384,9744,45693,18206,46003
2012,2,9,86469,68270,59248,43667,39802,2406.69,4266,1698,3918,8472,79432,42675,16140
2012,2,10,34493,17558,36931,56350,62539,2406.69,4930,1406,1177,6168,39042,35594,41735
2012,2,11,59082,55722,85987,12467,76941,2406.69,3362,4760,1301,8961,23426,12214,48032
2012,2,12,25101,54046,61520,55371,8870,2406.69,4398,3362,1212,7680,99711,20103,7304
2012,2,13,59415,89643,52154,10592,52722,2406.69,2537,1803,3268,8524,40621,40208,41196
2012,2,14,96556,90336,19969,29209,99298,2406.69,1663,1508,3792,6374,12472,22661,9748
2012,2,15,36839,76871,82376,44403,94551,2406.69,4505,3964,3081,6658,80908,40802,32088
