year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,26,86859,95951,5779,50950,22038,2340.06,1629,4364,3555,7598,78498,18447,20119
2017,1,27,89164,25964,53255,90657,35914,2340.06,2513,2703,1450,6491,16465,24466,25558
2017,1,28,93939,77042,29904,64699,14990,2340.06,964,3200,1058,6198,85501,23913,23223
2017,1,29,9566,23483,8279,18121,27278,2340.06,2919,1440,4091,6173,23448,15005,36777
2017,1,30,48083,65963,87709,64790,58806,2340.06,607,2744,2566,5510,17442,28908,20526
2017,1,31,8733,34760,63461,10610,57854,2340.06,4522,2418,3796,5610,15190,16073,15314
2017,2,1,54810,48866,75021,77335,72314,1640.32,1768,4627,1782,6557,13433,30963,6378
2017,2,2,12166,82530,94883,64028,99972,1640.32,4112,1082,4954,9721,17882,35267,40143
2017,2,3,34244,92707,74064,93397,10950,1640.32,4325,2110,1442,5646,75797,44019,6489
2017,2,4,87076,17566,98647,63866,40476,1640.32,4828,3992,1930,6062,33019,27284,28432
2017,2,5,12557,22132,78367,32511,21853,1640.32,4130,2448,2713,9100,65844,23662,3655
2017,2,6,47387,21522,22125,2740,52219,1640.32,3110,1300,1978,7058,19510,11934,47922
2017,2,7,90189,80692,24955,17502,53106,1640.32,4785,1334,1457,9503,14524,34661,24326
2017,2,8,59511,65007,23462,72224,89553,1640.32,2237,1938,2178,8732,56029,45749,39306
2017,2,9,32284,19141,51395,64123,97250,1640.32,742,3789,4300,5590,21290,37405,37258
2017,2,10,52068,82428,19420,64877,21932,1640.32,4538,2793,1238,9351,70016,19446,1218
2017,2,11,45010,82254,58145,72188,16615,1640.32,2936,1026,4666,5683,29371,13267,14175
2017,2,12,22941,65808,67057,23593,43550,1640.32,997,1244,3478,6769,60493,41761,4700
2017,2,13,47066,76384,39555,62368,15736,1640.32,3574,1498,3175,6902,49283,41142,9571
2017,2,14,72245,17221,6392,38263,52904,1640.32,1529,2195,2922,9886,15787,11472,35764
2017,2,15,89638,93137,57090,93116,89906,1640.32,4877,3322,1302,8872,15690,42405,33935
2017,2,16,355,99265,19502,8530,57335,1640.32,4671,4579,2356,9690,84193,10528,18785
2017,2,17,8179,85724,63807,42453,87014,1640.32,3924,1650,1766,7365,86117,45339,45946
2017,2,18,11301,37347,48663,37971,28131,1640.32,760,4836,1320,6228,53365,14646,30705
2017,2,19,85013,19390,99586,87370,91805,1640.32,3980,1334,1718,9139,58786,22867,33780
2017,2,20,35085,79064,65870,40519,56429,1640.32,2210,2728,2037,7224,22050,11318,18339
2017,2,21,97929,2426,11356,94249,35006,1640.32,4254,1370,1874,6454,23739,17244,31073
2017,2,22,63972,99072,41304,66178,38211,1640.32,802,4647,4153,7617,46517,35581,1606
2017,2,23,5956,98728,19663,27993,15952,1640.32,4511,1918,1990,5866,40831,45495,41713
2017,2,24,86940,21439,31866,3753,1631,1640.32,2370,1953,2380,7356,48130,25590,21957
