year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,15,10937,15560,60475,89512,92218,2396.87,750,1640,3293,9601,79564,44996,21604
2014,4,16,36875,49351,28834,26256,7074,2396.87,2631,3825,2515,8339,65800,35432,27701
2014,4,17,17591,2781,66759,24721,65472,2396.87,2978,1407,1893,6916,82271,49110,24982
2014,4,18,45057,23022,81278,68351,98975,2396.87,4698,2201,1544,8531,94808,33617,27195
2014,4,19,2584,68792,58796,90099,57132,2396.87,1882,4721,1414,8641,15794,25551,40948
2014,4,20,99975,28773,1959,73220,18578,2396.87,3681,4986,4955,6311,64688,38929,1174
2014,4,21,13506,44387,7483,40050,52918,2396.87,886,1853,2434,5165,78303,44565,2291
2014,4,22,6114,70187,35639,66193,45180,2396.87,3095,1505,1557,6406,34725,15134,1433
2014,4,23,26988,89759,95121,66943,26070,2396.87,2224,4574,1102,9706,79623,39816,26161
2014,4,24,48350,85995,61670,35784,51160,2396.87,706,2272,1510,9382,39817,38041,39973
2014,4,25,83772,47913,49548,96681,90671,2396.87,1814,2658,1558,6584,15382,16452,1260
2014,4,26,99448,23177,72379,36347,69236,2396.87,1162,2584,4348,7831,69719,11024,2003
2014,4,27,44156,66420,79133,87019,98758,2396.87,542,2528,3213,9222,95560,23884,18950
2014,4,28,25231,7376,7895,15614,47015,2396.87,3417,2813,3375,6430,99159,17610,8847
2014,4,29,89150,41674,51547,43498,29505,2396.87,724,1398,2684,8988,77030,11202,21266
2014,4,30,79791,52090,1675,79356,76697,2396.87,4591,3278,4609,7485,50243,17975,47235
2014,5,1,98661,47142,51060,35809,62653,1390.13,1309,4326,1567,9342,50182,15674,18670
2014,5,2,66517,40195,61869,27358,17225,1390.13,2147,1342,1335,6502,78714,29922,14662
2014,5,3,72447,96993,884,49932,47237,1390.13,2615,2248,2352,7358,14408,45004,18860
2014,5,4,88696,55719,15683,25263,73230,1390.13,4446,4745,1059,7666,67102,39636,15866
2014,5,5,58681,90602,25303,41368,93456,1390.13,1289,1812,2360,8722,15833,30948,20369
2014,5,6,7385,84801,59550,39737,4828,1390.13,1092,4874,1027,6775,35137,35608,23958
2014,5,7,32641,50936,75354,55052,44955,1390.13,4687,3634,1530,6341,45001,18442,8808
2014,5,8,56710,82644,41470,90423,4817,1390.13,1370,2200,3455,7422,68288,29634,23655
2014,5,9,21230,19381,89509,83609,86156,1390.13,4217,1246,3285,7446,90199,12986,40998
2014,5,10,86083,1239,56874,51843,37581,1390.13,2410,1292,2221,8880,17158,38389,18227
2014,5,11,58887,88787,66942,17342,36058,1390.13,3327,3638,1934,5682,57247,23469,35230
2014,5,12,43834,92817,8618,52119,3739,1390.13,1709,1172,1406,9878,74367,15974,48817
2014,5,13,29514,1778,80981,46735,87010,1390.13,526,1802,2181,8290,79589,39591,48396
2014,5,14,3648,92918,13230,74610,12106,1390.13,3078,2290,4644,6104,40761,49735,36829
2014,5,15,88216,62471,22260,4623,57406,1390.13,4960,1918,4756,5940,33652,14190,46627
2014,5,16,70689,35129,64014,74222,87195,1390.13,3812,2193,4224,6798,81802,31329,9956
2014,5,17,30223,46233,53620,26220,19281,1390.13,2306,2495,3203,9140,12117,30608,44381
2014,5,18,61193,87079,33879,92301,59371,1390.13,844,1078,4011,6334,17150,22557,33883
2014,5,19,50739,34445,29751,36315,77839,1390.13,2643,4413,2784,7614,50632,43416,11553
2014,5,20,98348,9291,913,71551,73856,1390.13,3510,1399,1459,9582,43699,25830,13030
2014,5,21,36271,70470,5889,71634,61253,1390.13,4190,1990,1940,7890,48304,38803,26521
2014,5,22,51845,82300,63217,25982,86266,1390.13,4397,1938,4490,5094,88866,29698,30201
2014,5,23,49692,7377,97450,66151,76117,1390.13,1980,2387,2970,8452,84020,39222,41150
2014,5,24,90742,94564,1213,68059,18504,1390.13,1862,1700,4519,6430,12681,17136,15869
2014,5,25,32984,48431,68102,72474,85093,1390.13,2171,4783,1402,9621,15078,13634,6968
2014,5,26,57123,59267,69200,85093,39840,1390.13,666,1932,4135,8230,14991,48990,19573
2014,5,27,74099,38206,2043,54970,24636,1390.13,2105,2618,4506,6558,46444,30950,31076
2014,5,28,63527,64968,15734,44223,80941,1390.13,1034,3062,3636,6586,39506,48475,33019
2014,5,29,72511,30173,95409,52998,38403,1390.13,3339,3852,3604,6262,11702,39591,10400
2014,5,30,1458,22280,63563,97316,28838,1390.13,3265,3715,4973,8006,69289,22266,10007
2014,5,31,43370,70325,26681,52006,73263,1390.13,1833,2124,2711,8994,15121,17466,16188
2014,6,1,83461,12671,3949,70195,12845,2599.8,1652,1475,3453,5319,96664,49811,43540
2014,6,2,63586,21733,74786,73936,91022,2599.8,2304,2697,1478,5662,67311,12550,13404
2014,6,3,2496,29436,85335,31089,60909,2599.8,1432,4369,3174,6230,14563,27370,19153
2014,6,4,272,2568,78846,73726,87888,2599.8,3536,2824,3594,9356,41759,20967,41863
2014,6,5,28077,75417,98666,18161,77431,2599.8,782,1277,1678,9902,27365,12650,15977
2014,6,6,61621,30150,17042,76148,20530,2599.8,3517,1610,1876,8715,10877,21115,47958
2014,6,7,90578,767,38940,20524,65440,2599.8,1490,4868,2467,5270,44380,16249,47052
2014,6,8,22485,35163,62527,17897,43984,2599.8,568,1955,1392,7934,98102,23273,6244
2014,6,9,71920,1621,10426,55148,336,2599.8,1263,2264,2069,5202,27787,15470,21304
2014,6,10,62254,85630,30081,51073,42138,2599.8,2321,4621,1960,6199,98869,19958,24461
2014,6,11,18795,5790,91914,55187,29752,2599.8,3459,3022,2988,8885,73170,16656,40017
2014,6,12,76541,99434,15588,14962,80988,2599.8,722,4593,1707,5254,10665,15406,9727
2014,6,13,39715,44340,84818,82042,56891,2599.8,1999,1380,2180,8790,47223,15518,1558
2014,6,14,50282,92036,86307,74622,47273,2599.8,2944,3812,1613,9776,38773,22600,25829
