year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,27,52081,36541,76950,13125,81624,2306.52,1248,1002,3683,7144,10170,24393,14267
2012,5,28,50518,74723,32181,91504,14455,2306.52,3517,2628,3360,9504,22869,14426,46323
2012,5,29,14523,6413,84265,22484,37689,2306.52,712,1120,1778,7314,19244,18401,33886
2012,5,30,14271,56846,80756,2955,3990,2306.52,3699,1726,1306,5880,78714,46455,40927
2012,5,31,88555,13584,9084,76915,83088,2306.52,2692,2609,4716,7854,20093,17524,31953
2012,6,1,76797,14878,45325,26802,34123,3073.13,1071,2319,1676,6182,27660,14142,30078
2012,6,2,54078,14871,17408,96310,93585,3073.13,4863,2168,4297,8129,90255,21250,13863
2012,6,3,85823,4218,42319,94131,40663,3073.13,2676,2458,1916,8000,60611,16427,1076
2012,6,4,28079,1684,23747,88912,78413,3073.13,670,2489,2628,8868,45150,26213,17759
2012,6,5,88293,30014,99734,43942,8144,3073.13,794,1298,1124,7734,17818,19654,6341
2012,6,6,24938,7125,68679,90891,71477,3073.13,3669,1822,2324,7544,19298,25737,45642
2012,6,7,31526,61840,74579,14155,52622,3073.13,1719,1836,1094,6452,19446,40589,19730
2012,6,8,12793,16399,907,23351,90261,3073.13,4569,1549,3830,9599,38792,16658,5355
2012,6,9,5242,62462,32566,68918,42582,3073.13,1006,4106,1158,7778,88260,18195,37383
2012,6,10,21667,11332,25461,87761,17784,3073.13,3350,1928,4416,5608,70278,16028,26667
2012,6,11,17315,61200,97579,46145,37152,3073.13,2803,3744,1535,5368,44013,24116,2723
2012,6,12,49103,55021,48224,81029,56958,3073.13,575,4975,4167,8350,99087,48302,2836
2012,6,13,34055,93790,45231,93471,89399,3073.13,851,1712,3060,9781,69209,30211,15509
2012,6,14,42504,32013,5308,90391,43733,3073.13,4507,4186,4340,9082,13144,27649,49321
2012,6,15,81918,72143,72625,62437,79531,3073.13,739,3584,1853,5969,23406,21251,38065
2012,6,16,37831,99258,94317,30891,5391,3073.13,2453,4245,1889,5530,54636,11252,13526
2012,6,17,48433,19144,81160,52774,48226,3073.13,1774,1494,4869,5751,17872,39399,37727
2012,6,18,23816,69671,69336,5669,91992,3073.13,3272,4821,3351,7588,77063,30093,9094
2012,6,19,51114,70869,94340,63003,53629,3073.13,4975,3413,4470,6134,87538,32695,48976
2012,6,20,20214,34313,95542,96435,70064,3073.13,2185,1910,2006,6110,15899,48838,4473
2012,6,21,30614,9172,45012,55317,13112,3073.13,1762,1162,2943,6101,43578,12924,22076
2012,6,22,61429,94906,97690,45899,27392,3073.13,4945,2604,4539,7926,44038,11920,35228
2012,6,23,11312,12576,16186,18158,34096,3073.13,1995,1061,3959,8058,52729,37070,48437
2012,6,24,435,54492,67647,9730,66945,3073.13,4005,3372,2481,6694,74270,49873,27577
2012,6,25,71922,69216,13830,91462,76055,3073.13,3768,2365,1795,9953,11054,20891,7869
2012,6,26,78391,22519,18305,52350,878,3073.13,772,1311,1877,9770,11040,25173,37386
2012,6,27,67348,47,53547,89829,86741,3073.13,1053,3662,3384,9883,66475,39438,27817
2012,6,28,44104,80244,93156,30899,26549,3073.13,3141,4938,2547,5604,73640,38424,48678
2012,6,29,90184,45765,39736,48413,85535,3073.13,3585,2881,2174,7131,59062,15686,1564
2012,6,30,71301,31468,28929,1037,17703,3073.13,1826,1805,1302,9981,18122,17630,45404
2012,7,1,93550,23486,36207,96348,13478,3182.52,2882,4241,1446,5206,44776,47846,40983
2012,7,2,41232,14010,65021,68364,89424,3182.52,1015,1792,4215,7051,38593,19246,18935
2012,7,3,63878,16752,51618,63859,25808,3182.52,3868,1426,3649,5734,32055,23479,20165
2012,7,4,22410,34938,82721,69480,2584,3182.52,2325,3815,4210,9410,28530,13633,43849
2012,7,5,67632,84546,84525,31847,57949,3182.52,2817,3177,1221,9434,18387,48380,39471
2012,7,6,29599,97256,34089,39600,45035,3182.52,3078,2443,2433,8634,36922,36369,32497
2012,7,7,6000,20600,80185,80210,52945,3182.52,810,1927,4611,9448,85126,17559,8715
2012,7,8,542,92944,5737,56763,52378,3182.52,598,3327,2730,5583,37926,32764,24124
2012,7,9,88080,17358,66560,21865,79509,3182.52,3233,1859,1758,9548,98421,19466,19834
2012,7,10,63484,58617,63009,89447,19688,3182.52,2005,1902,2429,9093,93343,26158,14487
