year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,12,7745,5431,93974,40980,71661,3002.57,4316,1279,1056,8740,66417,12750,21249
2014,4,13,83489,85222,93290,66555,71387,3002.57,1566,1166,4254,7290,32910,47927,34411
2014,4,14,5608,7366,95114,47999,1813,3002.57,4427,4556,1439,8400,66887,39452,46010
2014,4,15,36002,11204,80732,37877,35569,3002.57,626,1662,3722,8854,15774,36460,13501
2014,4,16,94679,24882,37628,95285,53049,3002.57,3211,1078,4254,9362,23005,46066,20538
2014,4,17,686,93785,21975,18477,42186,3002.57,4280,4538,1416,5011,32414,15942,38862
2014,4,18,84865,99393,87393,49939,59660,3002.57,1398,4337,1940,6182,49621,49988,5708
2014,4,19,10915,59185,74996,21521,63861,3002.57,2586,1804,3137,5912,15726,16674,14353
2014,4,20,61126,40007,61213,77542,61371,3002.57,877,2586,4370,9622,12524,19029,43627
2014,4,21,71682,15275,23368,18623,55653,3002.57,3610,1566,3525,9958,17786,28737,22989
2014,4,22,40663,22026,9636,65152,94291,3002.57,1825,1767,1719,9389,65661,18892,41714
2014,4,23,19368,11539,22028,28738,77513,3002.57,2767,4194,4826,9142,67816,21830,34552
2014,4,24,10475,2779,4749,75352,12737,3002.57,4089,4751,2565,5494,34902,41855,9188
2014,4,25,71790,66729,29975,53509,92470,3002.57,4302,1837,3526,5346,56926,16758,45636
2014,4,26,85882,71046,66585,52060,8532,3002.57,3889,4006,2179,8637,10709,16267,34401
2014,4,27,87826,14799,36019,35391,44875,3002.57,3597,3015,4001,7152,11534,12822,20922
2014,4,28,35560,32179,91012,59086,83508,3002.57,522,1490,3983,6130,37799,27515,47939
2014,4,29,77461,28041,62874,30992,23031,3002.57,2259,2207,4733,9629,62597,15959,23583
2014,4,30,36903,72547,98976,7256,12470,3002.57,694,3028,1554,8782,14236,33888,18204
2014,5,1,83590,35982,60716,26650,73781,1637.68,932,3173,2455,5842,41203,14788,4583
2014,5,2,65065,68411,78475,31046,47360,1637.68,2948,1257,4761,5203,48726,27964,44435
2014,5,3,61634,96756,44698,39076,3869,1637.68,806,3809,1846,6114,46810,21051,28586
2014,5,4,46104,67273,39225,29911,18726,1637.68,3652,1198,1582,8534,31186,28900,46780
2014,5,5,42913,99135,65158,19026,90691,1637.68,1989,3675,1990,6774,15510,47211,13884
