year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,26,45269,82537,77943,64567,62334,1303.42,1626,4968,2495,8932,30794,41656,22960
2015,12,27,49085,46293,90278,73564,59137,1303.42,4414,2319,2951,6326,21424,30807,48953
2015,12,28,98040,41694,29849,16694,35172,1303.42,2946,1786,1754,5889,61357,29087,34219
2015,12,29,85201,87984,5409,72696,63268,1303.42,703,2352,2494,7918,85915,15976,36203
2015,12,30,69934,56682,11655,49237,36870,1303.42,854,1261,1124,6244,67954,26295,33079
2015,12,31,10463,2254,23087,77217,14495,1303.42,2655,4694,2426,8063,72390,35694,34444
2016,1,1,3094,64399,79465,40427,66666,2600.58,730,3346,1842,5948,76568,48532,37448
2016,1,2,55993,27830,6009,82237,12136,2600.58,4050,4388,1741,5246,28882,12378,48656
2016,1,3,25275,28578,44963,69690,17320,2600.58,624,1678,1406,6124,60839,28071,30657
2016,1,4,99924,87552,51419,65378,79852,2600.58,532,1698,2167,6269,34432,10614,44339
2016,1,5,34925,43484,15044,6666,62454,2600.58,4201,2727,3854,8390,73769,12356,43926
2016,1,6,21173,40429,42939,82579,86553,2600.58,2002,1476,2680,8420,68205,37531,3778
2016,1,7,39111,48467,39728,11278,51088,2600.58,1931,1011,3995,6662,18066,46448,24161
2016,1,8,87253,4582,529,92459,45097,2600.58,3632,2620,1077,6310,81551,33982,40650
2016,1,9,61700,8554,36811,85732,3326,2600.58,3262,2435,4833,9342,70064,20920,5016
2016,1,10,3503,98348,23284,53850,41675,2600.58,1649,1142,3244,7177,37736,14692,32312
2016,1,11,74179,36369,97314,5257,94291,2600.58,590,1988,3769,9630,41720,14198,28865
2016,1,12,13768,31336,65882,83601,60678,2600.58,872,1072,4292,8320,50732,42318,35946
2016,1,13,92819,17382,37597,62415,912,2600.58,2106,1574,3053,8848,96697,22344,25334
2016,1,14,69636,52288,94686,73405,61040,2600.58,1850,1158,4093,9083,91110,11122,2759
2016,1,15,15029,11983,58006,65674,72490,2600.58,2991,1258,2470,5588,27721,43381,8738
2016,1,16,87274,4829,34824,15327,95600,2600.58,4022,1950,1350,8708,54991,27551,31521
2016,1,17,1467,68195,85063,1912,47278,2600.58,4385,2306,4507,7390,44331,26996,26173
2016,1,18,62480,2323,58657,4950,14263,2600.58,4683,1535,3909,9506,16862,19509,2730
2016,1,19,47379,70885,1097,47539,35945,2600.58,1442,3762,4281,6504,55673,21559,6088
2016,1,20,2677,51411,50218,23536,5153,2600.58,532,2631,3222,5540,88933,27485,44549
2016,1,21,78270,53617,45373,2180,69475,2600.58,3040,1852,4471,9136,80743,14206,28587
2016,1,22,11576,22186,55531,35858,48690,2600.58,3768,2717,3966,5542,91253,34118,27556
2016,1,23,84886,8138,68103,14460,30,2600.58,3296,3298,2003,7348,96829,12829,7036
2016,1,24,82256,51222,29682,48079,90358,2600.58,1198,1933,3961,6942,54142,14002,10425
2016,1,25,49284,94263,81721,44602,84600,2600.58,3720,1682,3814,6358,19510,13843,39326
2016,1,26,86562,74945,8494,13565,78614,2600.58,2745,2220,1544,9734,41651,13254,5324
2016,1,27,99204,7850,81540,64517,45930,2600.58,3519,1766,1295,7958,56166,30894,35682
2016,1,28,65917,84887,16731,79731,14413,2600.58,3573,1956,3321,8294,30889,13174,33378
2016,1,29,23742,73635,96860,96639,62413,2600.58,1244,2967,2711,7783,42484,17290,38511
2016,1,30,9817,37356,20205,56112,97595,2600.58,2005,4862,2608,6198,59592,42020,26371
2016,1,31,69817,53166,92994,78139,71584,2600.58,2776,1330,3868,9280,16640,26281,23883
2016,2,1,84560,70601,12209,42343,13085,1706.79,3510,1786,2405,7854,64385,33775,37201
2016,2,2,44331,44248,11385,64418,20192,1706.79,4233,4708,2750,8723,61292,11966,19757
2016,2,3,42853,72970,66854,53840,97637,1706.79,3337,2195,1526,7618,40889,19056,9487
2016,2,4,69099,9400,26315,26504,50373,1706.79,1630,4702,1299,8742,75471,37843,7053
2016,2,5,24124,26057,77552,53226,54781,1706.79,1209,3984,3164,9414,67823,25800,5196
2016,2,6,48901,87513,24348,95340,19411,1706.79,1214,4860,1984,7528,47715,15432,15237
2016,2,7,4581,24346,68766,72233,28713,1706.79,670,4187,1202,7966,22412,41425,44237
