year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,4,19101,68360,75232,84810,77955,3116.43,4488,4197,3165,7430,15222,10694,30355
2008,6,5,11689,71029,66371,43979,1369,3116.43,3679,1474,2236,8726,12774,49084,3274
2008,6,6,84560,46740,17145,42586,54697,3116.43,1078,3796,2370,7661,74957,13486,22660
2008,6,7,8017,95798,50875,31182,82606,3116.43,826,4293,3720,5852,38271,12890,17693
2008,6,8,36195,93303,87174,78431,95478,3116.43,3867,1462,4390,7363,22622,34086,16300
2008,6,9,24,75053,24235,7394,2715,3116.43,4070,1470,1341,6296,58263,43946,15545
2008,6,10,43990,24816,4592,99062,57737,3116.43,502,3931,1165,9027,88713,31642,42863
2008,6,11,75327,48933,28031,54718,26297,3116.43,650,1319,1420,9390,50064,28419,1316
2008,6,12,44935,75488,55502,72628,51784,3116.43,1574,2124,4931,9390,27538,12668,13765
2008,6,13,30381,99393,22952,66546,58420,3116.43,4539,1702,1949,5148,21166,13010,28017
2008,6,14,9575,26323,45917,35280,72065,3116.43,950,1998,2819,5551,89625,11920,12333
2008,6,15,65668,72552,84432,20600,60070,3116.43,4619,1826,1361,5150,73346,36132,11970
2008,6,16,587,4238,36231,93888,63159,3116.43,2132,2732,1270,9400,16032,22134,7397
2008,6,17,71734,4414,5485,75905,56317,3116.43,3211,1984,4013,5296,58935,44082,11463
2008,6,18,44613,8555,50884,72327,81125,3116.43,3458,3062,3466,8390,91950,41625,24230
2008,6,19,68438,5435,64358,68508,64836,3116.43,1994,2920,4486,9942,45176,15803,38722
2008,6,20,73941,93389,87788,74307,42384,3116.43,4740,3347,1628,5624,75673,19104,46723
2008,6,21,9854,34133,67167,38321,45173,3116.43,1297,4961,1816,5302,14821,12090,25469
2008,6,22,15728,88168,31363,25215,50646,3116.43,1017,1886,1278,5156,15244,45013,42891
2008,6,23,41879,49985,48362,29859,35609,3116.43,3962,1814,4518,9950,18422,36043,24035
2008,6,24,57950,46432,82357,55205,73438,3116.43,3646,1044,1696,5008,30731,18694,13530
2008,6,25,74251,38101,9633,76882,33257,3116.43,1894,1486,1212,8470,21344,43173,41229
2008,6,26,10643,36659,4988,1513,19139,3116.43,3907,2087,4256,6264,48643,24045,21474
2008,6,27,66146,82290,79563,67843,63650,3116.43,1536,2900,1097,5050,14781,14353,26646
2008,6,28,3749,36676,22192,11313,23284,3116.43,837,3925,1545,8734,51789,15684,9888
2008,6,29,13650,5698,9124,14258,58314,3116.43,3303,4458,1408,8444,17314,20058,7768
2008,6,30,10864,61541,57959,8313,24061,3116.43,4018,2808,1542,9742,55473,15401,39092
2008,7,1,26311,15679,50347,18488,67469,2416.39,3488,4517,1506,5502,47830,15625,32383
2008,7,2,67402,88641,22034,51619,97294,2416.39,3833,3833,1401,7146,99246,10994,42092
2008,7,3,26165,43407,47612,3726,98880,2416.39,1174,1590,1686,6114,60029,12511,13013
2008,7,4,73904,8518,18381,81762,87616,2416.39,3738,1654,1202,5772,22987,34847,16211
2008,7,5,44216,1821,60034,76970,5319,2416.39,2461,2834,2685,6424,67912,12590,9280
2008,7,6,75790,25439,43108,20833,16960,2416.39,4695,2215,3005,8075,10666,15621,19489
2008,7,7,50638,69068,86990,21840,71192,2416.39,3039,1654,3149,6154,92375,49819,9977
2008,7,8,42352,91190,14007,61389,53966,2416.39,2953,4754,2356,9678,66938,40668,31919
2008,7,9,41901,16634,64236,86259,1061,2416.39,3231,3049,4982,5220,12492,26173,19564
2008,7,10,31550,29281,57933,76051,12353,2416.39,869,1055,2848,9875,32443,11814,1262
2008,7,11,38146,11750,57921,45503,34162,2416.39,1170,1062,2844,6630,78672,25257,24860
2008,7,12,36321,96904,43307,7656,2124,2416.39,3828,1078,1502,8112,26074,23883,49548
2008,7,13,74773,68297,94939,32621,24524,2416.39,786,2669,1962,8707,16352,39644,27383
2008,7,14,59919,10694,82059,17763,77451,2416.39,4371,3770,2633,9030,37777,26109,10731
2008,7,15,18578,71607,26134,30110,79719,2416.39,3992,4490,1856,5283,13882,11379,2209
2008,7,16,9018,64250,24049,64501,82957,2416.39,4144,4226,4264,5120,93341,12294,48572
2008,7,17,13286,2713,66838,87272,71743,2416.39,3380,1672,2572,5865,36781,38643,4615
2008,7,18,74426,7126,59486,11282,72409,2416.39,2661,1425,3550,6132,45925,42858,12949
2008,7,19,61634,16423,2086,37250,68978,2416.39,642,3614,4490,7020,17966,36233,45427
2008,7,20,94472,81970,9258,87045,87836,2416.39,2039,2260,4515,6126,73542,16562,46039
2008,7,21,30826,62556,39702,74376,75617,2416.39,3585,2249,3401,5670,90851,14950,1980
2008,7,22,47449,81168,18697,61940,54673,2416.39,3172,4143,4255,7429,52539,14190,20935
2008,7,23,19820,60931,85704,5687,28808,2416.39,3962,4632,3152,7338,50359,30120,25598
2008,7,24,21996,83945,83723,56749,35968,2416.39,966,3415,2092,5526,45354,26764,24574
2008,7,25,32813,9879,92260,52069,67308,2416.39,510,3478,3433,9774,18340,17240,11152
2008,7,26,53163,89480,43225,7667,9496,2416.39,2787,1490,3880,6066,88238,29847,43584
2008,7,27,12435,65069,13263,84527,60596,2416.39,1290,4759,4847,9901,78179,17310,8618
2008,7,28,97405,53691,71986,35839,31256,2416.39,3078,4418,1982,5320,92084,46477,47503
2008,7,29,56239,29872,44321,50119,67733,2416.39,1317,1398,3979,9580,64692,24574,32559
2008,7,30,84550,92335,686,69397,28589,2416.39,2903,2344,2555,6241,78182,30162,28866
2008,7,31,40096,97614,64581,43430,60269,2416.39,1259,2858,4240,9414,99329,36973,23018
2008,8,1,95647,83492,63469,21579,64537,1596.42,2479,3222,1430,7534,14550,33945,4395
2008,8,2,46132,44156,82853,72373,38690,1596.42,3820,1302,3947,9026,12922,16964,13015
2008,8,3,28509,45782,52557,29088,61463,1596.42,3577,2108,4373,8210,78687,15666,39530
2008,8,4,96441,1167,77132,67873,9395,1596.42,1817,1878,4449,8238,44250,28138,45295
2008,8,5,80388,73071,30794,24335,61673,1596.42,2650,1510,2200,6934,19268,33662,10068
2008,8,6,66089,14198,40772,5462,56243,1596.42,722,4034,3328,5718,36906,29075,35811
2008,8,7,98149,55076,50954,53950,72449,1596.42,3439,2836,1966,5584,93522,12650,11556
2008,8,8,55653,67526,52831,94205,94085,1596.42,2867,1446,2647,9990,81986,25242,38451
2008,8,9,87153,7709,44277,40481,26915,1596.42,4555,1142,3962,8278,95363,41411,47536
2008,8,10,98417,43804,10600,99395,39388,1596.42,2044,1391,2998,9758,11202,48434,20474
2008,8,11,3326,99816,58608,5973,34806,1596.42,2566,1957,4653,7402,78789,41568,40594
2008,8,12,55731,98346,32983,41045,85206,1596.42,3807,3621,2149,9406,99367,27888,28347
2008,8,13,46233,61412,55633,50583,76287,1596.42,4017,1936,2395,7962,18287,12200,27581
2008,8,14,80922,15855,50510,45575,74050,1596.42,2142,1131,3995,6477,87175,29201,29299
