year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,4,5130,33996,62062,74840,88863,1548.06,1411,1079,1349,9850,69591,38986,44997
2019,12,5,66460,83303,21132,81369,51963,1548.06,1777,3794,3548,6178,97523,41535,19095
2019,12,6,58565,78937,16487,8738,92482,1548.06,1727,2610,1783,5140,72449,21998,32789
2019,12,7,80138,55213,99430,27839,81416,1548.06,1824,4226,3675,8626,45594,36990,19022
2019,12,8,89755,87372,90785,13304,45262,1548.06,4838,1486,3596,7677,28914,26077,38308
2019,12,9,20466,85643,73688,37250,37135,1548.06,599,2271,4053,5028,45109,31820,12490
2019,12,10,60402,78287,12400,29078,32595,1548.06,1067,2348,1717,6416,52003,23330,7994
2019,12,11,77864,73195,59860,61460,10872,1548.06,2536,1336,1544,7575,84937,27902,38774
2019,12,12,6417,76889,45174,56823,51918,1548.06,3642,2318,4921,8398,57747,33867,6636
2019,12,13,75388,40167,72568,53457,13371,1548.06,3138,1233,4117,6004,69044,41340,24572
2019,12,14,58123,22933,72677,48891,50508,1548.06,3144,3276,1718,8317,30098,19123,23967
2019,12,15,61305,35093,31443,62578,52487,1548.06,1444,4225,1426,5364,14033,18166,5542
2019,12,16,26288,7172,66664,40405,76521,1548.06,1744,4642,4991,6246,83532,25498,35708
2019,12,17,61091,76677,15127,28298,31347,1548.06,2420,4002,1669,5214,71580,49155,45225
2019,12,18,757,84377,93381,46465,69741,1548.06,1894,1027,1882,9828,52783,14922,7414
2019,12,19,40617,34528,42099,31960,21653,1548.06,2457,2742,1334,5178,11039,32709,41984
2019,12,20,34161,74813,91713,30830,70027,1548.06,1336,2134,1518,6068,33598,16465,29645
2019,12,21,29834,71845,78845,60770,76754,1548.06,4577,3721,2507,6066,65680,16666,31629
2019,12,22,85012,39491,3255,36375,12075,1548.06,4084,2586,1858,7148,19546,41836,30646
2019,12,23,23145,22457,78971,19869,28526,1548.06,1333,4710,1540,5178,51832,43871,28922
2019,12,24,13159,36410,27593,95666,95790,1548.06,4825,2152,2763,6168,33527,11189,43274
2019,12,25,33725,68964,40128,55535,12464,1548.06,3722,1959,3704,5394,71827,33581,16248
2019,12,26,87966,74514,8292,5084,39692,1548.06,3954,2849,4237,5806,48514,25026,26476
2019,12,27,52524,64692,22180,1639,84123,1548.06,4179,4199,1021,9307,89733,13966,5707
2019,12,28,85555,53456,5444,90611,12500,1548.06,4191,1817,3135,8835,21900,15662,43623
2019,12,29,25311,37207,77028,54548,96457,1548.06,4574,3980,2937,8105,50618,14130,41895
2019,12,30,73812,29799,41260,31185,65458,1548.06,4668,2363,2151,6463,57974,46002,47345
2019,12,31,86,98518,62820,68222,47353,1548.06,2399,4015,3277,9427,43562,17526,1072
2020,1,1,39489,67,50611,57594,67037,1785.68,2756,1834,1154,8940,78643,12625,7671
2020,1,2,79961,46008,96129,86424,20334,1785.68,2861,3850,4950,8726,66203,22374,42132
2020,1,3,63482,55219,77004,49261,15133,1785.68,1933,1956,3155,7544,28566,45192,28090
2020,1,4,1567,92676,8379,16849,87968,1785.68,825,2928,4381,7846,70703,19714,37023
2020,1,5,50438,73565,88565,71740,60999,1785.68,4113,4480,2689,9006,73740,15654,21120
2020,1,6,99207,67027,28796,43715,94571,1785.68,3906,1136,2740,7282,29336,20708,23714
2020,1,7,67011,25163,54989,16392,33469,1785.68,2457,1058,1226,7374,71996,26606,25692
2020,1,8,94846,66111,17439,37536,53580,1785.68,1709,2785,4557,6856,96499,19127,41180
2020,1,9,46922,51758,81616,29663,31747,1785.68,750,3756,2466,5358,31500,18358,10953
2020,1,10,97402,50310,2544,29362,57684,1785.68,968,2529,2001,6822,12842,10580,24540
2020,1,11,30938,18126,79719,5495,74982,1785.68,973,1902,4327,5188,67916,26073,26218
2020,1,12,99894,68287,91182,52360,39997,1785.68,4645,3750,4343,7090,83111,13378,39034
2020,1,13,48080,5432,32260,21434,28839,1785.68,2013,1127,3152,6954,81622,48133,38676
