year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,19,83826,96756,59434,69009,62150,2510.13,3311,1686,1230,7630,68860,33889,28454
2013,3,20,35918,49305,22180,15399,2092,2510.13,4116,4689,1312,6141,38512,16352,34858
2013,3,21,50717,66327,48767,71941,963,2510.13,1795,1139,1588,5170,70147,25089,49833
2013,3,22,97386,28460,35293,78616,65757,2510.13,2505,1674,4808,9378,17072,38252,4153
2013,3,23,85895,32541,32942,62898,18682,2510.13,1068,1508,4132,9835,57690,21446,21454
2013,3,24,86020,50838,88938,82608,19770,2510.13,2697,2154,3895,9341,95769,36004,25437
2013,3,25,29846,8275,87679,99654,59312,2510.13,4257,1710,3642,7198,16214,38676,21103
2013,3,26,25005,29171,74426,95489,15358,2510.13,3286,1377,2952,8922,83984,10914,32116
2013,3,27,47660,58034,19876,67908,83727,2510.13,3911,3571,1114,7941,29577,49582,31998
2013,3,28,79044,33835,61140,49038,87386,2510.13,2713,3741,4764,8586,24229,30121,19242
2013,3,29,60607,7516,47851,43560,96091,2510.13,2632,3749,2572,8860,28008,12608,48188
2013,3,30,30858,81920,36223,87481,39861,2510.13,3415,1050,4634,7318,84293,13514,15800
2013,3,31,66501,38359,32113,81265,50498,2510.13,2737,1104,1734,7790,71015,42650,6342
2013,4,1,50000,36400,62700,48860,64409,1337.57,1068,2679,1573,9901,18892,37372,35351
2013,4,2,19669,54148,3359,575,54793,1337.57,2074,3151,3841,8338,60000,11534,6730
2013,4,3,92429,71105,8095,84369,58472,1337.57,847,3471,3496,7102,57330,34256,1500
2013,4,4,5250,69752,96936,26823,69653,1337.57,546,4320,1327,7820,12502,14952,32180
2013,4,5,56987,73322,50623,12181,38012,1337.57,598,1786,3079,8161,31159,13112,10624
2013,4,6,65258,72007,65023,18754,91906,1337.57,3009,2154,4807,6297,40328,10811,38705
2013,4,7,98477,70875,16484,1156,21132,1337.57,3627,4470,1051,5601,13310,13558,22731
2013,4,8,52577,63069,97207,67009,27582,1337.57,3559,2839,1724,9876,11592,17268,28366
2013,4,9,59990,80955,22136,1150,63604,1337.57,1960,2079,1041,9602,79587,37173,28816
2013,4,10,67527,54567,97996,79930,80168,1337.57,696,4096,4065,7549,16104,11647,4646
2013,4,11,72268,56016,4487,88992,77301,1337.57,3972,2289,3384,6107,54790,43339,32431
2013,4,12,31275,66752,55420,97316,11548,1337.57,4488,1730,1858,9962,75354,19614,1359
2013,4,13,3481,22050,51540,87547,49600,1337.57,545,1866,1270,5238,27209,17310,33996
2013,4,14,52462,41182,70953,82199,93641,1337.57,537,4914,3845,7308,22229,36744,25743
2013,4,15,98667,23071,32170,20943,21906,1337.57,3386,1738,2277,9860,45636,11876,23876
2013,4,16,75274,61182,50095,15284,81213,1337.57,3946,1110,4836,9898,48575,28476,43656
2013,4,17,61993,40466,53391,70839,87774,1337.57,2582,2792,1622,6104,23734,36947,25620
2013,4,18,96332,47121,78686,58609,38399,1337.57,1836,3671,1014,6574,45306,33066,24322
2013,4,19,46938,94253,33092,81774,30503,1337.57,1601,2495,2132,6343,63333,26257,31668
2013,4,20,88316,87268,45402,3357,43372,1337.57,616,1055,2608,5340,14663,37358,19137
2013,4,21,59662,1501,17382,61516,71135,1337.57,4581,3072,3292,8060,16197,15210,12689
2013,4,22,92045,42800,96291,30529,55495,1337.57,3137,3809,3242,8539,47166,13238,9624
2013,4,23,87676,3822,79022,36636,39163,1337.57,3994,1470,1536,7727,76691,32671,43685
2013,4,24,20416,37625,17096,10061,48002,1337.57,3855,1750,2443,6497,86925,47938,33293
2013,4,25,86121,60064,91748,65715,78603,1337.57,3680,2629,4087,7701,35616,48249,5266
2013,4,26,61387,59611,29777,89275,33691,1337.57,1945,4105,1806,9040,80517,24797,6468
2013,4,27,38686,94373,81196,31129,37222,1337.57,846,3341,4535,7046,10826,39489,18121
2013,4,28,58784,94089,22119,17871,61791,1337.57,2471,4528,1878,9022,28802,33739,24088
2013,4,29,85068,17101,54198,61864,6141,1337.57,1661,4825,1786,7856,92306,32660,34715
2013,4,30,52329,4077,22355,96865,7595,1337.57,2705,1378,1850,9478,19510,33640,27763
2013,5,1,33073,39521,15313,11673,68324,2105.26,3091,1722,3249,9920,15840,37963,49053
2013,5,2,77969,69094,49755,62177,61400,2105.26,4504,1930,4769,7720,89422,32531,32416
2013,5,3,80427,55801,20734,71603,72753,2105.26,1865,2176,1014,8529,33848,28569,20727
2013,5,4,67582,63293,30345,20831,38248,2105.26,614,2567,2353,9810,94743,35104,38261
2013,5,5,23668,9248,66932,78437,53321,2105.26,2319,1718,2153,8053,21700,10134,6354
2013,5,6,35132,74918,23435,95378,43447,2105.26,608,2380,1927,5214,64562,41526,23636
2013,5,7,8904,89709,24094,16257,80962,2105.26,1360,4628,4435,8292,99417,14107,18837
2013,5,8,24646,76737,64206,53152,91142,2105.26,4409,1272,2174,8400,38002,36973,35906
2013,5,9,67831,78302,64354,4758,48945,2105.26,1283,2848,4976,6728,90456,32289,28916
2013,5,10,55565,8170,36918,16353,92814,2105.26,928,3810,4423,9340,13282,36916,2687
2013,5,11,96923,57723,79542,90450,68271,2105.26,2422,1100,2196,8127,57210,11140,17544
2013,5,12,53395,69846,35341,4723,6575,2105.26,2011,2138,1302,9302,94842,18976,42150
2013,5,13,42968,25303,93294,88743,36320,2105.26,2011,3241,1372,6238,23690,38951,46608
2013,5,14,55448,67465,75053,67644,75592,2105.26,570,1382,3459,6828,50060,25033,48615
2013,5,15,38978,3425,3525,5648,93706,2105.26,550,3024,1910,8423,58119,26339,48367
