year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,4,60469,13257,84680,27664,63551,1423.19,4740,1662,1486,8934,90750,23110,28223
2007,8,5,17886,32282,89125,47197,63275,1423.19,3975,3341,1302,7826,71628,47678,35423
2007,8,6,92724,3973,63248,87882,64030,1423.19,3352,4497,1506,6074,68512,35651,42493
2007,8,7,77607,98254,41060,62785,35155,1423.19,894,4391,1802,5019,16588,10069,48162
2007,8,8,26794,45564,58411,58178,73865,1423.19,855,2939,1478,5454,70820,30743,30039
2007,8,9,27947,19174,71593,48,68558,1423.19,698,1163,4710,6228,25299,39864,40106
2007,8,10,41272,61195,59256,38067,2566,1423.19,3135,4358,4110,5806,15578,27974,42196
2007,8,11,2937,9743,10914,69652,95198,1423.19,1746,4495,2259,8339,55894,17414,31735
2007,8,12,44797,91593,48332,99507,1055,1423.19,722,3677,2529,5346,96743,20094,39984
2007,8,13,73526,11231,15805,27636,84129,1423.19,1962,3417,1582,5760,89420,14680,19693
2007,8,14,80962,6167,13184,14573,94506,1423.19,1740,4301,2022,5726,55159,28076,19078
2007,8,15,71408,60882,36754,38937,42212,1423.19,774,2088,1078,7538,76075,11559,49849
2007,8,16,93583,48038,64977,39370,47266,1423.19,3056,3226,1134,6239,42799,21420,4397
2007,8,17,11670,75892,10722,88692,57316,1423.19,3119,3722,3114,9872,84010,13486,32234
2007,8,18,86073,9393,50118,47151,66932,1423.19,558,1036,1174,6006,16234,37847,26194
2007,8,19,44434,45644,66075,21349,71883,1423.19,2768,4903,1116,9841,88594,24784,25226
2007,8,20,2075,71714,3507,61542,7938,1423.19,3218,1474,3261,6682,73864,46544,37518
2007,8,21,55882,98926,73411,46464,88964,1423.19,4311,4748,1178,6737,87448,23522,39645
2007,8,22,91963,80217,23426,9431,16411,1423.19,4214,4836,1437,8156,96377,40727,28373
2007,8,23,7943,59597,51089,21204,89285,1423.19,4100,1390,3878,7510,15970,29193,24953
2007,8,24,13507,92292,95294,65147,59029,1423.19,3668,2342,4310,8445,93125,45720,32743
2007,8,25,73170,77340,46910,89608,97765,1423.19,678,1422,4234,7774,43262,24870,43287
2007,8,26,22728,77363,70036,62958,84873,1423.19,3502,3378,1659,7600,63524,12040,28017
2007,8,27,86538,68545,45735,65849,13343,1423.19,2920,1511,2551,9518,92470,30315,38860
2007,8,28,84469,39157,52375,20055,36932,1423.19,4925,1010,1414,5278,55319,13862,11989
2007,8,29,25681,63822,21657,12341,67617,1423.19,732,1022,1382,6466,52706,49771,35182
2007,8,30,75327,30627,86284,24230,71809,1423.19,4544,2628,4262,6550,92682,37545,45106
2007,8,31,35259,37608,63556,57313,85273,1423.19,4238,1914,4047,5895,23292,16663,18875
2007,9,1,14025,37170,57506,66844,89876,2914.27,2169,1854,1264,6398,25014,21369,23630
2007,9,2,37295,13995,21984,76918,6677,2914.27,3527,1282,4435,5840,45908,16628,9529
2007,9,3,50079,56861,23709,35974,96506,2914.27,4753,1881,3893,7259,93724,33769,40373
2007,9,4,87241,52246,86976,63505,34996,2914.27,4873,2290,1976,6857,65559,49011,11990
2007,9,5,66386,94087,26000,55822,79927,2914.27,974,1357,1030,8392,98682,15964,21908
2007,9,6,10916,38437,1211,54809,52048,2914.27,4929,4287,2180,7646,11194,32176,44936
2007,9,7,3894,54017,70819,46229,10874,2914.27,990,3611,1815,9982,65784,43094,36378
2007,9,8,9500,62619,89452,70972,83162,2914.27,3948,4076,2921,5366,65237,11320,4486
2007,9,9,41446,70167,66960,4979,62072,2914.27,3506,2316,1022,5478,28545,16022,19751
2007,9,10,27054,40138,60956,90221,77729,2914.27,3314,2227,1430,9117,74550,38871,43092
2007,9,11,43604,3499,99301,2877,50010,2914.27,4197,2806,4703,9318,12784,13126,14538
2007,9,12,67260,32643,95444,7379,23319,2914.27,4722,1723,4125,8150,56944,16420,23989
2007,9,13,95122,90259,45434,832,29377,2914.27,1055,4331,4834,6858,92207,12400,19984
2007,9,14,86245,22757,14002,37300,20266,2914.27,862,3876,1570,5869,27606,15451,43139
2007,9,15,86210,2329,82175,66687,70711,2914.27,4891,1674,1468,6676,83015,41457,39119
2007,9,16,6661,5423,97141,62847,27130,2914.27,796,4725,3456,5746,83377,48721,39348
2007,9,17,58885,50156,68950,51018,12377,2914.27,1468,3585,1950,9998,81623,35946,46556
2007,9,18,20466,6515,68131,82547,9544,2914.27,4003,2555,2920,9214,95401,16401,17498
2007,9,19,76843,80795,62480,5299,96541,2914.27,752,1777,2363,9320,39146,24739,45857
2007,9,20,35876,21967,39677,51112,86961,2914.27,3409,3777,4165,6186,12656,14862,21300
2007,9,21,89037,80327,86264,78309,67822,2914.27,1062,1016,1366,7092,82666,16120,48017
2007,9,22,35750,53039,79833,48113,8711,2914.27,4203,1886,2296,8879,28401,44256,18979
2007,9,23,50179,81811,68035,10696,19702,2914.27,4404,1574,1036,7019,13622,10428,24358
2007,9,24,65037,14461,32578,60199,4354,2914.27,3253,1782,4634,8884,18294,43344,15245
2007,9,25,99768,93770,54283,57064,22649,2914.27,2672,4178,1700,5706,99873,17782,32684
2007,9,26,76416,80630,41989,63804,47650,2914.27,740,4037,1198,7942,89235,46903,45387
2007,9,27,83187,73842,37006,67821,54631,2914.27,2517,4398,1692,7226,27813,24340,7924
