year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,4,20485,54376,793,17337,16997,1883.03,1919,1106,4856,6812,33232,13883,23620
2010,3,5,61298,91864,43360,20701,55434,1883.03,2672,2240,3576,5495,51536,10770,14300
2010,3,6,46977,27418,39403,67578,99868,1883.03,4865,1434,1104,8066,54039,38896,34821
2010,3,7,65630,15960,14445,40486,19124,1883.03,721,1710,1792,8170,17472,27676,14029
2010,3,8,78380,146,94918,61957,55641,1883.03,3688,3968,1846,6192,86545,12894,12806
2010,3,9,24264,77763,26794,46163,69773,1883.03,534,1634,3144,5854,75886,48619,47186
2010,3,10,79884,96608,45392,35775,77040,1883.03,3451,1771,3009,9450,50079,35001,12865
2010,3,11,37526,83768,70322,44101,73211,1883.03,542,3825,4628,7384,59988,17630,6867
2010,3,12,90873,45047,39802,20369,60902,1883.03,3987,2136,3647,8768,92910,22039,32041
2010,3,13,77244,72714,93811,56605,47434,1883.03,2957,1311,4008,8278,45411,17219,43890
2010,3,14,51497,12306,31045,86125,22345,1883.03,1877,4569,2431,6678,66289,29684,7385
2010,3,15,78719,35278,86821,23719,66009,1883.03,757,4603,3796,5919,32559,32581,46083
2010,3,16,16161,56869,33893,60169,51499,1883.03,2387,2994,4312,9578,10950,13009,45656
2010,3,17,32169,12348,92579,952,59027,1883.03,1987,4096,1002,5398,94166,42856,8868
2010,3,18,46243,56276,52460,31391,12195,1883.03,3971,3354,3238,7864,88523,19482,1371
2010,3,19,9872,82263,29083,34185,23399,1883.03,2193,1144,1900,6123,56518,22278,34554
2010,3,20,64991,19859,76376,91840,70018,1883.03,4695,1259,1817,7024,47649,10736,20542
2010,3,21,54878,11622,71,13117,25838,1883.03,4204,2060,2207,9288,86244,10606,38594
2010,3,22,19193,99790,82526,82445,5913,1883.03,4723,2255,3901,8854,79094,45271,39044
2010,3,23,67992,80142,61531,11161,33649,1883.03,2876,3526,3505,5902,17994,45694,25533
2010,3,24,87892,73551,47755,75099,58190,1883.03,2056,2381,1190,9172,59826,22405,34000
2010,3,25,39978,80902,59661,15231,78352,1883.03,501,1342,1018,8384,73855,18896,5107
2010,3,26,63917,56732,57423,17422,39678,1883.03,4467,2568,1302,7221,19018,23508,41769
2010,3,27,27573,37428,17242,77714,22009,1883.03,502,1985,4320,6130,93568,10714,43420
2010,3,28,81237,54070,15367,16484,8806,1883.03,1731,2721,2304,5505,12998,18333,5574
2010,3,29,67274,35962,62254,32593,13184,1883.03,2452,1520,1910,9693,34820,14128,47624
2010,3,30,99466,84939,35397,73786,27421,1883.03,2809,3656,4386,9064,41492,16392,28965
2010,3,31,80101,43224,97266,58757,18730,1883.03,2089,1002,1073,5694,34946,35608,3760
2010,4,1,7399,26364,88369,13445,77537,1777.23,2909,3826,2175,6102,12504,42492,11780
2010,4,2,45856,14904,58231,20383,56396,1777.23,1834,1952,1526,5590,34700,10230,32774
2010,4,3,69032,37055,72576,24726,88354,1777.23,4395,1512,1806,5536,25547,28434,8184
2010,4,4,44543,54809,57262,58070,57856,1777.23,1913,1142,4763,5143,56797,17511,29861
2010,4,5,74270,73632,99835,70660,65575,1777.23,809,4605,2940,9736,75683,26293,1784
2010,4,6,17920,70079,88398,35171,52842,1777.23,4956,3735,1830,7148,88156,18634,30297
2010,4,7,83430,5071,79375,94546,96566,1777.23,3408,2186,1155,8242,57846,41729,36172
2010,4,8,29129,45008,26335,33421,4745,1777.23,1066,4015,3447,6590,74185,15290,2018
2010,4,9,61112,4143,71376,62569,7712,1777.23,1880,2493,2306,7607,16374,10223,25885
2010,4,10,70131,80447,97411,96286,58689,1777.23,3014,4168,1082,5678,37588,21359,5257
2010,4,11,49071,80007,60376,37519,10822,1777.23,662,3285,1406,5782,50853,45470,1836
2010,4,12,75123,89087,2964,72429,6694,1777.23,2651,1823,1818,9078,89461,10487,5002
2010,4,13,51670,93828,81008,68286,24529,1777.23,4644,4951,4954,6371,43821,42127,34948
2010,4,14,33637,55332,30413,5043,54570,1777.23,512,4691,3056,6960,17022,19508,47619
2010,4,15,8477,1124,2925,10276,81185,1777.23,2114,4206,2565,8121,17491,43445,42386
2010,4,16,3070,23488,33397,18024,6212,1777.23,630,4847,1042,6915,44889,19822,43570
2010,4,17,20886,61755,49515,23942,65230,1777.23,822,1078,4108,5942,16685,16645,17986
2010,4,18,61705,3801,15852,64270,71922,1777.23,4066,1342,3181,7463,18740,45744,49695
2010,4,19,67385,85869,35592,32638,9136,1777.23,3812,1910,3587,8326,53961,40168,46834
2010,4,20,2664,4004,46579,88125,73322,1777.23,4769,1377,3416,6972,31998,21689,13265
2010,4,21,36667,56066,63033,26200,29881,1777.23,1944,2264,4617,7784,46254,14582,38750
2010,4,22,70721,15067,30125,45660,49745,1777.23,2180,2407,4440,8758,56883,27762,34086
2010,4,23,28375,11653,45492,11791,14977,1777.23,4832,2994,3555,5738,94194,29787,27491
2010,4,24,51614,32491,77052,42584,6378,1777.23,4039,3450,4723,9164,39109,17898,23306
2010,4,25,89602,57642,56876,94043,6401,1777.23,3156,1126,3115,7304,79269,23091,30111
2010,4,26,27490,79102,41087,77397,41966,1777.23,2183,4930,1926,9542,68865,13712,1633
2010,4,27,90245,27906,16654,44969,33422,1777.23,4435,3022,4756,5334,17064,10062,22116
2010,4,28,52774,5221,3636,10889,55221,1777.23,672,2709,2005,7769,76458,20322,32905
2010,4,29,9402,33642,46605,9876,84229,1777.23,3079,1660,4727,9732,35793,43148,31823
2010,4,30,21848,1581,32523,67957,24244,1777.23,938,3368,1159,8208,20608,42731,49588
2010,5,1,20940,41794,85361,78710,18252,1507.1,4462,1892,3639,5590,52473,15062,22035
2010,5,2,63770,59651,76541,29854,95444,1507.1,3053,3375,3562,6009,53970,18149,36041
2010,5,3,56474,47339,55662,96926,84299,1507.1,570,1590,1537,8002,19766,24788,48393
2010,5,4,44028,21114,43034,29019,51804,1507.1,4479,1154,1508,6019,45426,33303,11859
2010,5,5,92060,29832,96679,26975,65841,1507.1,1475,3665,4339,7136,35590,14990,17002
2010,5,6,81882,72224,36581,54771,10569,1507.1,4559,4595,4344,8944,83614,26148,3232
2010,5,7,803,29446,58073,88663,51818,1507.1,1965,1894,4681,10000,87202,31873,19851
2010,5,8,51997,98679,70540,82689,82167,1507.1,2678,1626,1056,9910,35170,21624,22482
2010,5,9,3842,81082,92573,94538,70026,1507.1,685,2179,1983,5110,75841,23800,42539
2010,5,10,31313,64159,34030,97347,65506,1507.1,4219,2502,2613,9758,16542,18262,37584
2010,5,11,38593,30573,31532,49649,81183,1507.1,1273,1046,4134,7700,79560,16662,33054
2010,5,12,56384,16599,37691,94719,28061,1507.1,3519,4372,4041,8900,73070,19104,29884
2010,5,13,72836,2291,93402,25450,18401,1507.1,1581,1992,1040,8938,13292,38049,9944
2010,5,14,7519,77915,39425,88005,58112,1507.1,3516,4494,3286,5126,18434,46346,35337
2010,5,15,22443,94084,72072,32836,29336,1507.1,2382,2171,3783,5783,43972,32184,45142
2010,5,16,12079,20554,39177,68946,45018,1507.1,1994,3887,1478,6418,56892,48194,45818
2010,5,17,81756,11761,29041,50042,20671,1507.1,2740,3112,3688,9632,75948,28024,4606
2010,5,18,96305,84683,96548,60089,86819,1507.1,2272,3896,2424,7800,84194,38793,40520
2010,5,19,59971,91189,7682,54,53960,1507.1,4600,1438,4037,9992,16926,29707,30926
2010,5,20,14598,81200,89173,79639,32363,1507.1,4014,3667,1154,9126,10224,19324,31473
2010,5,21,27433,63732,84574,4857,61532,1507.1,3649,1501,4955,7682,37907,13914,18768
2010,5,22,64960,68860,65981,73997,28852,1507.1,518,3449,1288,9228,23087,48002,34441
2010,5,23,7053,97102,43022,89559,84015,1507.1,3883,1446,1859,6922,32654,39742,48129
2010,5,24,12224,92656,11245,88531,60339,1507.1,3797,1218,4362,9564,15646,13213,15504
2010,5,25,85570,35703,23015,51210,61283,1507.1,563,3334,1822,8584,57892,19850,12454
2010,5,26,56713,16776,87719,84924,76584,1507.1,4665,1334,4380,9074,93689,12150,36725
2010,5,27,67765,28839,31368,18479,29968,1507.1,1692,1084,4067,8534,66746,10349,47014
2010,5,28,99865,32310,28684,75771,57246,1507.1,2043,3957,1055,6113,98880,12639,2929
2010,5,29,92839,89898,34150,22219,92160,1507.1,3288,4923,3028,6007,78402,12014,44191
2010,5,30,39374,76447,18534,54793,13857,1507.1,598,3720,1198,5974,89491,15084,1632
2010,5,31,63106,57887,37847,99162,14000,1507.1,3152,1837,2975,9234,45407,35134,3079
2010,6,1,90048,95059,79521,82408,89813,1733.53,3132,2610,2401,5858,96466,35384,48869
2010,6,2,8067,26540,2029,68245,16031,1733.53,2701,1102,3763,6862,17098,16841,25918
2010,6,3,75015,27458,76170,53669,89217,1733.53,670,4264,2713,6032,78023,28877,11304
2010,6,4,54902,16156,11488,88655,9080,1733.53,4039,3498,1700,9706,18094,33227,24307
2010,6,5,68338,65796,73496,32101,29011,1733.53,598,4024,1571,5882,57692,10788,27763
2010,6,6,52767,34205,6405,91833,90238,1733.53,709,1490,1934,8818,50144,42365,34428
2010,6,7,56504,90536,75864,23701,49308,1733.53,1927,2644,1105,6902,49744,10240,43958
2010,6,8,74537,31391,25492,96109,72854,1733.53,1896,1972,3740,9652,33804,40329,49537
2010,6,9,30432,70866,18172,47366,19415,1733.53,4730,2269,1694,7814,15969,24510,34669
