year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,15,21694,35964,44149,41819,73268,1473.6,4101,2883,2238,6275,81637,29853,16876
2014,11,16,72099,40053,87324,56090,44935,1473.6,3387,1238,3132,8760,37691,27377,3283
2014,11,17,87311,92432,20430,87955,86677,1473.6,3765,4721,1534,8540,82892,14996,39414
2014,11,18,61141,41994,52880,19731,78269,1473.6,4584,1719,1852,6528,22808,35855,34517
2014,11,19,22894,6196,3446,51027,1309,1473.6,3403,3618,4919,8833,76572,36595,7489
2014,11,20,4599,26691,77670,46327,20956,1473.6,1322,2096,3906,9014,18178,13526,10562
2014,11,21,65071,17763,80246,72344,37374,1473.6,3198,1098,1953,6606,11293,43261,19406
2014,11,22,85485,89697,31880,35405,4882,1473.6,3351,1672,1493,6020,72158,38801,24804
2014,11,23,42934,49833,70898,78192,80387,1473.6,3070,1858,3190,8315,17800,10563,5428
2014,11,24,7722,42352,37183,49675,70348,1473.6,4287,1672,4524,9398,91235,25757,48476
2014,11,25,82322,95940,1590,50168,78312,1473.6,3968,1245,4931,6217,15788,20318,23748
2014,11,26,31645,23859,82128,71187,28527,1473.6,3102,2599,4982,5284,18254,45329,16280
2014,11,27,50113,27913,17514,4637,69079,1473.6,1745,2751,1039,8334,34270,49351,25101
2014,11,28,88434,89591,36949,28366,15808,1473.6,710,3804,1595,7162,51342,21473,2737
2014,11,29,63442,99445,74073,54777,1082,1473.6,910,2545,4257,7950,88533,39687,26346
2014,11,30,59072,85279,73791,80111,83614,1473.6,4461,3398,2651,5532,16763,29811,8062
2014,12,1,81799,9968,78446,45313,77662,2758,918,2106,3990,9882,94539,16687,49919
2014,12,2,96340,62085,87297,30311,66970,2758,4381,2247,3477,5843,52212,41538,43336
2014,12,3,81658,40612,5543,14419,73727,2758,4916,1877,3024,9436,17189,11380,1706
2014,12,4,10984,42296,49144,84974,38530,2758,3012,4869,2118,6670,65179,10888,10035
2014,12,5,64996,70913,57688,48474,56756,2758,1363,3412,1862,8257,52831,40589,9900
2014,12,6,46315,69100,12467,24339,80166,2758,534,1148,4655,5519,92474,43184,46008
2014,12,7,5555,60487,78054,44025,32148,2758,4464,3494,1002,7151,78319,14446,9585
2014,12,8,33403,51036,42017,16618,29293,2758,2206,1959,1226,6024,16297,26816,11200
2014,12,9,48384,12674,67965,53039,58194,2758,1223,1734,2277,8562,24123,19424,10439
2014,12,10,50214,73588,99271,80710,97091,2758,4313,2002,3625,5374,63462,24269,27591
2014,12,11,53882,20669,66229,50533,23045,2758,2348,1427,2903,6690,24466,19654,48879
2014,12,12,72104,37042,82548,9381,11318,2758,654,1530,1062,8864,58592,43701,6672
2014,12,13,88370,59258,40547,33347,1940,2758,2615,2173,1028,6582,22705,14072,4009
2014,12,14,5427,66407,51852,33330,78072,2758,778,1462,4710,8325,75907,14770,42670
2014,12,15,41349,71064,35263,21608,81843,2758,1660,1758,3112,8854,14258,21403,43855
2014,12,16,76215,27526,43577,17243,34074,2758,2666,4499,4040,9517,89180,43463,32635
2014,12,17,58540,41311,9990,88250,59637,2758,629,2336,3312,7244,55295,10318,35897
2014,12,18,91099,86956,41719,60563,59162,2758,3318,1530,1018,7606,52617,11868,11628
2014,12,19,74529,50284,95429,39921,16154,2758,3383,4692,2271,6756,79293,18259,1934
2014,12,20,95622,24924,35597,68934,22168,2758,890,4617,2847,8662,13074,37008,40892
2014,12,21,60138,54851,88737,65643,46745,2758,1571,2625,2989,6714,77545,24142,41354
2014,12,22,50666,77282,15187,92937,70655,2758,2548,1275,1518,6298,51561,24273,44480
2014,12,23,70388,92002,20244,64587,90512,2758,1595,2000,2977,5446,48994,44721,26776
2014,12,24,48037,86919,98699,72378,20271,2758,2871,2287,4877,8057,96575,13776,42597
2014,12,25,38890,24124,39511,74644,3620,2758,548,4007,1562,5512,38593,12584,7424
2014,12,26,28640,56541,89641,26617,63224,2758,2689,1260,1114,5490,83637,12174,38635
2014,12,27,95337,12862,49462,81566,40919,2758,4800,1159,1350,8630,87155,40132,46038
2014,12,28,18087,52425,64140,33863,54289,2758,630,4279,1260,9790,25895,10410,19085
2014,12,29,84777,29937,82813,10330,32677,2758,2503,3012,1336,7890,25929,36581,32803
2014,12,30,68003,80730,32742,54515,91393,2758,4646,4478,3672,5137,43340,18634,19897
2014,12,31,60575,99843,58592,52552,45985,2758,2751,1532,1558,9174,41090,13451,34487
2015,1,1,29946,7816,85382,51911,33746,2366.65,1264,4474,1055,7131,22218,14616,21963
2015,1,2,51778,31697,12328,93268,91390,2366.65,3841,2583,1910,6392,53568,31068,21640
2015,1,3,30496,682,61844,21060,58124,2366.65,777,3068,4461,6158,39979,49558,41647
2015,1,4,34474,92596,30386,21881,99727,2366.65,536,2856,1314,8440,61123,42041,2604
2015,1,5,45856,31317,15977,92438,54061,2366.65,4858,4555,1577,8053,21967,44700,19545
2015,1,6,59700,32745,32770,25513,45256,2366.65,638,4728,1695,5456,17960,31422,39101
2015,1,7,24412,79849,49279,25064,54065,2366.65,3456,1271,3069,9433,17426,12129,10402
2015,1,8,35330,64919,96685,21908,99324,2366.65,2959,1526,2748,5728,14342,13003,18652
2015,1,9,4829,42311,9084,86525,14119,2366.65,2946,4881,3244,7162,79945,27308,27044
2015,1,10,43978,29754,93580,18399,95539,2366.65,527,2220,3558,7211,85479,49233,18640
2015,1,11,45864,68439,74609,13612,84168,2366.65,2966,1418,4157,8226,91871,48275,25496
2015,1,12,95445,76170,3157,18689,9746,2366.65,2348,1334,1128,5927,88472,14908,49454
2015,1,13,40920,35352,4670,40830,62564,2366.65,566,4778,4939,9350,54741,25458,6501
2015,1,14,6518,97708,80806,40675,66109,2366.65,612,1552,1550,9630,96593,15306,39030
2015,1,15,24264,8942,94075,86175,31222,2366.65,3624,2140,4250,9300,12969,46813,48900
2015,1,16,71147,69384,37944,46086,84055,2366.65,2895,1152,1743,8700,31246,22851,42685
2015,1,17,24082,52900,50757,5633,77710,2366.65,3280,3325,2642,7354,18026,20215,47350
2015,1,18,6254,64476,8708,40505,45474,2366.65,3669,1619,2412,6482,79056,41466,38029
2015,1,19,650,16952,82038,7394,52004,2366.65,1006,1085,2535,7352,81717,26596,29636
2015,1,20,11054,11350,94922,83697,18704,2366.65,536,1309,1022,8971,98165,25721,15774
2015,1,21,67000,51835,58693,74412,59800,2366.65,877,1826,1051,8544,84194,39407,37749
2015,1,22,10255,80791,15493,9142,28144,2366.65,738,4196,1262,7011,39244,19940,13562
2015,1,23,12785,59509,17627,93034,4832,2366.65,918,1830,3978,5142,62594,10129,15792
2015,1,24,64252,44824,36931,35304,25443,2366.65,4710,1404,1915,6554,61190,30058,21125
2015,1,25,36468,46929,85607,77730,43941,2366.65,4046,1724,1432,6722,66109,11094,24852
2015,1,26,3817,17569,93725,4147,27720,2366.65,4276,1970,1142,9718,43625,26584,6319
2015,1,27,22332,34688,78634,40599,57594,2366.65,2008,4060,3104,5238,71789,13396,39825
2015,1,28,13818,42189,36474,30881,13862,2366.65,1422,4029,1502,6499,38176,30573,2583
2015,1,29,19170,18805,88897,36664,20011,2366.65,4600,3693,3561,8233,15643,41154,32522
2015,1,30,14410,2652,35216,17515,91619,2366.65,910,1770,1098,7383,36316,45757,23357
2015,1,31,36319,89091,29788,89173,35590,2366.65,4746,1111,3119,8642,15558,39481,34316
2015,2,1,87375,98176,91077,45609,13819,2149.64,854,2822,3798,7776,24440,23506,32232
2015,2,2,91147,29876,5404,24882,82544,2149.64,2551,2986,3651,6724,39927,47966,17513
2015,2,3,36471,11039,67438,11465,18814,2149.64,3979,1187,1446,6408,68147,12998,6920
2015,2,4,74992,44518,84439,75142,38401,2149.64,3647,1806,1846,6582,70780,16034,8879
2015,2,5,37916,48332,41988,1567,15056,2149.64,885,2877,4305,9674,95693,28118,48268
2015,2,6,56594,31026,50659,94392,57434,2149.64,1008,3776,4674,7286,23917,34427,18806
2015,2,7,55678,38917,80326,27136,59320,2149.64,2488,3586,1588,9476,31504,47196,1106
2015,2,8,54096,13742,31427,63401,63417,2149.64,2871,1206,4496,9772,14401,31929,27120
2015,2,9,93687,76762,80706,89714,23560,2149.64,4140,4236,4891,8940,22723,35562,20975
2015,2,10,71924,20213,49149,87713,76041,2149.64,1260,1150,1502,5382,93535,24162,47005
2015,2,11,26159,17759,10524,655,92640,2149.64,3936,2678,3037,5993,92391,15908,41277
2015,2,12,66969,16532,37186,26860,20997,2149.64,3773,4271,1473,7921,96983,22513,26262
2015,2,13,41278,48245,2649,52024,47283,2149.64,2537,3440,1206,9413,74095,39285,12536
2015,2,14,10690,39384,41964,45080,85377,2149.64,3028,2344,2237,6565,95555,18374,34355
2015,2,15,32827,74329,13858,29300,18602,2149.64,3164,4879,1789,7164,28254,39071,27194
2015,2,16,49701,87145,12513,96347,56558,2149.64,1983,3598,2342,7904,28677,44070,2960
2015,2,17,44654,48058,96416,11892,20976,2149.64,1477,3801,4003,6686,99453,33956,8323
2015,2,18,73880,33970,10188,65669,71135,2149.64,1092,2186,1938,9956,49884,48495,38443
2015,2,19,52916,1868,82094,11610,95815,2149.64,679,1820,1532,8446,68711,12507,27124
2015,2,20,93122,1541,82662,92125,48227,2149.64,1080,3458,1083,6268,20478,14306,32115
2015,2,21,91063,41571,40756,33001,91527,2149.64,2847,1596,3859,9940,72402,18722,40640
2015,2,22,73416,44435,77846,64949,12881,2149.64,2455,2353,4448,8054,14477,29027,46557
2015,2,23,58583,56911,83838,74667,9531,2149.64,4587,1944,1782,5343,66296,15086,4316
2015,2,24,42335,14144,14559,51194,44084,2149.64,2219,3851,2746,9462,98799,26979,3313
2015,2,25,12974,76255,99333,77422,52724,2149.64,2800,1305,3424,6637,18654,12954,30163
2015,2,26,10954,96912,29899,73192,48607,2149.64,3307,1890,1689,8444,58486,37124,46195
2015,2,27,93883,30706,20976,57981,97122,2149.64,4959,1654,1029,5222,15502,48752,19775
2015,2,28,97159,26669,76410,583,49659,2149.64,4888,1963,1298,9786,66506,24250,28734
2015,3,1,9814,31543,15374,84032,90029,2333.29,4265,2085,3473,9010,34207,43247,2498
2015,3,2,87206,60654,55629,54202,64522,2333.29,2711,2542,2142,8293,73552,42227,20733
2015,3,3,98182,50516,67872,74320,17022,2333.29,3003,3186,1590,8376,43569,30044,42122
2015,3,4,97226,37835,67130,20699,90081,2333.29,606,2285,3342,9142,47838,18440,17689
2015,3,5,89364,15550,66758,86506,195,2333.29,3732,4727,2176,5920,10806,24197,40310
2015,3,6,71429,84754,67385,11444,79482,2333.29,1487,1706,3788,9948,13757,38868,10954
2015,3,7,42658,94056,32506,37352,46334,2333.29,1567,1402,3596,9676,38553,45142,46696
2015,3,8,36339,33638,59870,43515,12945,2333.29,4064,4372,2724,7800,95816,12205,31620
2015,3,9,78754,53656,55264,43894,94977,2333.29,4113,3986,4427,7970,91337,42113,19021
2015,3,10,44666,4257,94162,89614,83934,2333.29,4755,1623,2704,7878,80137,45649,32716
2015,3,11,92596,80554,96374,91672,48354,2333.29,3876,2107,3549,9140,87352,23525,8542
2015,3,12,94513,86467,27512,73941,34437,2333.29,1053,1846,4457,7158,85067,39742,35202
2015,3,13,59282,19824,76366,41987,30800,2333.29,3987,4747,3408,6712,31418,14166,22856
2015,3,14,75255,1648,45222,53804,10788,2333.29,2328,1651,1594,9606,95591,19828,32574
2015,3,15,6394,11645,65283,62203,21860,2333.29,1945,2492,1524,9334,39478,33676,16702
2015,3,16,67518,9818,73424,20927,76531,2333.29,2688,1784,2840,7909,21939,49979,21194
2015,3,17,16835,65620,71632,52227,36812,2333.29,3406,4556,1822,6390,38111,33430,33575
2015,3,18,86742,40057,30923,89619,51071,2333.29,3294,3588,2922,6148,39514,39452,36754
2015,3,19,34263,78555,57589,73456,62816,2333.29,4786,4649,1499,7769,48227,48310,45880
2015,3,20,11345,86634,74220,22916,6674,2333.29,2697,3415,3738,7248,99385,19808,12331
2015,3,21,6725,22680,38397,19648,35749,2333.29,912,1362,2816,9392,76169,35631,44263
2015,3,22,95272,32309,31634,73123,60078,2333.29,1433,2773,1494,5652,10688,39519,29861
2015,3,23,74335,83386,99287,43073,3358,2333.29,2880,1446,2702,5138,46080,39802,48672
2015,3,24,95540,87885,92518,84709,3629,2333.29,1691,1034,2346,8324,88374,27424,18687
2015,3,25,64538,59808,65198,47384,21812,2333.29,1902,2497,1256,5092,55569,28980,42239
2015,3,26,51213,18450,5415,88916,36079,2333.29,3717,2970,1470,9942,32678,25710,17847
2015,3,27,56274,69370,90963,73620,54047,2333.29,2395,3583,1000,5196,82318,43658,29337
2015,3,28,41184,19221,6156,16807,71762,2333.29,2139,4326,1525,7820,44593,32604,11725
2015,3,29,1752,39663,96927,73835,10898,2333.29,4544,3522,1330,6858,73493,35723,29605
2015,3,30,36195,40890,20659,91690,89835,2333.29,704,1017,3549,6038,64175,10310,2977
2015,3,31,69579,76315,65989,66105,26572,2333.29,550,4675,1006,7974,18509,27493,10582
2015,4,1,84406,77368,89620,41265,50861,1931.4,2458,3101,2353,5500,14287,15330,25344
2015,4,2,87200,61657,53880,95055,25833,1931.4,4632,3498,1530,7088,61422,23463,30542
2015,4,3,62149,6098,40060,90487,24607,1931.4,4780,1482,1271,8810,66627,28484,33905
2015,4,4,46096,60439,2938,58449,62291,1931.4,3778,4489,1934,8028,44543,37417,17226
2015,4,5,24552,25529,72269,87434,72617,1931.4,896,1117,4787,7308,57955,14393,33691
2015,4,6,51213,22737,6109,62485,93489,1931.4,2320,4583,1766,8534,14383,28168,39089
2015,4,7,93835,4515,94010,89069,48524,1931.4,2837,4426,1762,5105,76859,12226,4906
2015,4,8,48796,54109,20519,88583,71417,1931.4,4327,2628,2562,5436,11782,11050,28475
2015,4,9,64525,58785,66986,30403,35395,1931.4,4922,4228,2234,5283,34648,17110,31369
2015,4,10,40189,93839,56537,20622,8944,1931.4,518,2739,3856,6893,62673,41624,49749
2015,4,11,5368,32002,14253,22930,7438,1931.4,672,3313,1716,7316,35067,42599,32070
2015,4,12,15038,26342,88181,17272,11625,1931.4,4381,1813,3018,7270,88786,41962,39181
2015,4,13,7019,78810,16054,10875,5704,1931.4,2498,2422,1464,6214,66704,34516,28727
2015,4,14,65172,17036,39182,72378,50705,1931.4,4976,1492,1188,6322,99364,28566,24249
2015,4,15,42338,99,80380,75356,73721,1931.4,3669,1486,4327,9722,15938,20030,19166
2015,4,16,44802,10463,13805,55529,59917,1931.4,1397,1440,3896,5578,13817,14600,30509
2015,4,17,36180,45146,46694,53121,48303,1931.4,1686,1991,3859,8290,98698,10346,12410
2015,4,18,47584,48721,33318,11911,98443,1931.4,3292,3243,3095,8414,15124,28012,41282
2015,4,19,8958,21522,69453,22854,83452,1931.4,2453,4630,4766,8118,72751,18850,49622
2015,4,20,12908,54438,32764,91768,32856,1931.4,4346,1782,1526,8042,92348,44976,31463
2015,4,21,35298,90641,54573,19746,19089,1931.4,2757,3045,2569,7132,50898,41020,19697
2015,4,22,33183,54704,27004,94301,5202,1931.4,654,4461,1096,5682,42580,19750,49755
2015,4,23,84299,3279,189,80833,97295,1931.4,2161,3944,1770,6733,68689,34969,8889
2015,4,24,16430,32799,63015,40351,66360,1931.4,2722,1796,4968,9460,26545,13054,30266
2015,4,25,90832,46619,40984,77728,99456,1931.4,2477,1830,1841,7666,97290,15926,33564
2015,4,26,22907,89452,49433,38788,36185,1931.4,3756,3965,1848,6254,18640,33630,18122
2015,4,27,99740,73390,65876,1061,48116,1931.4,2582,1222,4039,9844,33025,19414,42421
2015,4,28,64833,30504,54952,68026,44522,1931.4,3513,2427,1692,7945,22566,44228,2242
2015,4,29,52419,12675,63194,19690,82150,1931.4,4671,1888,2250,5546,82948,26717,38861
2015,4,30,44320,6883,82016,99711,88152,1931.4,4556,2983,1896,5859,21009,22769,15042
2015,5,1,5875,6549,36146,23821,29116,2519.39,2590,1789,4919,8632,40290,48780,46727
2015,5,2,98304,22180,77383,50203,21480,2519.39,4521,3362,1114,8472,16513,17507,4100
2015,5,3,48788,85850,95756,90999,6859,2519.39,912,2732,1425,6418,52904,20540,34877
2015,5,4,68324,61848,28682,94595,90480,2519.39,4726,1142,2503,7108,55336,28982,18973
2015,5,5,7560,49858,73697,10027,60441,2519.39,2533,1168,2411,9641,16578,15621,6563
2015,5,6,74518,2030,44706,32295,39979,2519.39,4186,4653,1628,7868,19248,32640,13963
2015,5,7,33193,45327,87775,57048,32436,2519.39,1029,4994,4320,6078,50020,19761,43112
2015,5,8,98993,93907,11693,91404,49900,2519.39,3376,1546,1230,8081,73063,36630,28271
2015,5,9,82044,92250,11285,74205,56470,2519.39,1844,1013,2210,9248,63060,40997,46885
2015,5,10,4083,65443,97345,29755,57873,2519.39,867,1864,3974,7560,48267,23873,13717
2015,5,11,55831,87996,80995,2483,56077,2519.39,940,4472,2658,6749,28676,35480,4058
2015,5,12,79986,1874,57846,72196,46493,2519.39,4545,1926,2700,6889,96680,10572,20907
2015,5,13,6958,12549,17437,80933,56461,2519.39,1157,3642,1910,8634,31125,42478,32056
2015,5,14,72561,36591,96951,51572,69692,2519.39,2051,4676,3852,9802,38223,13402,41980
2015,5,15,82155,84121,89975,84855,27362,2519.39,1778,4319,1118,9214,15251,38366,3007
2015,5,16,61270,36409,17010,47672,54913,2519.39,630,2472,1076,6914,95395,37119,14487
2015,5,17,45432,82447,53148,5636,43696,2519.39,3683,2201,1843,8657,43408,35556,7723
2015,5,18,21665,5187,69876,53571,84402,2519.39,1937,2022,4239,8946,26046,18312,1479
2015,5,19,23433,16197,52976,40861,19649,2519.39,4331,1432,2169,7670,87067,14442,48372
2015,5,20,21553,32104,49419,29748,50761,2519.39,618,3776,3012,6154,42347,48765,42827
2015,5,21,69363,637,77141,23602,75935,2519.39,4104,1446,1478,8431,72930,21734,3187
2015,5,22,83155,33614,53167,30325,47444,2519.39,3892,1418,3689,6630,15095,11612,6587
2015,5,23,12489,96752,44579,26854,64635,2519.39,1970,3996,1090,9110,57597,46199,3278
2015,5,24,38649,23054,28270,74383,41486,2519.39,1117,4639,4812,5635,71315,32255,1200
2015,5,25,72222,25209,67603,77263,44871,2519.39,4416,2359,2152,5686,84212,26787,49050
2015,5,26,13624,26183,10784,50241,61646,2519.39,1439,1645,2786,9426,91028,49271,34734
2015,5,27,92260,53498,90264,27072,85485,2519.39,678,4058,1786,9632,51320,31657,11579
2015,5,28,8683,737,5369,20835,11083,2519.39,3973,1057,2114,9524,91297,43759,39581
2015,5,29,25843,54089,10406,33629,45149,2519.39,4252,2407,2634,9515,80830,23118,17786
2015,5,30,67446,6509,63529,54233,16142,2519.39,2241,4823,1937,7609,62009,18754,14850
2015,5,31,13542,75984,16782,45656,17093,2519.39,767,2934,3519,5058,92914,23668,8080
2015,6,1,92167,61076,20648,98034,41907,2222.47,968,4766,3646,6063,80907,38495,10118
2015,6,2,54657,22083,36785,62266,445,2222.47,2158,2779,4290,8340,19752,14914,12509
2015,6,3,26285,69158,32241,8809,62072,2222.47,1821,1190,4688,9902,84975,15902,22261
2015,6,4,72587,66807,72713,62585,2870,2222.47,2431,2525,2054,8440,36142,17710,19973
2015,6,5,16725,28301,1630,62367,98819,2222.47,1087,1782,2009,9368,50263,25433,27853
2015,6,6,36941,92085,62376,86629,70906,2222.47,4574,4843,4157,7286,22427,33378,47351
