year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,4,66756,67653,86228,2399,46330,2369.26,3703,4092,2504,7828,52897,18365,37263
2014,5,5,1624,9506,4395,11006,86415,2369.26,1078,1218,2492,7479,94085,19124,13432
2014,5,6,86646,63412,95589,58275,60490,2369.26,3073,3596,1819,8612,45994,34501,4168
2014,5,7,87916,69698,88594,35420,13878,2369.26,3784,1010,3700,9072,42857,20114,7844
2014,5,8,37963,45289,41333,30455,62768,2369.26,1364,4412,1518,8304,24038,25670,1771
2014,5,9,22472,72113,19267,60643,22766,2369.26,602,1370,1309,6326,62452,15186,15261
2014,5,10,24285,82589,97039,7985,7120,2369.26,4450,1446,1542,5782,91888,47951,39897
2014,5,11,3905,64605,13716,19086,32909,2369.26,4755,1731,1218,8052,32373,15335,4107
2014,5,12,95634,93870,76016,46943,43959,2369.26,3480,3242,2408,7514,92578,44527,38468
2014,5,13,81768,87029,5962,83304,39163,2369.26,2606,3067,2453,7673,62152,11713,47850
2014,5,14,31780,73261,83445,74350,3634,2369.26,4684,4267,1038,5700,62561,19996,15818
2014,5,15,70520,7395,54591,24280,49266,2369.26,3807,2384,1106,9546,30687,12136,13521
2014,5,16,88970,78294,49131,67775,72319,2369.26,839,4098,1798,9283,78447,18142,27635
2014,5,17,11453,18133,20148,37492,50185,2369.26,3839,2055,1454,9574,61335,22071,49061
2014,5,18,58303,46495,19456,25204,37615,2369.26,1266,2935,1139,6486,10709,33458,16495
2014,5,19,24383,6549,37557,25278,2184,2369.26,1157,3635,1839,5322,67478,17023,32356
2014,5,20,81717,91319,70432,4524,2453,2369.26,2946,1518,4612,9638,85957,48578,48119
2014,5,21,95249,33576,91514,56389,30324,2369.26,4846,4706,1046,7518,79983,43657,2223
2014,5,22,76110,42493,73645,42950,25149,2369.26,1324,3216,3793,6224,44091,10030,41124
2014,5,23,11226,37039,28352,22190,65793,2369.26,767,1040,4236,9150,17428,44560,14310
2014,5,24,80855,23627,49267,22329,67381,2369.26,2337,4842,3093,5982,11194,29593,45602
2014,5,25,97106,95468,52810,45899,74928,2369.26,3495,2504,1194,7414,24694,16083,46902
2014,5,26,72508,11814,77124,36745,90447,2369.26,1304,1300,4530,6922,19972,15358,10905
2014,5,27,42524,92319,61754,46969,48301,2369.26,1561,1757,2715,5722,24007,33994,30897
2014,5,28,58976,37503,86500,9267,95702,2369.26,708,3208,4358,8825,19838,29804,11194
2014,5,29,29730,52609,17458,80612,49531,2369.26,2522,3405,1108,5086,71725,12326,27439
2014,5,30,57876,64639,78871,66944,10362,2369.26,937,1386,1732,7436,11307,19534,2879
2014,5,31,64982,36657,20643,4341,71834,2369.26,4144,2914,4555,6434,98526,10437,41947
2014,6,1,97401,85196,47853,58029,56921,3179.7,2255,1559,3835,9198,48272,46713,14966
2014,6,2,66489,33961,3447,3925,45268,3179.7,3906,3276,2873,6502,86461,34820,22232
2014,6,3,23743,4377,45728,91697,2903,3179.7,3439,1238,2711,7643,74682,30984,22517
2014,6,4,32609,6939,18896,76445,22489,3179.7,4509,3976,2479,9307,92901,29099,17168
2014,6,5,31540,78160,93728,24413,67758,3179.7,584,2851,1842,7663,99547,20170,30189
2014,6,6,76533,19340,20474,84244,86983,3179.7,1579,4591,4797,7734,96035,14582,11508
2014,6,7,83994,35545,62615,1474,11205,3179.7,572,2743,1378,5278,83507,34135,21868
2014,6,8,87192,59093,41988,88109,13108,3179.7,3278,4639,3577,5103,90235,30560,7887
2014,6,9,56612,88167,152,7761,88642,3179.7,1398,2634,4434,8036,90459,25638,12539
2014,6,10,32233,87384,34734,98612,78035,3179.7,4098,1878,3685,7437,53334,13594,18242
2014,6,11,65325,77965,12785,58902,23069,3179.7,813,1031,1185,9294,20143,46178,3020
2014,6,12,84855,1543,85166,65642,61908,3179.7,2631,4139,3008,9490,92750,41042,25625
2014,6,13,10607,41850,6269,4292,49287,3179.7,2435,1934,3919,7318,12442,43339,25955
2014,6,14,59591,62030,5723,67129,34347,3179.7,3306,1114,2407,8471,17545,39314,25866
2014,6,15,40449,75178,99807,3457,83895,3179.7,4498,4500,1524,7119,15143,16396,42557
2014,6,16,59426,42579,47359,29697,99151,3179.7,3035,3740,1956,5109,42220,32654,3575
2014,6,17,70976,21880,18207,14735,86703,3179.7,812,2150,2281,6934,30606,27527,2105
2014,6,18,12764,91458,22028,79874,74929,3179.7,1269,4353,2452,7264,64050,11602,3523
2014,6,19,13555,3438,86696,61863,48548,3179.7,4516,1758,2146,9074,50608,15426,45268
2014,6,20,31179,71010,97352,74812,91217,3179.7,2338,1358,4415,5806,16557,10695,27959
2014,6,21,94240,12827,45049,23045,72806,3179.7,998,2711,1990,8100,64573,10139,25451
2014,6,22,99314,25442,46014,82812,4517,3179.7,1660,2046,1370,8034,26858,41551,12974
2014,6,23,78323,45549,28236,14090,86267,3179.7,4784,1857,3970,6184,36253,46776,44793
