year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,25,3824,44060,88775,36990,10215,2816.14,4119,1008,2199,7194,14784,34245,1786
2010,2,26,30648,52148,58563,99258,14600,2816.14,4507,2997,2238,7842,11046,38007,27281
2010,2,27,19687,27363,25710,85890,5228,2816.14,630,4050,1878,8178,62391,22500,1876
2010,2,28,30875,56512,14862,49427,46456,2816.14,3671,3454,1792,8962,92711,12744,29646
2010,3,1,63572,25742,33104,43840,53140,2242.35,4877,1854,4523,5767,16718,31398,37463
2010,3,2,91078,27484,93685,21515,89875,2242.35,3740,2737,2398,8166,18396,27043,32538
2010,3,3,1838,2648,25188,60423,11712,2242.35,1287,1158,1376,9390,35473,49516,4284
2010,3,4,66853,15351,62723,96376,81118,2242.35,4125,3547,3638,7810,10061,14864,31156
2010,3,5,20348,78802,77603,17746,13321,2242.35,1140,1326,1598,6327,75580,17505,36796
2010,3,6,56964,21868,9140,53340,17611,2242.35,4207,4462,4963,7746,97190,41080,44613
2010,3,7,79437,41316,45980,4427,95478,2242.35,4291,2176,1194,6893,49921,14514,6041
2010,3,8,41,27414,96024,5835,30094,2242.35,4692,2056,4823,8831,40395,43785,21604
2010,3,9,93445,75956,44600,53408,74237,2242.35,839,3673,4457,6819,58099,44934,41790
2010,3,10,29212,93743,27112,80406,90636,2242.35,1271,2027,1606,7295,29214,14406,43385
2010,3,11,45251,68907,54300,71426,17738,2242.35,870,2533,2001,9810,97292,11238,11047
2010,3,12,17952,8133,31264,17409,81304,2242.35,3695,1038,4457,8662,14554,12898,5715
2010,3,13,81895,68544,13473,19045,42191,2242.35,1287,2441,4296,9526,58866,28385,9039
2010,3,14,51634,90430,5920,54987,66592,2242.35,2576,4542,2695,7688,18303,18006,3212
2010,3,15,85907,63351,35866,85364,35509,2242.35,1807,2402,1680,6554,52799,20223,43138
2010,3,16,97022,39087,57665,41318,79674,2242.35,4703,2658,3311,5622,10606,12518,32883
2010,3,17,45186,51574,90798,72882,31765,2242.35,3231,2670,3802,8202,12162,24310,25453
2010,3,18,77234,11194,58065,5267,32825,2242.35,988,4846,1302,9505,87515,45975,10864
2010,3,19,82388,7219,9986,22052,49193,2242.35,3305,4378,1118,5454,83611,12319,28982
2010,3,20,60907,81843,29990,49709,32292,2242.35,750,4524,1146,9584,31142,19498,49376
2010,3,21,92003,22984,55943,58305,72489,2242.35,631,1228,1362,10006,19272,16221,43459
2010,3,22,75951,37937,10600,56505,89744,2242.35,730,1308,2404,6098,16710,24695,10563
2010,3,23,97245,7081,50573,57813,88220,2242.35,3908,1846,1050,9851,54878,19790,48067
2010,3,24,83310,75511,81119,50338,22479,2242.35,1558,4780,1526,7028,87637,18278,40750
2010,3,25,4072,72813,1783,12829,20682,2242.35,3875,2925,3277,6462,92089,46496,34845
2010,3,26,18867,75999,43071,56269,15850,2242.35,1158,1030,4811,7277,65847,12289,47950
2010,3,27,54379,48759,27071,15769,42268,2242.35,1901,2691,3871,5036,75519,40905,14708
2010,3,28,36233,45747,58831,94510,66547,2242.35,2358,1678,3270,6998,41680,25471,17273
2010,3,29,98378,24191,90982,88189,87820,2242.35,1830,3550,3290,8374,74318,30558,23181
2010,3,30,91312,57573,43250,11535,58961,2242.35,2439,1544,1742,7622,12118,13764,35121
2010,3,31,94895,63413,49177,38165,80193,2242.35,3635,3570,2751,7814,83110,35570,7209
2010,4,1,16293,94121,48792,76545,84792,1401,4207,2363,1238,5742,17675,13558,45702
2010,4,2,64534,29220,37641,92156,51626,1401,2049,1389,1933,6290,11582,40494,1406
2010,4,3,71553,6505,38246,92521,89615,1401,4373,2259,4288,9042,15155,19079,23816
2010,4,4,30218,99364,27795,51872,11458,1401,3645,1990,1040,5284,68146,18046,11822
2010,4,5,64043,71548,90408,47329,13114,1401,4174,4665,4845,9706,93538,14460,1990
2010,4,6,82587,29264,53072,66875,13780,1401,2305,1422,3941,6966,12219,45398,18227
2010,4,7,41921,20865,87742,49314,83502,1401,3331,3896,3786,5090,27576,23251,22240
2010,4,8,33433,81751,57918,58278,74170,1401,4089,3107,2070,8670,56334,10849,17808
2010,4,9,26740,8640,87550,10681,5092,1401,1079,2011,1984,5814,12676,36837,49769
2010,4,10,82412,37360,734,26198,52451,1401,4449,2234,1411,7446,60511,16932,28310
2010,4,11,57878,49602,90041,54948,8114,1401,2148,4852,1365,9697,45533,26456,46375
2010,4,12,85818,67965,39821,22802,78137,1401,4638,1104,1208,6724,12414,25010,2497
2010,4,13,21386,18898,77245,47798,92616,1401,4729,1998,3708,9548,21791,28174,37756
2010,4,14,17496,3940,63027,5214,89989,1401,1669,1620,4227,7841,14958,37363,24912
2010,4,15,6691,74598,64263,12899,51322,1401,2908,4058,2608,6046,36855,11576,33712
2010,4,16,35612,1586,78421,39321,72707,1401,2494,1554,1016,6872,11767,26844,1774
2010,4,17,88137,9789,2650,97364,47631,1401,1079,1354,3557,6802,83570,26230,17609
2010,4,18,65405,87831,65289,68014,85687,1401,941,1297,1446,8732,60617,18288,2145
2010,4,19,90926,44464,15694,27782,7689,1401,4625,1658,4953,7262,93187,33935,43813
2010,4,20,91235,94267,4608,16144,92313,1401,2373,2716,3711,8038,42081,44397,4530
2010,4,21,76159,38023,15695,12592,28737,1401,3082,1013,2127,8822,63794,44815,26313
2010,4,22,13941,18420,40640,246,8399,1401,4180,4632,1604,8787,32128,12466,1510
2010,4,23,43317,24502,10827,68380,98516,1401,2776,1025,2282,8471,19968,19030,19260
2010,4,24,71136,58052,88384,8263,28180,1401,4430,3471,1949,6421,58717,45347,18531
2010,4,25,76601,92898,11333,37399,48038,1401,507,2705,4313,7685,76085,49181,43461
2010,4,26,86946,38862,90207,10580,33685,1401,2949,4819,4578,7684,29434,29109,26528
2010,4,27,36215,98865,3933,39517,25286,1401,1215,3238,1899,5104,55636,36288,12650
2010,4,28,22360,62496,43994,23026,96534,1401,2206,3478,1644,8764,94057,25328,36431
2010,4,29,55292,73359,30149,56222,41043,1401,1682,3609,4798,5615,33125,16435,9583
2010,4,30,84617,84341,34674,72868,63241,1401,507,1951,1028,5853,24976,32042,6662
2010,5,1,63535,81873,13928,8652,92282,1437.94,598,1991,1522,6516,23033,45338,39257
2010,5,2,54551,16643,36489,76518,66120,1437.94,2486,1870,3949,5798,13700,26962,2924
2010,5,3,92214,15652,28824,78067,56981,1437.94,708,1038,4089,5102,45517,11030,10866
2010,5,4,69886,25813,83362,71994,78681,1437.94,2331,3230,1492,5782,19506,21861,22748
2010,5,5,39447,87235,72322,43396,53940,1437.94,1710,1152,4376,5533,40570,41356,2374
2010,5,6,42752,40921,28224,51841,87902,1437.94,4563,4138,1818,9276,46131,44584,40093
2010,5,7,92024,79815,27816,64118,49986,1437.94,978,1576,2501,9312,65531,27792,3916
2010,5,8,93377,52242,90298,27753,67775,1437.94,932,1877,3139,5878,78718,42392,30868
2010,5,9,70129,64634,66531,86034,33910,1437.94,1969,1876,3827,9158,90050,17634,12662
2010,5,10,11404,92381,80949,68905,83384,1437.94,3049,1759,3720,9698,20863,32846,46480
2010,5,11,66918,56325,9725,55058,52713,1437.94,2449,4193,4427,5462,25226,13374,4795
2010,5,12,59346,38548,45622,68174,79685,1437.94,3337,1087,1520,8580,76344,44138,2024
2010,5,13,70765,5746,20898,85837,25444,1437.94,3683,2360,4437,9528,63769,17150,41762
2010,5,14,99554,27572,6344,85333,57904,1437.94,950,2248,2820,6994,14254,32504,47922
2010,5,15,19018,45112,73593,79774,85749,1437.94,536,2865,2033,7513,58701,47476,16289
