year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,12,87045,29680,3608,95045,75164,2771.07,3930,2680,1846,7030,36860,23876,21451
2018,2,13,52037,94012,90756,42605,59452,2771.07,3340,2730,2566,7339,86823,49304,39580
2018,2,14,13660,64208,63777,86719,21277,2771.07,2910,4672,1434,6098,36068,46866,25673
2018,2,15,49320,76351,54547,49339,56781,2771.07,4566,1422,1770,6674,84125,27573,7760
2018,2,16,86254,57466,90305,85172,1157,2771.07,828,1167,2686,9218,34238,45314,43480
2018,2,17,40277,42149,36339,11980,53667,2771.07,818,4337,3757,6096,85028,21889,22407
2018,2,18,53856,74595,63411,71978,87621,2771.07,4550,3874,1353,6206,75397,38861,47536
2018,2,19,49686,26226,70030,7372,57182,2771.07,4037,2457,1415,5375,25788,16433,4268
2018,2,20,27783,987,52124,92892,47083,2771.07,4780,2289,3097,9096,89266,15718,37152
2018,2,21,58431,55169,5945,79784,11376,2771.07,4997,2412,3919,5542,18326,31100,47694
2018,2,22,25646,20174,94911,88413,91902,2771.07,1198,1035,3036,9673,28926,35118,20699
2018,2,23,26825,60059,18760,71274,54602,2771.07,3343,3032,3194,5639,18344,40921,8026
2018,2,24,23334,44165,84686,47253,65543,2771.07,4704,2539,2347,9614,12304,14248,35822
2018,2,25,76666,49855,66636,14702,39528,2771.07,1172,2703,1971,9872,53976,26573,45562
2018,2,26,42958,57321,55958,22504,82960,2771.07,4776,2644,1292,8932,69896,15080,15125
2018,2,27,16636,14602,31428,55335,70568,2771.07,934,2232,3585,5148,61934,49464,43732
2018,2,28,48131,78107,32168,20102,29390,2771.07,3026,3698,4815,8983,11201,18264,36144
2018,3,1,57330,81772,26102,88144,68021,1940.32,4778,3973,1415,6464,69540,25146,49989
2018,3,2,62399,33126,35084,14968,95060,1940.32,4449,4517,3066,5902,35258,19210,34548
2018,3,3,78930,23958,95378,14265,51511,1940.32,4724,3840,2628,7177,96983,37000,20857
2018,3,4,23519,18114,35974,4934,94578,1940.32,1432,3327,4990,7867,88294,16401,21866
2018,3,5,82416,84096,72271,31834,99998,1940.32,2395,1142,1486,5556,25895,49348,7530
2018,3,6,33630,40620,8189,2610,14150,1940.32,4609,2667,1986,7766,58952,16917,21524
2018,3,7,13801,5385,40245,85143,3253,1940.32,2896,2019,3985,5622,33852,45335,44891
2018,3,8,64048,1249,56966,11886,80374,1940.32,1234,1446,4832,9422,32964,20333,32861
2018,3,9,57299,88926,24353,13287,80861,1940.32,846,1012,1622,6800,96154,24645,33305
2018,3,10,98044,64051,26665,43381,20570,1940.32,3715,4616,4468,8162,96502,41193,26869
2018,3,11,44894,7737,21549,1078,43511,1940.32,1410,2160,3437,5762,30447,40649,4513
2018,3,12,95420,27004,51662,461,80156,1940.32,910,3198,3218,8121,21579,15139,14169
2018,3,13,61342,26647,49757,55811,88680,1940.32,3355,4925,1414,9816,51002,30208,12611
2018,3,14,39416,38766,47370,99206,50880,1940.32,4854,1298,1171,7868,63110,17678,44169
2018,3,15,72037,88216,95878,16607,72689,1940.32,1746,4030,1846,7854,12394,15486,33809
2018,3,16,10465,69548,15412,97163,54452,1940.32,2370,1814,2882,8798,25775,38762,32766
2018,3,17,85260,65631,35061,22783,89851,1940.32,932,1886,2738,5390,94844,25427,48172
2018,3,18,86499,76591,9458,63305,24445,1940.32,598,4908,1638,6905,32070,12008,15650
2018,3,19,59672,75794,66219,97554,66885,1940.32,2667,3496,3975,7728,91278,13825,41994
2018,3,20,52252,48092,42064,71342,782,1940.32,1768,3631,4850,5164,83288,17210,36909
2018,3,21,88227,28431,5556,89776,5337,1940.32,774,1359,1123,8344,95264,13007,3979
2018,3,22,36691,97933,81504,10666,52013,1940.32,843,4263,2225,9258,91956,17466,39135
2018,3,23,2519,38726,74343,32370,11303,1940.32,3016,1772,2413,9856,22008,15508,7631
2018,3,24,95254,84135,5461,41377,12480,1940.32,4384,4169,3656,8986,76186,10838,1460
2018,3,25,57726,83382,71284,11304,32641,1940.32,662,1510,3317,6356,15414,45971,13241
2018,3,26,30340,3248,61853,32753,44524,1940.32,1853,4776,4347,8665,81153,46826,1774
2018,3,27,79390,51890,62348,94399,20481,1940.32,598,3206,3267,5414,89509,37259,4886
2018,3,28,12295,71524,55122,46964,27880,1940.32,2934,4570,3600,9182,14654,19475,5354
2018,3,29,71352,80528,59253,55699,59193,1940.32,3876,4934,3646,7575,49332,29126,40406
2018,3,30,2462,10751,7333,57081,59805,1940.32,691,2098,4716,5812,19061,28948,46842
2018,3,31,71166,28349,3519,46119,99488,1940.32,593,1686,4072,9646,42889,33265,27194
2018,4,1,11766,38200,90249,59342,3884,2720.07,3154,4633,3059,6374,74438,12516,19376
2018,4,2,12278,62889,40970,28090,98303,2720.07,607,1650,3436,6930,42489,16981,19918
2018,4,3,43671,29680,41054,84869,72569,2720.07,2822,1382,3869,9423,60027,49104,24319
