year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,17,11543,58181,93423,89320,93301,1978.9,3799,4156,1726,9346,20510,43316,3711
2015,8,18,22425,20197,92186,57753,39565,1978.9,2553,1126,3792,7666,15447,29729,5687
2015,8,19,98725,89727,82543,21551,93635,1978.9,2896,1486,1670,5350,10848,23395,21916
2015,8,20,62734,44648,62552,82941,65668,1978.9,1256,3091,4610,9598,45843,25526,49415
2015,8,21,6833,79749,62437,40626,81658,1978.9,1706,1733,3962,9249,18284,27597,27885
2015,8,22,91165,17533,82775,21261,26556,1978.9,1007,4288,1956,9911,72228,36640,9975
2015,8,23,55678,14837,41085,75288,65983,1978.9,2166,2815,4380,9602,13440,31037,3280
2015,8,24,23839,50147,94124,7802,69396,1978.9,806,1912,2643,9058,14524,39198,28760
2015,8,25,10851,75532,78487,81824,31795,1978.9,3463,2471,3255,5899,79111,14237,17067
2015,8,26,79180,46278,37053,94912,92232,1978.9,948,1070,3343,6423,23871,19090,16845
2015,8,27,15183,25622,96003,77827,26498,1978.9,3376,2347,2410,7482,35522,18102,10527
2015,8,28,28930,70338,54381,43537,46238,1978.9,2774,1768,1120,9494,36679,38351,33492
2015,8,29,44376,28980,20774,77719,15404,1978.9,1808,1937,2969,9163,41115,29466,10997
2015,8,30,19690,24493,83166,38452,2708,1978.9,730,2988,1538,9740,91525,12982,18688
2015,8,31,9584,15652,9735,22056,76830,1978.9,822,2556,1744,7532,15274,23499,46414
2015,9,1,28436,86790,11499,37599,44257,2276.47,3639,1750,1834,8394,87807,41873,7317
2015,9,2,33804,52149,97251,93544,43674,2276.47,4478,1362,4950,6162,68857,21363,48865
2015,9,3,68292,6415,29461,15824,21689,2276.47,704,1054,1100,8838,16322,11734,2960
2015,9,4,25871,77714,85458,82705,6157,2276.47,4578,4959,1765,7342,49854,14390,39618
2015,9,5,37046,69333,77467,11996,10866,2276.47,4711,4156,4089,9171,11332,40778,46324
2015,9,6,48483,52037,57254,4584,4239,2276.47,1292,1460,1598,6749,29165,11548,11328
2015,9,7,96367,20096,17860,38132,91924,2276.47,1273,3968,2045,7488,57316,14262,17714
2015,9,8,96416,7028,59771,65505,2551,2276.47,2634,1032,3138,9888,71967,43728,21103
2015,9,9,7568,9612,90190,62960,16362,2276.47,859,4079,1612,8718,83563,14076,35707
2015,9,10,42784,39837,9398,96181,89929,2276.47,894,1343,1622,7094,68199,42642,16714
2015,9,11,7668,40835,43675,47158,87075,2276.47,886,4641,1605,7427,73952,24318,31995
2015,9,12,49486,31164,19751,21639,89882,2276.47,714,2664,4501,5882,28844,49429,3314
2015,9,13,94529,5639,52125,84621,42203,2276.47,2262,4869,1158,7289,97027,48232,20325
2015,9,14,69284,4266,59226,27241,18045,2276.47,2911,2529,1394,7661,89167,20573,49530
2015,9,15,57327,91234,19590,33180,19050,2276.47,3961,3577,1775,8750,98198,28977,14786
2015,9,16,87762,75461,95200,65272,12750,2276.47,4855,3384,2843,9080,41977,30887,42227
2015,9,17,54962,59889,14769,35654,13902,2276.47,2578,1227,2872,8519,20758,46921,20288
2015,9,18,23305,19720,60500,10080,87158,2276.47,4057,4918,4157,9878,40190,13259,8698
2015,9,19,42835,86398,61644,72030,91831,2276.47,4268,1791,1212,8082,82445,10113,19973
2015,9,20,70676,5024,97693,98548,63544,2276.47,948,3199,3170,5968,29631,41679,18452
2015,9,21,81018,85041,16599,15175,35649,2276.47,4785,4834,4537,5572,66863,11006,23141
2015,9,22,92754,2484,98160,88967,52872,2276.47,4079,3546,3331,6258,38445,48226,46957
2015,9,23,31576,83915,1427,86098,6235,2276.47,4129,2251,2449,5886,18778,18097,31058
2015,9,24,50220,29916,62932,26109,2697,2276.47,2476,1830,2277,7978,12438,35148,29795
2015,9,25,88944,99848,25047,23627,29324,2276.47,1853,2250,3758,9631,79700,19992,13492
2015,9,26,87041,23830,73597,19490,84557,2276.47,2586,1127,4993,8422,77235,15390,8727
2015,9,27,96664,71064,69493,45293,63051,2276.47,1792,3345,1459,7382,91972,15783,20261
2015,9,28,51682,30178,93034,15440,69809,2276.47,1784,3200,2914,6958,92689,13822,22734
2015,9,29,16811,96628,64950,71804,63497,2276.47,4493,1342,3248,8985,21803,42651,42186
2015,9,30,69246,68596,60997,72058,40434,2276.47,2840,3466,1708,7225,23906,16142,19321
2015,10,1,25691,75210,99226,17423,84251,2784.23,584,1764,2997,9578,44373,36534,13049
2015,10,2,51882,20885,66136,67219,42688,2784.23,2816,1282,1134,9756,68067,21807,8787
2015,10,3,29066,76535,37657,26291,16793,2784.23,2601,2482,1227,8179,76256,15478,39667
2015,10,4,41228,26841,12708,35577,49228,2784.23,2111,2460,4317,8246,16646,13458,23434
2015,10,5,13385,53848,80992,65871,95073,2784.23,2677,4137,1945,5334,66779,17484,49060
2015,10,6,81353,95734,17572,28932,23913,2784.23,761,1182,2019,6948,17067,10422,43828
2015,10,7,63255,89179,20060,57572,43777,2784.23,2280,3512,2641,8272,39383,10882,37443
2015,10,8,73684,27061,43203,31981,68747,2784.23,717,1450,2066,9290,95382,45978,26334
2015,10,9,34820,56144,27470,71839,45965,2784.23,4436,4218,1222,6846,83142,10196,44538
2015,10,10,48290,10423,83709,55931,35047,2784.23,4995,3729,1504,9108,40709,12886,39444
2015,10,11,60884,47779,18054,82950,72419,2784.23,570,2237,1870,9101,95427,48247,29788
2015,10,12,49991,86217,57466,59,97064,2784.23,1606,1705,2382,5174,33987,19494,6960
2015,10,13,66111,8984,27511,32615,59885,2784.23,568,1544,2006,9956,20069,19102,18220
2015,10,14,64761,65350,12007,67044,70803,2784.23,590,1596,1398,9107,37203,14140,23786
2015,10,15,46068,63810,85123,29802,90476,2784.23,3581,1585,4444,6091,11112,17346,19110
2015,10,16,60664,6121,25097,76662,41094,2784.23,2781,1718,1866,9787,89249,14021,11518
2015,10,17,49926,4540,34815,59927,9999,2784.23,1991,2417,1662,8465,17814,42653,22018
2015,10,18,87576,50801,99240,48372,43244,2784.23,2700,3906,2262,8308,96919,18356,4791
2015,10,19,55667,94702,90563,98886,20841,2784.23,2906,1540,1414,8154,30692,27052,29812
2015,10,20,36090,14036,99471,88268,82502,2784.23,2272,1428,3840,6511,34799,12084,1689
2015,10,21,67655,3853,32343,94917,14354,2784.23,3272,1846,3963,6262,85256,44803,29263
2015,10,22,49998,14515,15570,67052,78587,2784.23,4104,1027,1648,9926,35646,18308,46262
2015,10,23,27967,82920,61930,96808,29431,2784.23,1002,2084,1933,7585,16716,31286,46730
2015,10,24,86848,71626,17658,10811,41813,2784.23,614,3161,3780,7535,91565,12367,2915
2015,10,25,50149,2022,59747,26797,11948,2784.23,946,4913,4664,7875,53072,24094,45394
2015,10,26,60957,78316,37532,77890,35902,2784.23,4175,4100,3861,6833,49911,42025,45885
2015,10,27,46100,21878,16540,79880,25765,2784.23,3598,1834,1477,8345,10862,19134,24457
2015,10,28,80091,5007,11042,74755,69235,2784.23,830,1542,3781,9083,24432,11034,14115
2015,10,29,31320,49960,50136,65182,93145,2784.23,3558,4243,4627,6449,35475,30391,16399
2015,10,30,30906,44074,56304,73735,12419,2784.23,3510,3860,1722,5904,83614,15956,25364
2015,10,31,36371,98816,12499,95152,67899,2784.23,1186,1150,4594,5356,97103,12738,3283
2015,11,1,70662,68335,60051,77112,20162,2969.03,4368,4234,3096,8103,93005,38459,40442
2015,11,2,42966,1866,85182,98870,85481,2969.03,986,1304,1340,6406,84897,49622,17490
2015,11,3,52930,468,85569,41955,97571,2969.03,1025,4584,4345,7427,78047,19506,14660
2015,11,4,47869,2416,83741,60965,16871,2969.03,775,4836,4963,7309,58705,46795,26746
2015,11,5,34799,93946,97443,47491,40689,2969.03,3465,4969,1032,9033,51923,29433,48692
2015,11,6,13693,99301,14018,13038,6728,2969.03,2543,4595,1674,5282,31911,27702,8417
2015,11,7,25734,14039,3891,20697,81348,2969.03,3843,2498,2893,7637,79988,13581,12597
2015,11,8,46330,93454,23551,61841,8840,2969.03,2625,2531,1125,6602,51921,47852,25474
2015,11,9,30060,817,52448,57244,49805,2969.03,1298,1086,4748,5188,12586,12448,1432
2015,11,10,84137,62783,61299,57030,10420,2969.03,1962,3100,1092,8342,34940,19872,41287
2015,11,11,2338,42567,98815,93463,80562,2969.03,2666,1972,4256,7862,18486,34060,17088
2015,11,12,77176,18219,25951,8277,39759,2969.03,724,3895,1319,8118,80924,28090,38538
2015,11,13,39661,84240,1192,7105,11104,2969.03,2035,4793,1401,8838,23255,41962,2484
2015,11,14,49290,47275,35288,33546,7388,2969.03,3958,1840,1730,9908,18392,10183,35856
2015,11,15,64798,46268,34079,82469,28290,2969.03,559,4301,1198,7030,91406,26697,31356
2015,11,16,64234,74794,56491,75636,73348,2969.03,3949,3989,3372,5588,88886,17111,46099
2015,11,17,87796,72845,84379,58221,82754,2969.03,3404,3902,4836,8834,46371,34477,43570
2015,11,18,66542,56931,85132,82136,85033,2969.03,770,4265,2682,8027,41252,14774,42890
2015,11,19,10478,41555,96372,70202,77143,2969.03,3665,4938,3102,8043,23158,14424,35258
2015,11,20,47966,7915,21110,4154,26750,2969.03,4983,3290,1534,7926,91778,25794,33833
2015,11,21,83004,33316,91413,67038,31343,2969.03,771,3172,1150,7142,28373,34065,49017
2015,11,22,22401,98391,49004,96855,36435,2969.03,836,4399,1428,7874,19646,39529,38514
2015,11,23,91708,9888,49172,48822,2,2969.03,968,4356,1242,9550,82746,38311,7302
2015,11,24,47749,23518,12836,38320,77013,2969.03,3736,4412,4599,7739,12618,42385,41209
2015,11,25,92605,83032,93137,89033,7258,2969.03,4913,3964,2928,7142,47786,24281,48041
2015,11,26,67739,38755,39991,74708,37487,2969.03,3018,1942,3957,8850,39905,11948,39089
2015,11,27,83414,78642,71734,39365,82733,2969.03,3101,1378,3734,9966,80721,40992,34352
2015,11,28,39279,25636,6309,63559,52425,2969.03,4191,1366,4200,8678,94869,13038,4095
2015,11,29,99622,24240,48274,94932,66445,2969.03,900,1210,4524,8986,21926,48608,4531
2015,11,30,23338,70029,73946,23425,11266,2969.03,768,1895,3006,7076,46805,15430,21020
2015,12,1,50998,85593,33076,27883,96815,1943.68,3856,2405,1488,8787,20202,31621,46115
2015,12,2,6040,86413,81146,45026,8339,1943.68,4715,3366,1942,8139,11978,14854,46107
2015,12,3,55260,72880,70429,8688,36038,1943.68,1210,3386,2803,5638,31268,15654,35859
2015,12,4,61753,75125,4727,38844,30264,1943.68,938,1303,1340,7962,97680,36031,24929
