year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,12,72282,90888,67511,29706,30349,1304.45,2587,4853,2302,9794,14364,35641,23006
2016,3,13,90658,83806,89315,67677,94807,1304.45,625,3725,1822,5730,97250,26687,18823
2016,3,14,14065,15383,87131,93432,48221,1304.45,4053,1853,1942,7916,66558,45460,7874
2016,3,15,922,74147,46666,99576,46588,1304.45,894,3596,4000,9070,37625,48806,3844
2016,3,16,93354,13251,48884,98573,92464,1304.45,1611,1527,4219,8741,99958,42439,12486
2016,3,17,52967,10364,79294,68079,88280,1304.45,4891,1114,1349,5826,10264,49288,12204
2016,3,18,63104,40344,69238,17104,81227,1304.45,2261,1872,1464,7497,89503,28927,6863
2016,3,19,9983,47468,35455,4203,92561,1304.45,2993,1064,2128,8638,13605,16759,1765
2016,3,20,20843,59849,88665,73544,52758,1304.45,4184,1730,1978,8421,49316,31713,43792
2016,3,21,81636,47930,22645,18100,95427,1304.45,3379,1761,1942,8833,42315,18527,28500
2016,3,22,66951,21661,30407,45431,80300,1304.45,2189,2493,1766,6894,14786,39321,10364
2016,3,23,10998,96573,21534,61485,71346,1304.45,4549,2980,1118,8545,87432,46909,37202
2016,3,24,77045,50812,68671,69364,65997,1304.45,4242,2946,2646,8070,78376,29297,10986
2016,3,25,61364,6919,63143,97928,24124,1304.45,2248,1030,3455,5134,12956,19230,20531
2016,3,26,12336,22506,24134,63819,71051,1304.45,728,4447,3728,5750,50162,44724,11566
2016,3,27,6737,20757,94024,55735,21757,1304.45,1383,4471,1348,9060,97399,19793,38752
2016,3,28,51408,1000,71266,51215,26134,1304.45,2367,4821,1727,6500,18639,44130,34223
2016,3,29,74418,45720,74930,53146,41471,1304.45,4221,4558,2199,9202,20292,10134,41444
2016,3,30,13349,21676,99779,9018,2553,1304.45,678,1274,4529,6428,21526,14038,13530
2016,3,31,651,43894,11836,23730,6746,1304.45,4211,1162,2546,5492,50659,12086,46828
2016,4,1,81233,14927,45487,5830,51571,2231.17,4177,4597,1924,9102,92149,25453,45794
2016,4,2,89710,78814,89983,6138,340,2231.17,3139,1178,1542,6868,67329,38363,46998
2016,4,3,97433,48492,47263,22925,15503,2231.17,4860,1734,3909,6822,10282,30479,47631
2016,4,4,97493,21741,70078,75769,66288,2231.17,1221,2348,2391,7556,94837,15470,28579
2016,4,5,20906,17977,18315,12442,81197,2231.17,805,3628,1974,8067,12494,32340,1996
2016,4,6,12050,7766,79076,40959,59464,2231.17,1438,3307,4731,7867,49075,19030,31639
2016,4,7,86446,16650,74719,43838,90558,2231.17,2919,2814,3883,5182,40255,35079,19556
2016,4,8,54582,7413,80061,21421,5480,2231.17,3760,2529,1470,5680,74839,31545,47966
2016,4,9,80827,96278,71206,558,20497,2231.17,2927,1942,4633,7645,67131,10190,36633
2016,4,10,63553,85051,4357,67436,37637,2231.17,2514,3570,3376,5158,29990,23856,44613
2016,4,11,30540,50103,7738,52622,49291,2231.17,519,2006,1718,6926,30673,15702,32577
2016,4,12,58357,49953,38997,27991,27598,2231.17,4532,1149,1178,8889,74936,45166,6128
2016,4,13,69854,27451,70089,38230,76378,2231.17,3437,3268,1533,6174,92242,15823,16431
2016,4,14,35104,42762,62292,46662,64486,2231.17,2363,4193,4268,7712,67183,36865,42965
2016,4,15,23840,88069,94367,31370,96958,2231.17,2888,3162,3104,5962,37743,11676,19303
2016,4,16,79408,66182,29103,45941,18708,2231.17,3115,3810,1858,6758,15382,11294,37697
2016,4,17,66075,79188,488,25343,96900,2231.17,2207,2090,3443,5860,68460,14086,34024
2016,4,18,8580,61349,84915,38036,24325,2231.17,3869,3731,1590,9323,66023,23898,22658
2016,4,19,27020,60491,77709,7477,17249,2231.17,518,3322,1286,7874,25016,13318,44533
2016,4,20,85985,37224,40413,90780,76501,2231.17,2531,1414,1572,7445,39467,27249,8873
2016,4,21,16456,83337,30981,21646,72660,2231.17,543,1030,1654,9604,23506,23799,13357
2016,4,22,50489,24981,23474,40560,26942,2231.17,962,4278,2065,5230,20057,28566,48491
2016,4,23,25871,12590,79998,12443,6387,2231.17,4691,2841,2800,7024,60839,41811,19465
2016,4,24,16733,22735,7842,23283,78691,2231.17,2081,4178,2679,9030,86089,49621,47700
2016,4,25,19046,46323,28900,21111,63321,2231.17,1028,4190,2897,6026,17984,34284,15309
2016,4,26,15491,74029,23478,34644,61053,2231.17,2806,4136,3403,5254,17418,16814,1348
2016,4,27,14700,80853,47625,87380,51408,2231.17,3352,1804,1388,8603,24266,19426,33714
2016,4,28,13912,40296,65251,8162,36322,2231.17,3797,3163,2262,9126,19158,34666,33235
2016,4,29,32944,61966,45155,72699,28966,2231.17,4791,3664,4777,8767,47395,11184,28926
2016,4,30,88834,50748,14341,85222,15703,2231.17,1281,4614,3901,6531,54127,31574,38607
2016,5,1,62925,99739,83381,95199,35249,1685.29,4493,2213,1820,7096,42530,24830,34399
2016,5,2,24688,86196,34608,63455,33591,1685.29,2287,1390,1483,7730,16392,15089,12144
2016,5,3,15142,62359,93992,41673,16486,1685.29,4142,4409,1655,7758,90960,26904,41918
2016,5,4,18273,51806,90470,14178,1702,1685.29,728,1388,1104,9966,89842,35489,33001
2016,5,5,2110,58483,2532,94945,12343,1685.29,694,2484,2634,6182,85508,30472,35277
2016,5,6,62295,69651,26234,20303,53525,1685.29,3558,3149,1703,6214,18678,13646,33546
2016,5,7,69732,24039,29793,5279,64005,1685.29,2120,2466,4468,9651,77410,13632,35987
2016,5,8,44928,3797,50648,58915,24174,1685.29,4386,2820,2158,7914,39474,25682,36156
2016,5,9,65518,53033,63832,67221,73412,1685.29,1976,3143,2900,6768,64773,36904,32511
2016,5,10,52755,71894,69371,63576,81546,1685.29,782,2824,1929,8334,13974,14920,13134
2016,5,11,73541,91125,10276,95699,39449,1685.29,2733,4965,4133,6286,88537,42544,49750
2016,5,12,50427,75514,52040,89679,8634,1685.29,1583,1387,1078,9250,24962,11850,33166
2016,5,13,25439,11701,45781,92369,49086,1685.29,4823,2626,4995,6450,34676,44443,47519
2016,5,14,92552,22410,15761,11685,90327,1685.29,4228,2104,1162,5250,46783,19210,4298
2016,5,15,5786,23367,82535,27196,2024,1685.29,1503,2462,1108,9162,36182,15942,23850
2016,5,16,56154,52358,23614,27501,95160,1685.29,1943,2710,2051,8120,99394,37377,24642
2016,5,17,58353,19975,44482,70867,8947,1685.29,2013,4731,1974,9106,58279,33006,41265
2016,5,18,98398,4783,76821,50299,13418,1685.29,1285,4570,3063,5030,13423,43222,29355
2016,5,19,65893,35367,97285,62944,89423,1685.29,1672,4126,1652,7505,51345,41951,46679
2016,5,20,18771,43359,73035,66105,17907,1685.29,934,2655,2447,8634,99306,15864,31314
2016,5,21,37989,66944,51788,52404,58195,1685.29,625,1782,1928,5828,19733,22702,15211
2016,5,22,55940,2758,86830,88945,30263,1685.29,895,1566,2884,7868,31489,15791,38175
2016,5,23,35244,63304,64799,4043,71939,1685.29,4907,4926,1048,8046,78682,11198,14105
2016,5,24,3257,24308,62385,36537,83570,1685.29,4239,4508,1226,9710,28452,31488,32118
2016,5,25,595,75700,96874,98479,79630,1685.29,621,1224,3017,5420,35266,46307,44715
2016,5,26,75877,5174,22587,23277,59572,1685.29,3870,4179,1160,7606,15716,25496,1269
2016,5,27,6076,74956,65006,7302,37376,1685.29,3790,4321,1028,8090,69151,31490,9810
2016,5,28,96730,99774,12715,21099,11546,1685.29,2406,3773,4506,9992,27050,29077,47981
2016,5,29,41261,72273,8258,83188,79880,1685.29,3684,1918,1150,6518,19226,10650,23974
2016,5,30,99851,48399,6977,1712,414,1685.29,3201,3494,2252,9098,34592,20149,42480
2016,5,31,60249,68351,23924,29755,8343,1685.29,3831,1918,4597,6890,49142,19476,17326
2016,6,1,57827,21784,22694,47868,31392,1979.13,4069,1141,1206,8562,12906,15026,41701
2016,6,2,81687,42753,16113,93955,93697,1979.13,4202,2047,2889,5078,86741,10214,2615
2016,6,3,75492,52697,99812,58933,1839,1979.13,2697,4664,3775,7002,23883,10342,35641
2016,6,4,29796,4305,17660,44825,86438,1979.13,3684,4476,3317,9254,78430,17013,30566
2016,6,5,53763,48985,45413,46652,65645,1979.13,3217,1135,4850,6068,16419,36688,32155
2016,6,6,75022,99118,62705,48797,37213,1979.13,638,2007,2243,7973,11831,10033,2940
2016,6,7,34891,96868,94510,24560,98017,1979.13,2924,3130,4627,6684,14782,20271,39292
2016,6,8,85492,38000,61407,86694,77381,1979.13,3381,2401,3295,9778,19302,30507,27827
2016,6,9,55377,87864,97515,78972,75837,1979.13,722,2078,2565,6217,51637,36933,25699
2016,6,10,5509,59563,5065,60136,29252,1979.13,1758,4742,1108,8165,17787,17930,36199
2016,6,11,52344,91169,36684,45639,59958,1979.13,2497,1685,2096,5366,27008,34285,4234
2016,6,12,32062,32366,61364,54628,64935,1979.13,2912,1802,1098,5962,46930,34518,29354
2016,6,13,49175,43690,65613,39725,18207,1979.13,4006,1108,1848,7041,32539,14166,33400
2016,6,14,31275,25037,98914,73372,31400,1979.13,4008,3461,4638,6922,34440,39573,25922
2016,6,15,31077,42353,26369,36344,55330,1979.13,2213,1720,4691,5660,76931,17897,39651
2016,6,16,52577,938,54799,43496,77980,1979.13,723,1220,3725,5988,15328,10125,3690
2016,6,17,51911,39337,39939,42901,41061,1979.13,2473,2136,1730,8841,24832,38411,24379
