year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,16,70635,13116,49465,68889,37054,1369.23,1744,3348,3064,8092,14530,43917,30309
2019,8,17,66627,72804,15104,67291,67324,1369.23,2972,2553,1222,7526,58660,25607,17447
2019,8,18,21782,48132,68558,59617,88170,1369.23,835,1310,3436,6651,44044,36841,20322
2019,8,19,76960,25789,65190,86376,89830,1369.23,594,2808,3874,7018,40098,36197,29720
2019,8,20,29194,24423,85103,74262,72649,1369.23,1220,4429,3246,9564,54046,12767,10116
2019,8,21,21451,51234,4275,21240,97885,1369.23,4432,1195,1866,9622,77570,46640,48319
2019,8,22,35694,24215,69449,4569,85962,1369.23,2117,1506,1314,8572,22119,39322,25900
2019,8,23,18688,88340,33752,43286,39470,1369.23,2404,1848,1734,6678,98510,35970,4150
2019,8,24,41350,72944,77166,31809,28918,1369.23,4800,1934,1234,9766,85530,47614,21088
2019,8,25,56501,59001,29122,23174,33925,1369.23,3847,3963,4580,5208,12248,45401,1241
2019,8,26,33101,84653,56321,4836,77683,1369.23,2157,4031,4126,8656,67191,23043,21184
2019,8,27,71763,11993,54006,83417,58946,1369.23,1030,1797,1240,6503,71322,31516,5889
2019,8,28,77745,50171,50480,33677,79122,1369.23,4077,2221,3731,7026,33408,41413,29080
2019,8,29,72933,40567,60446,33411,41242,1369.23,2805,3003,1970,6336,96419,31277,43989
2019,8,30,65404,93803,63075,12996,20306,1369.23,4511,4401,4567,9990,48077,13688,34398
2019,8,31,24070,93507,92262,4153,11609,1369.23,1917,1794,1236,8714,34303,23829,25671
2019,9,1,73461,36833,55036,82976,49605,2756.77,3378,3406,1488,7725,80063,18678,36314
2019,9,2,72237,94466,1056,33579,58895,2756.77,3999,2401,4709,9016,80361,15379,31096
2019,9,3,56422,81254,97968,95136,31909,2756.77,4190,1506,4980,9226,18814,40936,38149
2019,9,4,51892,53076,84343,17631,47153,2756.77,4119,4389,1854,6134,69319,34117,14407
2019,9,5,48975,43320,2871,38684,37823,2756.77,838,1200,4485,9476,22083,12745,33232
2019,9,6,22882,16274,34467,14214,81852,2756.77,630,3742,3590,9492,67725,11494,39164
2019,9,7,20251,1845,91484,95474,69723,2756.77,4591,3696,1926,9874,73731,16602,10804
2019,9,8,32046,60498,85245,96531,45231,2756.77,627,4463,4952,6646,98677,21804,7328
2019,9,9,99258,53828,55547,7848,9672,2756.77,3589,1274,1467,5073,58099,11190,39624
2019,9,10,32229,4043,46239,52703,52857,2756.77,2350,4901,1819,5198,97783,42050,19971
2019,9,11,36274,23411,42866,76227,83505,2756.77,3030,2761,1721,9928,13930,37745,41543
2019,9,12,9553,86903,372,67372,58328,2756.77,4913,1120,2513,7504,59609,15369,8471
2019,9,13,93827,86960,16623,90646,15907,2756.77,2695,2179,2815,5561,44757,37672,14406
2019,9,14,33456,42788,36786,61530,29069,2756.77,4274,4972,2000,9645,38695,10664,43747
2019,9,15,74468,33610,12235,53333,91114,2756.77,3701,4939,1302,6730,91936,41060,21844
2019,9,16,16081,24633,59593,70249,16546,2756.77,4272,1352,3489,8526,27881,17828,4350
2019,9,17,21156,43508,80234,68156,59505,2756.77,4834,3972,3889,8302,87304,26354,18929
2019,9,18,90264,72359,77646,81771,90386,2756.77,2830,2818,4214,8774,93066,27111,19583
2019,9,19,69477,17339,9816,49318,94748,2756.77,3226,1816,2556,8459,13430,14132,37698
2019,9,20,73740,90246,7386,42630,8666,2756.77,3983,1154,4751,6629,97051,40137,11042
2019,9,21,66212,86234,12956,76778,35009,2756.77,990,1682,1063,8310,70153,13110,22374
2019,9,22,84105,28380,83066,81662,83191,2756.77,3722,1929,3721,9866,15910,48738,33477
2019,9,23,73501,34895,14020,73253,31524,2756.77,4741,4086,2304,5402,14440,48664,11071
2019,9,24,31422,27456,69501,87485,57511,2756.77,3294,1615,4384,5470,23276,33926,39654
2019,9,25,21189,78351,57208,11262,40810,2756.77,4999,1332,4364,6086,20265,22239,23119
2019,9,26,51442,7,86326,65098,9055,2756.77,3761,1930,2347,9613,27959,11209,43541
2019,9,27,55619,82607,52825,56355,20319,2756.77,1632,1506,2154,7690,52767,44315,42453
2019,9,28,3311,79119,74978,27675,19490,2756.77,1265,2283,1601,8942,52380,20655,11595
2019,9,29,28835,82495,77484,66182,98460,2756.77,2390,4078,3048,6567,26784,16742,5443
2019,9,30,55372,83418,66225,42527,13610,2756.77,3193,1919,4462,9054,60945,33951,18992
2019,10,1,77211,37587,17719,12505,89968,1580.84,1338,3813,2208,7519,14526,16042,4726
2019,10,2,1262,74055,42052,47829,840,1580.84,4552,4256,4346,8342,14217,34690,16771
2019,10,3,65272,31137,99153,76147,8434,1580.84,2263,1995,2042,9981,14499,43361,49456
2019,10,4,71059,55838,82175,3268,79709,1580.84,2270,2321,1205,5673,61502,27044,2151
2019,10,5,98796,81055,77653,48143,59485,1580.84,2832,1107,4357,7966,17253,14142,41870
2019,10,6,81440,99517,66138,84834,99498,1580.84,3194,1122,4177,6720,90175,15237,46989
2019,10,7,78872,63798,62559,55077,79471,1580.84,3472,4618,1974,9934,42760,14598,24061
2019,10,8,50698,91945,5707,90055,23929,1580.84,548,1719,3828,6685,13116,18738,39312
2019,10,9,33674,84748,41586,19203,77821,1580.84,4439,1691,1124,6997,11767,41380,31761
2019,10,10,87411,76592,85999,8877,19068,1580.84,3475,4764,2054,5533,76170,27334,45111
2019,10,11,34845,46719,99054,90025,99756,1580.84,4702,4780,3058,6287,68982,14198,21959
2019,10,12,18049,53422,57570,29958,16771,1580.84,2689,4180,3631,7384,13057,47698,35689
2019,10,13,85150,2885,83815,22204,14770,1580.84,4537,1940,3054,9896,55990,39161,9985
2019,10,14,53254,693,88942,92664,3332,1580.84,3541,1379,4048,7462,67689,10818,24276
2019,10,15,69503,5379,81352,48134,45419,1580.84,831,1144,3644,5997,69123,44765,10761
2019,10,16,5982,85013,10731,45388,16308,1580.84,4548,4561,2006,9841,62224,13822,33073
2019,10,17,64117,72119,41180,24517,55933,1580.84,1687,1770,1208,6086,73568,26017,8869
2019,10,18,93799,35753,22937,23795,81750,1580.84,3559,4083,3424,5641,49470,26083,8412
2019,10,19,78715,50372,95645,95183,56565,1580.84,3630,2033,2691,9810,61549,18623,24222
2019,10,20,48679,63237,44059,95630,62627,1580.84,1646,1424,4731,7550,96570,11910,17628
2019,10,21,19347,65130,71916,29123,77124,1580.84,854,2189,3109,7202,67371,44673,21387
2019,10,22,41424,66003,81707,20467,22165,1580.84,4090,2194,2844,6306,82824,35471,9609
2019,10,23,17128,54471,58248,86859,81758,1580.84,4691,2456,2651,6606,46578,29774,21171
2019,10,24,64345,18137,1964,68806,85340,1580.84,3479,3114,3041,6178,63581,40205,35688
2019,10,25,71146,2672,77400,10343,2172,1580.84,2165,4299,1046,6742,22509,12803,10224
2019,10,26,57935,93553,46612,10587,36512,1580.84,730,1720,2678,8676,69661,13017,43191
2019,10,27,44364,99493,72485,28757,11030,1580.84,3961,3527,1558,6360,17748,14528,36066
2019,10,28,72937,21035,92911,3983,7799,1580.84,3137,1476,1326,9749,76319,11835,31773
2019,10,29,89292,33032,79044,16970,8060,1580.84,1339,3774,4548,8823,97530,41929,15057
2019,10,30,71241,16492,90457,26329,29205,1580.84,4939,2140,3063,9202,22474,10862,15678
2019,10,31,40975,55612,42948,82651,35361,1580.84,838,1003,1398,9881,57973,43061,35619
2019,11,1,4313,61836,85838,39488,59367,2638.07,727,2209,4575,6824,37765,16758,27767
2019,11,2,53347,39906,53317,78901,78732,2638.07,4874,4343,4829,8877,86055,25447,30531
2019,11,3,79716,27060,10449,19597,1385,2638.07,885,2048,1697,6722,61535,14840,3510
2019,11,4,20841,72263,49625,21768,25670,2638.07,3372,1498,3647,6782,74268,22379,37391
2019,11,5,38571,10495,73075,28400,29372,2638.07,822,4086,3892,5238,45034,20276,25482
2019,11,6,509,2272,42325,98558,45346,2638.07,972,2538,2473,5596,17250,18142,3860
2019,11,7,9339,42678,29863,69339,50718,2638.07,1717,4287,1962,9214,17686,26700,20483
2019,11,8,56625,4237,2139,75518,84884,2638.07,2145,1743,1602,8950,19830,11142,47174
2019,11,9,74682,56273,93681,67156,78221,2638.07,1649,3911,2015,6074,73249,15474,47986
2019,11,10,51994,64967,97021,99323,62462,2638.07,1022,4085,1210,9034,10954,36530,31059
2019,11,11,41686,23101,54626,23835,93923,2638.07,4976,3603,2549,5008,35758,11548,4926
2019,11,12,59346,53761,9681,16361,85272,2638.07,4093,3617,1208,7465,52939,43060,49282
2019,11,13,84876,45314,78499,20171,39826,2638.07,3052,2863,3904,7677,38049,22826,39453
2019,11,14,82603,73026,7783,26504,34386,2638.07,3625,3730,3652,9324,26443,15276,9893
2019,11,15,73940,50537,68894,54539,4354,2638.07,2599,4228,4849,6097,18808,12062,38185
2019,11,16,81902,98804,70242,10807,26482,2638.07,4984,1770,2667,7766,51939,32052,8291
2019,11,17,17660,16917,42136,47664,91574,2638.07,2939,1034,4114,8184,20051,23467,18579
2019,11,18,2721,17651,12696,2570,10100,2638.07,3596,2000,2250,8837,19158,30083,38447
2019,11,19,37129,85496,21871,34796,43262,2638.07,3200,2272,2077,5335,24936,48651,40162
2019,11,20,93914,4228,64164,29380,52413,2638.07,4198,1126,3216,7602,57702,28315,34215
2019,11,21,36693,32651,36669,90295,77840,2638.07,1729,1319,2673,8599,82467,15110,22179
2019,11,22,98762,65668,94560,5839,7355,2638.07,4489,1267,1350,8653,30646,42487,35848
2019,11,23,69220,16197,63972,87437,14442,2638.07,2103,1133,1360,5123,57779,14867,38026
2019,11,24,57303,44509,12539,14976,53109,2638.07,2262,3221,2024,6358,74059,34378,45006
2019,11,25,79022,94902,1998,19097,79907,2638.07,2935,4125,1598,7658,52913,29633,48996
2019,11,26,29933,1370,47119,16961,86493,2638.07,3179,1238,1526,5806,75122,35218,4899
2019,11,27,22076,23737,3440,99100,83263,2638.07,4830,2284,3752,8179,97732,18658,43852
2019,11,28,67176,42021,17784,48719,33928,2638.07,4703,1758,3418,7318,13523,24910,37050
2019,11,29,13073,28055,35058,78831,38773,2638.07,4049,1704,1619,7690,76298,49882,26532
2019,11,30,27692,92481,28519,16444,10661,2638.07,878,4187,4622,9237,59257,34901,42603
2019,12,1,3962,15114,11057,12136,44989,1460.84,858,3043,2375,6374,28167,30258,2319
2019,12,2,50791,5367,63231,84632,98017,1460.84,2322,1004,2982,5118,17509,18998,29465
2019,12,3,30220,28049,85208,65809,87306,1460.84,3446,2618,1573,5854,19753,12914,20109
2019,12,4,18174,61313,2310,71901,81703,1460.84,3511,2492,1694,6994,17123,33858,30477
2019,12,5,61206,45799,40708,35540,90917,1460.84,2475,2487,1264,8078,19648,39922,8217
2019,12,6,90496,24447,97541,42069,40302,1460.84,1334,4826,4958,7296,46726,43012,33647
2019,12,7,20472,15238,25506,56314,63331,1460.84,1524,1784,1130,7176,92778,12046,8981
2019,12,8,21801,45255,49535,24417,99289,1460.84,690,4783,3628,9176,48204,18614,19183
2019,12,9,78230,19539,25108,89540,9535,1460.84,2552,1910,3423,8828,10714,33106,38187
2019,12,10,99742,25548,40346,20873,89131,1460.84,2918,1870,3378,8804,51699,27666,33125
2019,12,11,84339,98742,83803,94320,43325,1460.84,4600,1553,2896,9708,11093,43782,48359
2019,12,12,57895,9998,23789,77670,34407,1460.84,2127,4147,3358,7473,55019,14986,42812
2019,12,13,50598,4291,84772,28976,3095,1460.84,2993,2433,1563,6304,81752,44888,2823
2019,12,14,71506,42705,16442,55755,12413,1460.84,4536,1658,3883,9676,80680,38289,43887
2019,12,15,32488,57808,38790,846,91633,1460.84,4686,2229,3098,9457,87556,17545,43809
2019,12,16,28632,26903,21331,80195,50050,1460.84,726,1555,2138,7876,93661,24551,3083
2019,12,17,51763,43198,77562,21999,49227,1460.84,1639,1713,2401,5428,98911,40385,24594
2019,12,18,75590,89950,82616,90040,65759,1460.84,2584,4389,3425,8914,74583,13475,36524
2019,12,19,48349,49667,1383,10488,57543,1460.84,1390,1322,4592,5303,64006,15302,45044
2019,12,20,69898,90647,1885,18651,72427,1460.84,4035,3015,2096,8002,54407,22854,17148
2019,12,21,44527,78344,67244,57952,7259,1460.84,2778,1958,2844,5512,98797,31738,41827
2019,12,22,66908,188,7396,21501,11844,1460.84,1670,1740,3399,7118,16742,13366,37754
2019,12,23,60702,75778,15194,67798,33781,1460.84,2003,4658,4296,8502,52609,37906,35953
2019,12,24,82426,6741,59865,90270,62253,1460.84,2008,4160,1553,5755,67012,13614,25015
2019,12,25,83509,8683,1489,78261,68590,1460.84,886,4290,1470,6983,13440,10492,18231
2019,12,26,62937,70444,55151,27233,11043,1460.84,582,4819,1712,5446,12534,18922,24112
