year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,18,38786,30725,80382,82191,76698,3309.43,1196,3573,3213,9994,97407,13801,12452
2011,6,19,8763,27006,45966,58929,19725,3309.43,1689,3473,1864,5948,84223,22973,6709
2011,6,20,92226,38368,58354,96307,77978,3309.43,1942,3115,2682,9322,15305,44380,36959
2011,6,21,71127,21502,4306,90692,32846,3309.43,4492,2959,1422,7478,16888,47498,18065
2011,6,22,73519,94930,85973,85383,34251,3309.43,4707,1475,4915,9413,22781,19244,36548
2011,6,23,36372,34724,52360,20407,43399,3309.43,1138,4524,1046,7210,10440,38364,17666
2011,6,24,19861,76061,96324,97635,76519,3309.43,558,1388,3140,7456,68122,42390,13212
2011,6,25,84005,92831,68866,25272,8596,3309.43,4515,4966,4074,6875,65372,19854,8000
2011,6,26,64541,46511,33350,70059,48307,3309.43,4774,4518,2329,8854,82152,23847,4918
2011,6,27,50662,93637,6588,75155,91094,3309.43,2544,1449,3891,5534,33072,42486,24710
2011,6,28,10762,93940,37454,86188,90815,3309.43,694,1706,2040,8362,58117,46698,19178
2011,6,29,9632,99244,31217,56961,20342,3309.43,2159,2355,3356,7502,62509,30801,29721
2011,6,30,94808,80054,38603,95052,99168,3309.43,2537,1280,1238,5398,12468,22780,21675
2011,7,1,17481,60840,58913,72195,35309,2479.74,3177,4551,3178,5137,71245,32898,5611
2011,7,2,68649,58601,22607,88747,21110,2479.74,4906,2514,3362,9924,16682,46389,19761
2011,7,3,82495,42963,78356,40190,55431,2479.74,2061,4263,3326,9330,61457,29986,17488
2011,7,4,97936,59636,14539,51114,31125,2479.74,736,1125,1480,5948,19514,31844,35784
2011,7,5,42730,4778,99359,67445,99735,2479.74,3833,3581,1450,8782,55122,47137,16041
2011,7,6,9676,72184,36401,54355,64509,2479.74,4340,3795,1646,5230,46260,21321,14211
2011,7,7,67366,96624,53799,28101,69593,2479.74,1296,3674,4799,5655,96118,29534,8671
2011,7,8,58048,76304,94468,49755,18492,2479.74,1892,4518,3124,6594,98872,18984,49590
2011,7,9,47503,49566,97780,54052,31148,2479.74,756,3513,1334,5523,26613,26606,44040
2011,7,10,4194,69263,71633,83994,11270,2479.74,4879,4316,1650,8702,35423,28896,17751
2011,7,11,40288,32316,39768,78412,65608,2479.74,2395,4462,1826,6134,83513,16518,4992
2011,7,12,55566,75239,50570,12580,20763,2479.74,537,1307,2796,7170,25300,24065,43535
2011,7,13,11273,21532,59735,71679,12230,2479.74,1926,2516,2472,6693,47279,18872,45158
2011,7,14,78038,44675,55246,98946,56201,2479.74,1001,3117,1426,6310,40696,17463,38760
2011,7,15,11458,96235,8772,74254,39757,2479.74,4671,1028,1955,6126,22706,17462,1726
2011,7,16,35915,5986,53054,79739,12679,2479.74,521,1440,1359,6206,12036,33911,1362
2011,7,17,15879,57015,62030,46228,74938,2479.74,3691,1394,1274,8814,60647,21419,19078
2011,7,18,89238,41671,22449,77545,82428,2479.74,3081,3341,2491,7486,14431,30170,11507
2011,7,19,47819,19954,87238,25530,97073,2479.74,4441,2950,1617,5910,75529,41554,9603
2011,7,20,56900,5573,27949,72212,44387,2479.74,3630,3624,1618,9750,27520,29045,4948
2011,7,21,43938,5602,63740,11429,69440,2479.74,2950,2258,4475,6190,59139,11547,28171
2011,7,22,21143,18581,24498,87760,56403,2479.74,665,3302,1951,7236,14990,16338,16380
2011,7,23,78562,61848,16315,41532,44279,2479.74,576,4567,1586,8640,15995,35227,43835
2011,7,24,28839,23947,68838,43314,35487,2479.74,1213,1628,2909,8278,60740,35664,27978
2011,7,25,28442,6406,48967,50394,80020,2479.74,3083,4932,4030,5749,16463,39660,17184
2011,7,26,9584,3392,94228,91724,37708,2479.74,3303,2897,1052,8492,42562,18942,10224
2011,7,27,72822,13776,75340,35732,42191,2479.74,2747,1983,3837,6140,37376,10426,36080
2011,7,28,20249,86812,30141,65631,52561,2479.74,592,3496,1346,5870,70219,20405,12956
2011,7,29,92446,29875,19655,59319,58368,2479.74,1677,1188,2344,7017,83271,34534,12218
2011,7,30,89449,71019,21519,48286,24084,2479.74,4845,1376,3410,6337,26314,30970,25247
2011,7,31,29293,97958,9467,11992,63828,2479.74,3748,2625,2264,8403,31943,10246,46039
2011,8,1,93622,48173,39317,46991,31444,1515.23,2790,3814,3073,7428,59249,19671,40204
2011,8,2,37274,19934,98082,3612,46248,1515.23,4255,4204,4870,7598,24383,17260,45405
2011,8,3,26348,97009,9526,11103,45305,1515.23,3074,3925,4680,7494,18206,22476,26509
2011,8,4,20298,71410,41291,64723,88838,1515.23,4394,2463,1824,8827,62426,33071,1090
2011,8,5,44232,11682,43628,15455,5633,1515.23,2714,1979,2723,8591,59433,43027,34364
2011,8,6,35101,33860,81953,9781,47602,1515.23,2256,2899,1981,9898,48973,27170,1154
