year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,21,2768,22870,13528,45704,23185,1678.6,3949,1618,1798,5000,16954,27786,14666
2008,11,22,54917,89031,19375,19099,17760,1678.6,3266,4871,2862,6878,19274,38262,28233
2008,11,23,68468,16275,10231,78909,2246,1678.6,806,1398,1061,8721,67067,17010,8193
2008,11,24,29739,11017,11402,65633,69865,1678.6,4770,4780,3904,5497,60230,43015,19874
2008,11,25,23730,39849,82887,16593,16727,1678.6,1206,1545,3971,5774,80453,12442,37698
2008,11,26,89629,65648,27581,87042,80721,1678.6,2638,1862,1338,9039,92443,25528,44649
2008,11,27,38914,68566,16661,64170,64063,1678.6,2184,2792,3091,5110,20736,49818,26892
2008,11,28,94120,58295,51364,98091,6084,1678.6,659,2063,1414,8239,99105,10889,48170
2008,11,29,59240,23096,37700,64905,42136,1678.6,1784,2400,1110,9797,77921,29122,46495
2008,11,30,83041,85106,83267,16132,91528,1678.6,2301,1998,3649,7340,12534,17494,20355
2008,12,1,20748,13148,28355,85340,12253,3167.29,4578,1700,4647,5834,93835,12292,5596
2008,12,2,82620,7588,87554,88769,85509,3167.29,3160,1965,2646,8592,78492,12034,33029
2008,12,3,86594,80491,98003,36611,96931,3167.29,4796,4030,3585,9502,19369,14390,49087
2008,12,4,35099,63948,8891,44746,89783,3167.29,2238,3753,1278,9594,77521,12172,2726
2008,12,5,4173,65682,99138,86819,86325,3167.29,1171,4269,1656,8356,25879,37753,43982
2008,12,6,19612,77028,21784,48198,72883,3167.29,784,2980,1452,8564,69077,27586,7505
2008,12,7,33355,2668,16340,60019,23812,3167.29,2190,2983,2245,7679,14802,44921,10213
2008,12,8,81661,20974,84192,72484,41500,3167.29,1588,1110,3450,8372,25659,26332,26423
2008,12,9,72229,47399,665,93681,78028,3167.29,1266,1381,3760,7924,87751,12572,36094
2008,12,10,80522,76294,40556,72767,63973,3167.29,2688,1274,4035,8231,18115,17398,21710
2008,12,11,94654,11057,27997,98104,25781,3167.29,787,3008,1054,7803,91689,29082,3657
2008,12,12,93897,29308,6816,99010,99618,3167.29,1581,1174,1730,8488,52905,19110,44568
2008,12,13,56551,36946,96818,65586,5177,3167.29,1119,4829,2341,8240,14285,18121,31286
2008,12,14,14124,21425,66130,31531,29229,3167.29,1964,4476,4830,7568,54837,19447,24171
2008,12,15,44699,66419,99586,31912,51260,3167.29,3096,2809,2139,6265,73394,27315,18843
2008,12,16,27551,5866,43498,86244,49981,3167.29,716,1854,1126,6406,11986,41138,7783
2008,12,17,43721,55303,96968,63551,89082,3167.29,4349,1126,4575,8935,82043,35834,1805
