year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,10,20750,70099,3080,92138,81541,2713.42,4089,2655,1285,6262,89361,14496,22067
2003,12,11,44949,47054,52196,16018,55194,2713.42,1967,2662,2685,6910,19582,45453,15585
2003,12,12,74109,71023,86695,22866,17609,2713.42,3334,3358,3385,6413,46847,14925,46936
2003,12,13,14832,85937,97581,86117,99064,2713.42,3359,1482,1699,5554,76380,21892,3294
2003,12,14,77491,99700,95907,35177,2963,2713.42,629,3422,2863,7360,16288,20471,15490
2003,12,15,30611,39623,75182,80348,82388,2713.42,554,2218,2965,9205,83334,23380,22030
2003,12,16,28851,43046,96,95550,38601,2713.42,2442,1090,2527,6706,67618,45489,42828
2003,12,17,45190,64600,88912,48053,48276,2713.42,4876,1966,2525,8566,75585,26264,21552
2003,12,18,82087,87210,73483,6405,12767,2713.42,1136,1617,1214,6232,37166,21166,23169
2003,12,19,39060,70961,87257,31587,662,2713.42,3427,1710,1662,8691,10255,14806,21228
2003,12,20,86595,95132,95692,64121,71541,2713.42,778,4979,4837,7318,76383,37604,37629
2003,12,21,3388,22520,45574,35954,85104,2713.42,2119,4163,3700,5894,72101,17474,32740
2003,12,22,81956,31882,16564,34134,96925,2713.42,939,3518,4653,6630,63990,26194,43171
2003,12,23,50611,4376,96174,41800,50947,2713.42,755,4333,2779,5342,13288,12883,38909
2003,12,24,74069,13759,53399,27769,40839,2713.42,3481,4145,3732,5614,89631,20656,41852
2003,12,25,74568,40571,54176,29221,87201,2713.42,838,4162,3892,7939,95961,12390,34518
2003,12,26,56848,41718,60525,980,33046,2713.42,3862,2113,2273,7260,51233,17886,33516
2003,12,27,9112,66067,93610,99197,97464,2713.42,1204,2030,3810,6731,10070,27362,33241
2003,12,28,91250,73018,81525,46494,40957,2713.42,2684,4156,1120,9560,15135,18600,27487
2003,12,29,13076,45350,92067,10349,28962,2713.42,1164,4424,4366,9558,53620,13668,43300
2003,12,30,58015,39826,95212,98178,12909,2713.42,1891,4157,1670,6842,50651,43139,46462
2003,12,31,17255,3336,57296,69162,32896,2713.42,2761,1950,4131,9827,72670,29444,38783
2004,1,1,53836,33869,15198,44962,87490,2886.42,2975,3666,3589,7504,56574,46402,38379
2004,1,2,59397,60733,32234,99165,27736,2886.42,2770,1070,4019,7754,80317,37801,25373
2004,1,3,56045,42640,88285,2225,15310,2886.42,1703,1002,2948,6900,30457,21789,17729
2004,1,4,45279,49786,65456,78868,83642,2886.42,1621,3037,1894,7718,58553,43201,38383
2004,1,5,49227,7676,90624,14598,25959,2886.42,3750,2003,3579,7034,84227,45240,20941
2004,1,6,41115,75931,30738,75416,99183,2886.42,2204,1634,3683,5330,39679,27325,27547
2004,1,7,17395,81301,86715,32861,71508,2886.42,1061,2085,4295,6082,51683,45254,45269
2004,1,8,53977,20434,77258,83908,93821,2886.42,4147,1286,3766,6236,26701,19300,11485
2004,1,9,70136,23907,30113,13819,2919,2886.42,1143,1278,3795,7858,53172,10614,36144
2004,1,10,89479,45586,92389,58774,44974,2886.42,4027,3949,1722,5166,99208,24676,10424
2004,1,11,9121,44708,42316,79239,37297,2886.42,3538,2431,4274,5002,21249,12192,19017
2004,1,12,81146,78746,48857,81294,6604,2886.42,1595,1081,3965,5335,54854,25290,18381
2004,1,13,5759,25235,40592,2968,72871,2886.42,3995,1991,1728,6310,77581,38155,39800
2004,1,14,21680,42473,45587,30954,37475,2886.42,4498,4972,1932,8354,16265,18535,33188
2004,1,15,26736,69213,80969,7053,30901,2886.42,2343,1658,2409,5878,55977,18486,2176
2004,1,16,29087,49974,48623,29946,86284,2886.42,3100,4314,1206,6134,55268,38854,42557
2004,1,17,13226,31119,73827,75159,39473,2886.42,870,2559,2008,7366,89612,22908,6444
2004,1,18,25894,38308,75919,3303,27594,2886.42,4933,1679,1869,9826,86624,34504,31897
2004,1,19,77465,71077,8820,62493,1115,2886.42,2698,1394,1557,7877,22202,17381,30440
2004,1,20,14321,98600,49942,6329,55966,2886.42,588,1858,1138,6058,12166,38157,5906
2004,1,21,53404,87799,11190,35273,22707,2886.42,1128,1522,2006,5226,95366,10862,14166
2004,1,22,58091,13065,49753,86000,20942,2886.42,3381,1614,1118,9674,74294,42871,21955
2004,1,23,91932,19884,41083,2496,41391,2886.42,2004,4793,1744,8193,46417,35802,42595
2004,1,24,98712,98898,2325,83954,60198,2886.42,3013,4639,2107,5542,20639,14400,14043
2004,1,25,24721,90373,16015,11627,26399,2886.42,4498,3329,1606,5580,37176,12726,40310
2004,1,26,54527,10533,62728,17624,95079,2886.42,3425,3789,3041,8438,94094,34590,9145
2004,1,27,52497,97108,19231,79604,66226,2886.42,4004,2298,1593,6370,18924,22991,39870
2004,1,28,66680,89775,7673,93224,1707,2886.42,1157,2585,1732,7778,13130,16810,44849
2004,1,29,49381,9986,60600,73775,48440,2886.42,3364,1882,3153,7902,96891,11830,21046
2004,1,30,33816,57248,58029,96761,49971,2886.42,4751,3001,3079,7423,26225,18358,43306
2004,1,31,38624,87383,73724,10357,27620,2886.42,3518,1999,1620,7670,67125,21412,30284
2004,2,1,25491,88701,26021,19437,1944,1431.55,4604,1096,4779,6364,25513,28084,26752
2004,2,2,52469,58515,27517,29892,84740,1431.55,4867,3474,1446,5223,32445,31716,45007
2004,2,3,5094,25797,54689,75564,92923,1431.55,3431,3412,1152,9451,54200,49448,26101
2004,2,4,52555,40157,24992,3687,6522,1431.55,3122,3989,4018,5638,10474,10110,1020
2004,2,5,36997,90100,14937,72078,1675,1431.55,3793,1768,4529,8482,98683,32451,13734
2004,2,6,935,48467,17216,32088,24271,1431.55,1535,1824,2924,6526,80510,12902,37769
2004,2,7,73383,44986,26139,98753,20624,1431.55,3862,2620,1470,5110,46049,39497,31372
2004,2,8,3884,49844,62618,93414,8326,1431.55,2216,4259,1119,5784,57698,12758,27653
2004,2,9,13553,55586,43566,41477,78464,1431.55,3626,1845,1682,9538,50598,22388,40429
2004,2,10,66136,75813,96361,3959,15964,1431.55,4807,1198,2253,9726,45963,16930,42411
2004,2,11,77,38181,42542,26196,80317,1431.55,2936,3868,1660,6502,51696,34289,1998
2004,2,12,93283,60323,86135,78696,11440,1431.55,1083,2574,1026,7602,97884,27564,3085
2004,2,13,56207,57692,13763,64812,96468,1431.55,1741,1544,4258,8574,39091,44574,9727
2004,2,14,40875,32029,4795,96701,84883,1431.55,989,3164,3165,6960,73211,10956,22843
