year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,27,91721,47335,37788,85482,884,2553.27,1418,2740,1496,6134,19906,17574,20577
2010,4,28,83956,12770,7695,31222,80759,2553.27,803,3059,2956,8374,57371,22478,49546
2010,4,29,94598,9025,16863,19226,25702,2553.27,720,3773,1942,8142,19255,40934,42717
2010,4,30,65071,52026,73675,40814,18464,2553.27,1551,2418,4054,5597,33640,19812,9933
2010,5,1,40796,62873,68100,1049,20244,2267.55,645,1248,3791,9750,71321,16508,40578
2010,5,2,55226,21447,22912,49721,57054,2267.55,4790,4078,3871,7854,27542,13804,13846
2010,5,3,49860,46313,2859,35458,96305,2267.55,1951,2100,3246,5638,38148,38489,39023
2010,5,4,28332,50146,84110,2124,65017,2267.55,4983,1593,4580,7894,10690,16634,21783
2010,5,5,88092,33809,75713,58315,5765,2267.55,3470,1256,1848,5342,14874,12223,3255
2010,5,6,96704,10737,99324,14950,82139,2267.55,4791,1910,3969,8374,28945,35337,3824
2010,5,7,42035,30281,21931,51615,38175,2267.55,4600,2617,4756,5158,15046,46872,40949
2010,5,8,29920,39403,68848,95839,97083,2267.55,3062,3785,2016,7484,25087,35506,26281
2010,5,9,27562,94879,12329,47883,65131,2267.55,3219,3516,1553,6034,91482,26079,41274
2010,5,10,12450,26084,68697,87206,52749,2267.55,868,2667,1558,9277,94858,22464,35981
2010,5,11,61910,69273,32603,48926,43010,2267.55,783,1922,3919,6234,34804,34049,7690
2010,5,12,20738,84376,73918,8644,55878,2267.55,4722,4678,2834,9771,88236,26934,31752
2010,5,13,22104,88666,59603,47486,57943,2267.55,1301,4851,1494,5255,85128,49445,20813
2010,5,14,9297,52265,86369,78216,15377,2267.55,3616,2465,3252,5076,61108,10481,37525
2010,5,15,84286,12184,95160,8472,48307,2267.55,822,1666,3413,5470,34246,12707,49748
2010,5,16,32173,20548,98912,88609,72156,2267.55,3053,1451,2655,6254,59667,34383,1598
2010,5,17,44651,88284,36850,82903,90818,2267.55,3383,1454,1492,9798,16277,24798,47958
2010,5,18,4643,18036,45208,93056,95748,2267.55,2114,2919,2705,8270,32879,19470,45806
