year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,27,56496,97769,82690,22721,3437,2143.65,846,3584,3695,9352,58169,25802,31731
2010,10,28,38730,60467,93872,62817,6354,2143.65,610,2037,1552,5671,10216,23233,31258
2010,10,29,51506,1417,27787,9109,55236,2143.65,1913,3083,1620,5954,50803,46408,12501
2010,10,30,77685,17253,14993,57732,66606,2143.65,3533,1686,4979,7522,84502,12676,23162
2010,10,31,41367,1466,94723,62138,27137,2143.65,1723,4993,1355,9509,20453,27942,4940
2010,11,1,17368,6026,51334,13322,73182,1945.37,2358,1762,4085,5089,73390,18598,47742
2010,11,2,64976,95077,18579,75084,95932,1945.37,1449,2396,1980,9888,40884,40924,41264
2010,11,3,46663,52230,97280,42524,72683,1945.37,2236,1401,2599,8569,36075,20780,41575
2010,11,4,32663,43434,77567,11748,24875,1945.37,700,1201,3737,8923,81285,24668,17309
2010,11,5,90187,14087,88417,76173,25378,1945.37,3448,2039,2881,7080,30914,36915,45653
2010,11,6,88655,48151,93318,2606,33072,1945.37,3386,1476,4177,7304,77480,30403,29393
2010,11,7,50965,74179,36606,29702,89454,1945.37,721,4640,3328,5489,72164,23706,34243
2010,11,8,71142,71965,62098,69023,69045,1945.37,2290,2698,2514,5607,60304,40586,9365
2010,11,9,11352,50043,72672,16881,33699,1945.37,2283,1014,2034,7990,30716,46487,16505
2010,11,10,34483,67790,26128,82812,93280,1945.37,2869,4420,1608,9942,49795,22004,14644
2010,11,11,44331,22086,46056,18198,4045,1945.37,570,1610,4105,8326,32275,22803,22712
2010,11,12,80663,79559,23818,37697,79800,1945.37,4184,4281,3675,6663,13444,48306,20886
2010,11,13,57660,2666,12727,60620,53985,1945.37,2623,4666,1926,8678,32863,10014,28874
2010,11,14,1390,74351,36750,90495,88510,1945.37,4649,1056,4935,9819,23220,11086,19025
2010,11,15,40705,23757,91720,95732,66772,1945.37,4037,4430,4181,6242,85049,28165,5165
2010,11,16,51990,34026,92833,69301,12704,1945.37,4302,1810,1398,7404,20939,21259,42048
2010,11,17,96429,66942,6783,61364,36761,1945.37,3801,3816,1462,8486,11810,12966,46355
2010,11,18,52038,49938,94017,76219,39406,1945.37,4384,1395,4443,7216,60695,17006,45419
2010,11,19,89264,51350,88944,22014,95106,1945.37,3272,1534,3176,8310,69249,29936,9884
2010,11,20,12762,8052,40105,99225,54925,1945.37,2458,1961,2294,5662,83179,13662,46005
2010,11,21,58245,53916,59447,4040,17484,1945.37,2538,3099,4195,5954,45112,49300,36494
2010,11,22,77717,4738,90835,87245,54793,1945.37,2180,3905,1688,7284,83129,11536,26437
2010,11,23,19642,51940,62725,48288,14767,1945.37,4987,4362,2523,5785,19518,16374,12256
2010,11,24,12280,72293,73106,16475,40126,1945.37,774,4194,4307,5932,21438,10451,34571
2010,11,25,15750,54972,94357,16589,28609,1945.37,3703,4601,1564,7779,12889,26895,43839
2010,11,26,46387,29229,66259,78910,5014,1945.37,3916,2292,1008,8373,50118,21133,42365
2010,11,27,69296,82246,71680,8603,5207,1945.37,820,2307,1596,6114,70247,25753,9471
2010,11,28,39953,58951,90355,85730,43082,1945.37,2625,4467,3823,5235,68377,15378,19596
2010,11,29,37600,13646,71130,18608,48371,1945.37,1092,2666,4845,8258,42620,41403,37601
2010,11,30,53595,94379,78711,50740,40493,1945.37,1492,1806,4259,6406,66173,17340,48958
2010,12,1,45151,56808,51618,6738,41537,1446.9,4336,1533,2936,9295,19904,30536,5455
2010,12,2,51741,53923,50382,95865,96543,1446.9,810,1850,1846,6549,31412,17310,8137
2010,12,3,9394,28209,76415,92592,10735,1446.9,780,1778,3265,6720,62622,24802,10107
2010,12,4,68810,23311,46336,78098,18959,1446.9,4985,1406,1513,6902,82914,49408,32592
2010,12,5,99855,48725,56681,86701,81626,1446.9,858,1018,2653,7973,99961,43387,4446
2010,12,6,8080,95348,15625,41346,58703,1446.9,2499,3863,2908,5186,38313,12902,28247
2010,12,7,77779,63299,23917,14292,71370,1446.9,3699,1223,1906,6732,74276,14154,6831
2010,12,8,41178,29484,60902,73831,77458,1446.9,2218,1888,2562,9194,59585,47616,10864
2010,12,9,43793,92085,7832,61701,87272,1446.9,4919,1878,1600,5187,95692,47164,46145
2010,12,10,78371,75745,84740,50277,12477,1446.9,3808,3653,4851,8558,43835,48660,9016
2010,12,11,41925,77406,549,14487,26600,1446.9,2102,1594,3570,9934,48444,11692,10135
2010,12,12,32431,79716,37243,74578,34903,1446.9,3093,3272,1302,5676,79901,15466,49288
2010,12,13,48201,83710,23865,69404,64771,1446.9,3063,3047,1457,9938,37533,38056,17700
2010,12,14,45099,15989,74801,13669,2275,1446.9,862,1056,2959,9456,25634,16882,23245
2010,12,15,88744,30080,83839,13775,19265,1446.9,3985,2465,3800,7849,53220,44922,13740
2010,12,16,91902,21285,67970,53359,6249,1446.9,2766,2698,4195,5142,97718,12948,21856
2010,12,17,72163,83581,23878,75122,39390,1446.9,687,3132,1896,9525,58259,15207,15864
2010,12,18,93265,42245,99025,57065,66447,1446.9,3338,3347,4881,6308,11705,12481,2246
2010,12,19,8164,69472,80180,78711,18391,1446.9,1531,1114,2830,5408,82026,17219,27898
2010,12,20,41273,27714,61704,53568,57239,1446.9,3774,1854,3559,8312,40270,45005,19963
2010,12,21,52749,58609,3353,42630,61269,1446.9,1462,4431,2232,6594,48141,35622,31410
2010,12,22,45891,16025,26176,40073,91434,1446.9,3643,4057,2266,5347,10526,19018,8202
2010,12,23,71662,87751,92711,50221,88254,1446.9,930,1001,2940,9868,99982,19209,49333
2010,12,24,46339,71445,54993,63572,23086,1446.9,545,1342,1030,6910,41752,43295,19487
2010,12,25,66274,15397,92353,18540,67096,1446.9,4395,3756,4079,6924,10668,37332,11329
2010,12,26,2790,16907,44687,27083,31837,1446.9,2643,4526,1113,7635,74449,11110,44669
2010,12,27,3474,89996,57231,55337,48068,1446.9,3631,1396,4379,7942,65584,47826,48984
2010,12,28,2313,9981,52935,17744,79790,1446.9,1428,2579,1522,6114,26013,39710,8264
2010,12,29,10783,38657,34237,43248,6292,1446.9,3798,1117,1366,6028,81453,29452,25039
2010,12,30,71364,96437,10146,2095,87421,1446.9,4920,1085,2062,9207,40180,48203,42083
2010,12,31,43823,61609,80783,35345,27723,1446.9,502,4857,1834,5643,98104,18095,6796
2011,1,1,13255,10565,65715,85636,92018,1634.87,1998,3453,3016,9093,92226,30098,11519
2011,1,2,75366,14664,98513,44573,54844,1634.87,3395,2804,2498,6454,60526,10470,46716
2011,1,3,15147,31736,62450,40790,29841,1634.87,1470,4446,2460,7082,45081,15829,46897
2011,1,4,35055,18433,70635,39423,77526,1634.87,4520,4242,3875,8032,13815,15071,12861
2011,1,5,14749,18563,97876,8599,58654,1634.87,595,3799,1489,8044,30940,10754,24754
2011,1,6,51293,38763,12128,8753,12299,1634.87,933,3705,1292,6302,19479,19518,7210
2011,1,7,40781,39001,38761,34657,57033,1634.87,4727,3132,2489,7602,96730,12495,18928
2011,1,8,72356,22327,52647,95197,26723,1634.87,2877,3015,2349,7670,12506,16150,33588
2011,1,9,33567,10406,31058,25560,71974,1634.87,686,2753,1786,6358,47409,12921,1084
2011,1,10,35470,63489,67406,39311,61091,1634.87,1805,4798,2814,8914,44994,29536,14137
2011,1,11,54392,9225,23904,93093,85582,1634.87,898,4147,3780,7853,44706,42105,43376
2011,1,12,74743,56136,54859,80631,22677,1634.87,4903,4497,3460,7309,13808,25903,18621
2011,1,13,91446,15614,25702,10612,86418,1634.87,1499,1626,2623,6755,33901,48204,37048
2011,1,14,40131,10698,17352,10263,18552,1634.87,2367,3293,1802,7164,73923,39925,28410
2011,1,15,58550,33828,64423,57011,77489,1634.87,2913,3933,1638,9942,95896,12965,28231
2011,1,16,78366,52396,53775,90990,49151,1634.87,4193,1274,1076,5804,15894,49627,4028
2011,1,17,17659,84614,42921,84908,24544,1634.87,4832,4444,3375,5606,72806,10863,33197
2011,1,18,50190,5720,46149,60386,97038,1634.87,3350,1642,4439,6962,66392,19894,42045
2011,1,19,63856,71938,65575,94933,94835,1634.87,911,3845,3786,6198,13752,39681,47822
2011,1,20,53381,88585,39127,36756,44191,1634.87,3970,4379,4004,8182,71116,31041,11933
2011,1,21,18515,60820,22797,29306,20648,1634.87,4247,1720,2478,9462,95787,38664,5541
2011,1,22,85348,73051,17510,84134,93235,1634.87,3815,1614,1197,5892,99721,46740,31262
2011,1,23,91226,30044,7472,25230,6514,1634.87,2623,1174,1528,5419,70685,26406,28589
2011,1,24,961,76285,93614,94791,47459,1634.87,4806,2805,3803,7316,33291,22037,5753
2011,1,25,64930,73459,35005,17480,36400,1634.87,4219,3976,1121,6790,85558,15974,1078
2011,1,26,16631,58182,45367,88742,69953,1634.87,1500,1834,2335,5113,82054,12302,16052
2011,1,27,80867,81862,5304,59670,15530,1634.87,3058,1810,2052,6134,14289,14803,38595
2011,1,28,50493,28509,8781,47966,66552,1634.87,1951,4533,3871,7317,88275,38823,10691
2011,1,29,13369,69776,26089,22057,44889,1634.87,3202,2106,1355,7020,14270,38236,24495
2011,1,30,38453,49835,35048,50505,49249,1634.87,1660,1092,4197,6792,64057,27100,49337
2011,1,31,67483,32362,76634,52706,29679,1634.87,1528,4399,1035,7946,81455,12276,14909
2011,2,1,76010,54383,81171,59515,72511,2087.96,4318,3696,4454,9470,87944,20142,19408
2011,2,2,12836,4038,14340,85980,84447,2087.96,3461,1807,4425,6166,62838,15685,41440
2011,2,3,14047,22238,16722,48016,20045,2087.96,2830,1053,4731,8010,71919,22241,45350
2011,2,4,39760,2591,27290,10566,83766,2087.96,708,1600,1256,5626,82579,36421,15235
2011,2,5,69192,52393,53230,53617,74911,2087.96,4301,3956,4656,9526,53323,24700,16068
2011,2,6,97724,92506,87106,13808,12859,2087.96,1048,2617,2966,9690,63183,11731,25377
2011,2,7,44925,10244,74684,96900,87995,2087.96,3320,2185,1006,5812,27153,14806,23615
2011,2,8,18969,46456,6226,73625,15182,2087.96,4676,2905,3406,8133,26712,31264,25901
2011,2,9,43511,29113,50234,37829,58803,2087.96,4560,1398,1334,8496,16977,28006,13417
2011,2,10,47859,66651,1544,90217,69552,2087.96,2485,4872,1286,9206,94848,40333,28698
2011,2,11,5963,59526,19591,90721,27659,2087.96,1984,2520,1767,8902,25349,18518,46303
2011,2,12,51987,24910,70649,8351,15505,2087.96,1356,4714,1979,7899,86283,13072,3978
2011,2,13,66597,93769,61404,58101,23831,2087.96,4786,4792,2128,8762,36865,26139,22604
2011,2,14,47032,8850,63660,38799,47420,2087.96,4367,1526,1621,6367,24108,12126,5361
2011,2,15,80346,76817,58193,67325,31068,2087.96,858,2664,4595,7962,72116,28425,44476
2011,2,16,90567,53255,24571,39047,37632,2087.96,770,1014,1636,5197,39812,13366,11436
2011,2,17,558,45532,66167,47180,21900,2087.96,657,3596,3442,6742,18246,30861,6627
2011,2,18,61030,58833,44878,15625,76795,2087.96,4050,3712,1022,9954,22759,24231,16995
2011,2,19,12760,54297,25246,99396,65846,2087.96,4803,1403,1941,9314,29934,48840,31410
2011,2,20,55300,71944,83789,55094,88497,2087.96,955,4525,4892,6726,65150,38039,36061
2011,2,21,47827,75553,21752,34428,10525,2087.96,630,3283,1342,6608,39030,31004,10863
2011,2,22,98018,5187,63760,24959,53860,2087.96,630,4159,3340,9590,64252,36837,10046
2011,2,23,76352,50208,36363,37596,97393,2087.96,1986,1814,3416,7486,95997,20292,17865
2011,2,24,90953,87361,43576,6112,3969,2087.96,3468,1985,4144,7168,43296,16016,48959
2011,2,25,93626,49799,83515,8318,40090,2087.96,646,2792,4326,7869,86739,11718,47768
2011,2,26,65734,78727,73290,75503,8817,2087.96,794,4768,2998,5722,22232,26966,35639
2011,2,27,54681,25701,78953,75177,25632,2087.96,4531,1226,3398,6102,43926,28487,38601
2011,2,28,80814,55433,61280,11492,3302,2087.96,3210,1578,3097,5712,77241,15374,14372
2011,3,1,89388,51682,71489,45110,73914,3177.06,1141,1940,1910,5298,41597,48710,14807
2011,3,2,40850,77206,87110,90248,21132,3177.06,2412,1564,4580,8903,96217,23951,31949
2011,3,3,38466,97957,17049,67669,91550,3177.06,1158,1884,1994,8006,26046,10908,18962
2011,3,4,18805,58541,43226,78916,49858,3177.06,3977,2058,3380,8758,97305,49511,34823
2011,3,5,29388,1070,92428,38968,99974,3177.06,2918,4790,4305,6318,22459,10855,4998
2011,3,6,31632,88618,91793,68626,58968,3177.06,885,4123,2730,5463,73038,17890,34191
2011,3,7,40286,83369,82351,18666,64455,3177.06,4529,1614,2077,6626,49160,13402,46009
2011,3,8,48306,78431,68194,83964,41101,3177.06,4818,2731,1252,5934,57709,20940,40653
2011,3,9,53505,69947,65064,62588,25410,3177.06,1527,2047,2822,7638,17064,18628,4455
2011,3,10,32590,51594,28823,46020,11255,3177.06,4421,4559,4117,7942,59874,30217,44335
2011,3,11,50971,71045,2950,62944,74007,3177.06,3883,2511,1956,8947,12910,38718,27011
2011,3,12,69754,44330,70766,7576,64559,3177.06,2555,2148,1560,7729,59519,17029,37830
2011,3,13,82065,18941,42941,71182,62908,3177.06,2750,3877,3859,7051,76821,14218,2816
2011,3,14,14062,27057,91730,77371,42356,3177.06,1088,2108,2508,6420,36035,23418,48180
2011,3,15,41035,94944,36919,13162,82673,3177.06,790,1088,1730,6272,52269,44637,46438
2011,3,16,25947,86373,24867,16158,23424,3177.06,760,3837,1686,8456,31207,37451,18040
2011,3,17,2988,13648,15913,61848,66853,3177.06,542,4238,3242,8536,37400,45915,1948
2011,3,18,51327,17591,27004,83057,57074,3177.06,4045,4371,1997,8911,15529,21772,45626
2011,3,19,36952,95905,75610,98400,714,3177.06,2202,3700,1815,8114,65548,20019,23169
2011,3,20,86415,67167,44259,49657,22055,3177.06,1923,3380,1210,8927,72788,39026,48011
2011,3,21,50905,66834,88398,49254,85746,3177.06,1025,4048,1183,6635,53799,16896,3927
2011,3,22,69804,56002,36949,22972,90469,3177.06,2990,1882,2366,7248,42890,24421,18849
2011,3,23,85259,54815,14154,17212,10094,3177.06,1237,2349,3775,7958,26602,11754,36943
2011,3,24,14914,97628,11273,47449,60615,3177.06,696,1770,2425,7644,69741,27893,15072
2011,3,25,36494,29084,21128,38860,16333,3177.06,4632,2942,1534,7582,51505,11628,14018
2011,3,26,80729,74095,38978,50856,85082,3177.06,1728,1346,1832,8000,63794,13060,31932
2011,3,27,83073,44491,19648,36850,62135,3177.06,4742,4979,4824,5869,70191,17508,5741
2011,3,28,66239,49824,85451,17775,59962,3177.06,4402,2041,2402,9474,15804,28835,3309
2011,3,29,16664,14626,45182,12575,48978,3177.06,914,3401,4817,5099,85250,48304,8976
2011,3,30,10841,49993,63284,62017,52214,3177.06,4524,3452,1002,5334,36226,25963,49827
2011,3,31,84635,31981,33006,28390,83065,3177.06,2224,4728,1879,8758,28654,20856,40903
2011,4,1,30459,85611,13904,35559,70861,1469.5,2750,2205,1842,9542,89418,41669,12208
2011,4,2,54291,24223,7672,85617,76801,1469.5,1603,3781,2991,9994,16404,40245,49987
2011,4,3,88569,7926,78477,23679,52933,1469.5,2764,3390,4943,6698,35300,22155,49334
2011,4,4,60227,98051,9361,18421,39169,1469.5,782,4810,3001,8234,11779,49802,48780
2011,4,5,50452,98383,24936,99795,29727,1469.5,790,4646,2410,8516,58325,10342,33133
2011,4,6,84202,26090,10085,85497,24109,1469.5,2652,4334,4787,7012,11046,48956,45386
2011,4,7,82144,29197,25119,21498,79661,1469.5,2651,1926,1631,5182,46258,31357,36898
2011,4,8,12071,36299,32357,85833,21167,1469.5,1174,1502,3122,5232,14442,14470,40682
2011,4,9,67997,64869,57917,27784,48234,1469.5,3091,1534,1218,8210,68225,17918,10671
2011,4,10,21460,5877,48695,73092,84815,1469.5,800,1885,2602,6322,82717,18769,44953
2011,4,11,10190,95245,90490,43312,17856,1469.5,541,2203,2574,9628,46338,27159,47706
2011,4,12,51833,5783,73888,58051,73993,1469.5,1633,1803,2989,5328,10038,32804,42114
2011,4,13,20281,72048,46042,67884,91556,1469.5,3004,1745,1446,6996,61408,24561,28759
2011,4,14,41199,61951,76765,20125,53112,1469.5,2283,4943,1966,9438,62994,35581,39456
2011,4,15,63285,55980,47385,11274,81308,1469.5,868,2940,2030,6470,85823,28585,48632
2011,4,16,35230,38828,46683,91936,82321,1469.5,1497,4870,1393,9613,59995,39504,8092
2011,4,17,15421,7279,44449,60658,44802,1469.5,1238,3085,4773,9975,35711,27433,23795
2011,4,18,24959,96141,95374,61989,2612,1469.5,1925,4192,1375,9960,62479,35047,47549
2011,4,19,78052,45329,91270,80797,4943,1469.5,610,1714,4895,8870,97372,36048,1265
2011,4,20,21247,9963,44135,1021,69938,1469.5,4805,4895,2337,6006,73235,11300,46198
2011,4,21,87727,96514,81845,40454,66474,1469.5,1852,1762,4652,6252,41672,10946,44325
2011,4,22,50739,78325,47662,41986,75778,1469.5,3033,2023,4995,8519,14395,41285,45034
2011,4,23,34717,9201,36181,27055,15731,1469.5,4706,3456,2281,6551,60261,10222,25769
2011,4,24,80876,52114,65983,86880,51588,1469.5,2826,2325,3682,7386,60662,44459,24007
2011,4,25,23225,38696,7836,94572,77216,1469.5,856,3283,2783,8389,55337,13513,38583
2011,4,26,14158,26397,83323,52791,62948,1469.5,2896,1462,2049,7670,63405,13636,43584
2011,4,27,80589,77584,82314,99271,39423,1469.5,726,2646,3022,8548,57218,41589,42976
2011,4,28,72852,9427,19874,36987,97816,1469.5,500,1972,2958,5878,81114,47257,41563
2011,4,29,60110,39011,73784,72159,79241,1469.5,794,1180,1124,8928,75451,20547,37190
2011,4,30,93787,1886,49546,91810,36155,1469.5,4750,4005,2542,9623,62344,46709,23116
2011,5,1,62845,75035,61849,79371,56149,1776.97,4479,1511,4241,6582,90751,11158,25459
2011,5,2,63785,66933,33908,98245,58736,1776.97,2030,1972,1703,6422,13126,19648,20807
2011,5,3,16295,38484,58714,52270,828,1776.97,4807,1046,1808,6654,59393,11858,21775
2011,5,4,17115,15226,64469,82708,26864,1776.97,1842,1999,4855,5749,10496,29942,21572
2011,5,5,72908,13627,6915,59611,30170,1776.97,781,1463,4876,6838,98733,42055,36393
2011,5,6,82622,94893,88432,95782,36549,1776.97,3738,1526,4401,9558,69074,22616,14177
2011,5,7,17483,70917,29617,88690,23018,1776.97,3632,1858,4837,7622,71886,11359,1212
2011,5,8,78292,74021,74175,69520,34867,1776.97,1574,3839,2800,6357,29621,20700,22908
2011,5,9,30535,94712,90716,9936,40623,1776.97,3904,3104,2057,8520,63145,20074,26142
2011,5,10,29732,81778,82351,10922,40029,1776.97,3632,3319,4608,5622,87838,29475,4237
2011,5,11,85715,65765,29667,69867,32123,1776.97,566,4008,1434,7633,10600,10973,9288
2011,5,12,73775,54200,85430,37184,49072,1776.97,2257,1310,1704,5959,22428,36732,48575
2011,5,13,60197,61061,21404,4805,73867,1776.97,631,1874,1357,6650,62150,39831,9242
2011,5,14,5938,69070,18840,92641,83055,1776.97,3613,3181,4686,5394,10364,43758,24136
2011,5,15,53970,33975,38914,17026,39934,1776.97,3757,1481,3753,6078,37638,12619,11342
2011,5,16,50754,38270,4905,58463,84920,1776.97,3294,2209,2475,6980,99849,35530,33407
2011,5,17,73973,19816,8712,68660,25210,1776.97,2417,1070,4401,7682,12555,18680,35428
2011,5,18,29024,32665,42169,67777,74177,1776.97,1747,1281,3076,8003,99744,19347,29807
2011,5,19,1411,14391,42909,53886,47876,1776.97,767,1848,3925,6710,13728,20486,9111
2011,5,20,66259,35629,16018,35660,3311,1776.97,1346,3685,2589,7040,32813,18117,44925
2011,5,21,83322,29561,9400,17750,63917,1776.97,3449,1334,1237,6357,35563,16478,25496
2011,5,22,71820,57684,42313,50745,88514,1776.97,2583,4771,1151,9952,13576,17874,15524
2011,5,23,64877,84482,53147,58818,4349,1776.97,1935,4022,1872,5382,38123,12140,35960
2011,5,24,78182,91573,77467,34419,4283,1776.97,4882,2453,3416,7104,59550,41930,29382
2011,5,25,79071,47134,63054,96575,67086,1776.97,1035,3313,2022,8694,14272,41370,36189
2011,5,26,56494,50419,11745,4718,3105,1776.97,1857,2637,2792,5470,48407,28426,49869
2011,5,27,56410,19642,70881,59826,33189,1776.97,3107,3611,2563,9358,25185,11000,30431
2011,5,28,17350,42573,9314,4372,13107,1776.97,2094,1914,1862,7686,14052,36318,16445
2011,5,29,73707,23880,83956,47852,50907,1776.97,1277,2315,3356,7157,67141,17896,48715
2011,5,30,43940,35249,62860,21503,82762,1776.97,3854,1463,1969,8168,37186,10075,4397
2011,5,31,40965,49281,62380,24180,89472,1776.97,1004,4529,3280,6510,27380,44186,19402
2011,6,1,70011,67855,44228,67168,51348,1983.97,2459,2947,1335,5313,85709,45732,12125
2011,6,2,64169,2173,92702,72337,55711,1983.97,3300,4991,1508,7479,10814,14694,19129
2011,6,3,64330,90344,10542,75135,17725,1983.97,1005,2734,3933,5233,71253,13274,21080
2011,6,4,73710,15065,9581,15045,80379,1983.97,776,4546,3813,9829,16882,19523,45290
2011,6,5,38959,46535,90867,70467,367,1983.97,2727,4695,2024,9250,39829,26100,1681
2011,6,6,85700,7187,30187,40986,18772,1983.97,2617,2480,2856,7197,23877,13234,17792
2011,6,7,68839,1006,57781,99004,70836,1983.97,3527,1145,2548,5745,12963,37914,41015
2011,6,8,77427,691,18962,85803,15311,1983.97,3254,2361,2329,8440,58346,17750,25143
2011,6,9,76232,22317,9934,9088,95866,1983.97,3673,4704,1167,6453,63707,22002,33811
2011,6,10,87468,48587,64500,41369,24333,1983.97,634,3110,4504,9202,15678,26166,27463
2011,6,11,6091,32167,43529,88420,6959,1983.97,872,3189,1894,5805,17268,11070,18227
2011,6,12,65968,47303,17465,17135,43757,1983.97,988,2575,1110,9988,10600,36794,47524
2011,6,13,97452,17283,4905,91956,48231,1983.97,4474,4320,3686,8002,42740,30644,25169
2011,6,14,12581,48613,80186,69476,80770,1983.97,2235,1736,2469,6051,80222,12577,38815
2011,6,15,69927,35712,60153,16037,72053,1983.97,4182,1720,4082,8182,77810,47312,31801
2011,6,16,65607,12285,1633,39293,6639,1983.97,1288,4219,1386,6474,10102,12924,10725
2011,6,17,21641,27282,69546,74110,99685,1983.97,1686,4610,1831,6392,16062,23883,49769
2011,6,18,44992,21182,59739,44074,61621,1983.97,2737,2226,2537,5721,82871,11066,3902
2011,6,19,86447,19160,41100,12135,51986,1983.97,4944,3626,4778,6798,47735,39462,46146
2011,6,20,86962,34423,75425,5146,97614,1983.97,4028,3956,3605,5119,19381,26577,27424
2011,6,21,25373,27119,20156,24262,52840,1983.97,4789,1284,3538,7240,84124,13760,3027
2011,6,22,33386,19069,80502,39516,56262,1983.97,3977,3223,4011,8814,48368,26624,28238
2011,6,23,98178,43749,35581,96783,15220,1983.97,4711,1943,3431,9867,81205,17622,21314
2011,6,24,29246,27347,23261,67784,14588,1983.97,4659,4324,2804,6078,15390,15417,7385
2011,6,25,99750,49170,58641,95113,69924,1983.97,3088,3101,3461,7670,81235,48680,23361
2011,6,26,11334,70948,55625,9765,97167,1983.97,3739,1411,1064,6712,10547,11466,3182
