year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,29,29625,53098,31974,93122,68126,1563.13,844,1669,3511,5293,13398,49474,34517
2007,9,30,42695,54499,31819,36078,51878,1563.13,4655,3837,1570,7018,51880,19837,26142
2007,10,1,52390,66854,8145,36739,34970,2885.74,1362,3066,2356,9484,72543,15054,35384
2007,10,2,51681,39213,60385,13326,57231,2885.74,1020,1728,3028,8449,79957,17014,26211
2007,10,3,88105,98795,2093,91476,67028,2885.74,933,4416,1142,5429,72506,40103,21930
2007,10,4,90813,38869,44522,8170,14705,2885.74,822,1385,3981,6778,79710,46211,33417
2007,10,5,12989,52083,57941,71018,60533,2885.74,1539,4988,3044,9983,56463,36423,37898
2007,10,6,78266,53749,72192,83400,59179,2885.74,4855,1342,4917,5894,74511,14622,44698
2007,10,7,34146,906,97360,23127,87684,2885.74,4337,1354,1018,7268,88041,22388,43422
2007,10,8,97880,25933,87377,50924,65916,2885.74,3698,4180,3940,5889,43932,23118,10193
2007,10,9,36939,83788,55814,36856,84516,2885.74,2829,1398,2582,5188,58138,35265,30325
2007,10,10,74963,43829,52290,36819,87458,2885.74,558,1374,1262,5878,52611,48530,40331
2007,10,11,39479,56310,9063,53420,48551,2885.74,2889,1982,1781,8702,22344,37649,2995
2007,10,12,29028,90174,72662,92962,71715,2885.74,3226,3028,1970,6868,99846,44789,47153
2007,10,13,37199,75405,80127,19814,54691,2885.74,4695,4169,1626,7524,63940,15826,49090
2007,10,14,46753,6830,39439,83534,5533,2885.74,2534,1832,4659,6582,43872,22725,28135
2007,10,15,57349,88451,35754,64681,85319,2885.74,4469,3869,2355,5947,75034,48398,1952
2007,10,16,5038,59730,8920,26789,53487,2885.74,2089,1974,4688,5768,17142,35220,22860
2007,10,17,47366,54011,52484,32026,64207,2885.74,4750,2906,1158,8214,18938,11342,46356
2007,10,18,92456,94761,41698,36164,67060,2885.74,913,3448,2812,9832,31588,12651,33084
2007,10,19,32692,28679,62890,12380,81558,2885.74,3952,1130,4728,6435,77300,13934,29366
2007,10,20,79144,98403,68194,96654,55259,2885.74,4481,4066,3243,9502,15286,31655,3484
2007,10,21,74263,67495,70104,83428,27327,2885.74,1078,1718,1722,5319,88748,44631,1693
2007,10,22,21038,19053,89907,70766,1841,2885.74,1051,2335,1228,5596,93988,20867,17207
2007,10,23,89081,93470,84934,3676,51001,2885.74,670,1082,4008,7174,25042,12686,1515
2007,10,24,73479,71121,89056,20201,96440,2885.74,4831,2476,3208,9486,18402,15048,27805
2007,10,25,38297,5646,12384,20258,91242,2885.74,1125,1314,1193,9670,11478,17193,6372
2007,10,26,60278,2032,92457,45638,73818,2885.74,3324,3647,4970,7379,83847,17762,33851
2007,10,27,41536,65032,51591,54745,36122,2885.74,1144,1548,1829,9770,11027,19422,6185
2007,10,28,37604,68505,66097,53797,27267,2885.74,990,2543,3476,9798,33181,42294,16446
2007,10,29,63650,91506,22294,84972,55237,2885.74,2733,1772,2524,8658,67868,39997,6142
2007,10,30,10509,70365,30767,88690,85245,2885.74,3111,2848,1649,8424,92996,15694,8146
2007,10,31,7005,13987,57812,75482,60138,2885.74,4127,3786,1678,6420,17524,20438,7345
2007,11,1,27844,83563,82790,82168,67783,2630.43,4027,3146,1257,7716,39743,44402,39139
2007,11,2,72180,62592,87405,12740,71940,2630.43,4743,1862,1962,6334,62415,22828,7673
2007,11,3,62056,2554,54382,34829,27663,2630.43,814,1020,4733,5776,37672,42515,24820
2007,11,4,52022,63052,30663,54631,77120,2630.43,4033,4299,4348,6437,62038,21287,20406
2007,11,5,44110,98134,23566,75945,9711,2630.43,526,3117,3533,9506,22945,16196,35981
2007,11,6,94326,69392,88054,35412,82275,2630.43,2926,1304,1102,9890,10566,32249,42079
2007,11,7,45346,20664,47901,11046,7101,2630.43,3685,2561,4423,9030,59857,15830,26291
2007,11,8,74584,74983,38604,63117,44489,2630.43,664,1390,2291,7446,90576,45917,27901
2007,11,9,25797,34856,12918,47278,9796,2630.43,4526,1493,1750,7426,82538,28662,34548
2007,11,10,3717,31224,46224,44493,19827,2630.43,4977,4409,2414,9932,73877,16518,22433
2007,11,11,44186,85895,29773,7829,69613,2630.43,3746,1760,1555,6040,59037,31351,20349
2007,11,12,17563,88565,52845,72773,82343,2630.43,2786,2411,4310,5926,63255,19136,1735
2007,11,13,52794,58233,29898,50209,24518,2630.43,4814,1014,4668,9182,92882,25632,3775
2007,11,14,91288,62981,87393,62843,45996,2630.43,545,3557,1346,6788,52681,12790,46431
2007,11,15,81477,36820,68804,80787,67181,2630.43,1274,4974,1643,6171,86534,31160,32059
2007,11,16,66298,11349,16215,55967,82288,2630.43,2950,4926,3429,5343,52768,12566,25449
2007,11,17,98126,13315,30687,65824,43056,2630.43,863,4531,1566,9344,21669,14906,33368
2007,11,18,33078,37944,23694,39721,84115,2630.43,2232,1678,4280,6902,22730,36567,26580
2007,11,19,45248,70681,26494,50029,22376,2630.43,804,1852,1146,5990,10730,18335,45614
2007,11,20,14859,34892,9219,51398,35911,2630.43,998,3987,1534,5162,17426,35650,47241
2007,11,21,21742,95941,52415,92374,15740,2630.43,3940,1982,3528,7170,11014,14614,41497
2007,11,22,83752,11819,37757,9031,59662,2630.43,3717,4519,1675,9288,42268,27585,6785
2007,11,23,66529,13737,96573,68064,25251,2630.43,3713,3344,2573,6127,55717,49664,21633
2007,11,24,13976,1011,10651,92505,72796,2630.43,3408,1546,1186,7516,81929,25847,38017
2007,11,25,4301,75647,16719,95976,11287,2630.43,4912,2814,1738,6485,45878,30677,25339
2007,11,26,74470,15944,94022,92043,22072,2630.43,1706,1046,1508,8708,28550,39896,49740
2007,11,27,23077,38311,12796,5616,2180,2630.43,1462,1479,1722,9076,18807,48009,44725
2007,11,28,56224,75072,75824,61651,27909,2630.43,2328,2378,3997,6349,94420,42420,38054
2007,11,29,52441,52480,44819,3190,37540,2630.43,4438,1242,4383,8962,82583,46562,39722
2007,11,30,83310,14046,69395,70032,94931,2630.43,3040,1154,3272,7222,29156,41181,38202
2007,12,1,21485,9912,68619,24187,20684,1887.55,1626,3162,2209,6168,27054,28282,27391
2007,12,2,55607,4023,72666,44192,86606,1887.55,2500,2002,3622,7531,11933,43175,19229
2007,12,3,81925,79440,72800,58493,8596,1887.55,3113,1432,1002,8084,70618,10927,30333
2007,12,4,51827,63597,442,90388,76117,1887.55,3669,3074,1517,5370,92265,34474,27496
2007,12,5,26916,36118,51478,31890,50002,1887.55,1416,3277,4201,9222,13548,34148,13411
2007,12,6,27253,96235,30581,17496,70671,1887.55,4774,2497,2499,6302,12884,23615,17551
2007,12,7,5416,31555,21691,53286,39242,1887.55,2759,2508,1425,9236,30749,32778,30308
2007,12,8,18999,88518,81056,94552,19085,1887.55,3700,1336,1670,5632,80184,37433,4177
2007,12,9,43184,41311,9931,40683,2879,1887.55,649,3294,2072,8691,77931,26313,39167
2007,12,10,99000,65691,25174,81777,21280,1887.55,4554,1138,1592,7874,34829,46228,22275
2007,12,11,16138,29882,42565,32900,55514,1887.55,674,3696,1674,8694,55730,33289,39101
2007,12,12,69430,86381,7936,56502,55072,1887.55,4167,1718,2909,5606,68550,39188,2219
2007,12,13,12968,83105,45818,90111,11418,1887.55,1338,2554,1879,8903,60454,32393,46999
2007,12,14,84356,97139,97442,64767,27402,1887.55,4408,3182,1818,8695,86035,27327,3173
2007,12,15,90915,1555,97751,58824,58600,1887.55,4363,1566,1524,6070,61676,27174,16301
2007,12,16,23532,64368,21082,50411,9623,1887.55,2803,3977,1110,6597,58744,38778,47888
2007,12,17,99770,23153,68313,72026,28200,1887.55,4352,4113,2254,7102,94288,30853,20701
2007,12,18,79756,58652,18772,45513,85185,1887.55,4038,3715,1167,6471,59125,20789,46801
2007,12,19,74359,8282,64767,85737,54879,1887.55,4514,2008,4366,9179,43024,15142,39863
2007,12,20,79880,58729,26680,52134,72184,1887.55,4339,1938,1952,8934,13802,31155,20969
2007,12,21,31263,69193,6223,92430,45665,1887.55,4570,1374,1333,5582,22110,27563,31701
2007,12,22,552,46626,48563,96271,55805,1887.55,3836,2035,3018,6867,16702,10412,7939
2007,12,23,67836,19860,7140,80160,54323,1887.55,2666,1936,1486,7788,10718,17270,37294
2007,12,24,81942,90289,88525,88275,67330,1887.55,837,4233,3612,6078,80503,45768,26988
2007,12,25,55042,84340,97804,38060,47559,1887.55,3261,1746,4535,6752,11905,25209,18324
2007,12,26,54047,89572,27146,76885,89813,1887.55,782,1753,3152,8694,60027,11833,37864
2007,12,27,77250,42217,96067,50862,72968,1887.55,2981,4360,2260,7136,82420,24819,26570
2007,12,28,61813,92034,56566,16348,25138,1887.55,1556,1080,4393,8701,72419,30558,34823
2007,12,29,22918,17806,52312,67422,68069,1887.55,4254,1669,1824,5321,28883,10227,28692
2007,12,30,51891,41865,4588,45504,85354,1887.55,654,2165,1598,6488,79864,20530,3360
2007,12,31,28062,21421,16066,18807,6474,1887.55,4364,4390,2642,6734,96811,14134,4838
2008,1,1,76067,68733,67627,51388,97616,3119.97,4629,1672,3793,5132,41184,17286,27854
2008,1,2,51807,4702,47546,95046,84566,3119.97,4458,1980,1844,8265,28811,21681,34428
2008,1,3,73982,58202,60677,42010,71366,3119.97,3728,2431,2822,6355,15170,16789,17739
2008,1,4,50561,51152,22622,99354,32637,3119.97,2858,4442,4859,5403,95840,19424,30158
2008,1,5,16183,35299,91763,33027,9916,3119.97,4708,3897,3774,5384,25906,19062,20574
2008,1,6,99475,64636,13923,52298,87343,3119.97,4086,4254,1596,8059,69960,29232,45445
2008,1,7,38218,37819,30027,23077,69574,3119.97,3852,1520,1165,9974,18781,37432,25867
2008,1,8,21188,89842,71330,16315,5226,3119.97,2805,4700,3223,6728,73349,15565,47237
2008,1,9,58525,8788,36172,55121,66848,3119.97,704,1416,3949,7083,60844,13522,6132
2008,1,10,72950,69697,99278,50467,70312,3119.97,2899,2850,4252,5580,24164,45830,34412
2008,1,11,22817,6971,66883,17392,20051,3119.97,4308,3574,1510,5480,50047,48569,6584
2008,1,12,41612,67104,69986,1914,14187,3119.97,880,3488,1878,8590,53954,14194,30830
2008,1,13,81829,8206,11392,22433,33787,3119.97,4614,2954,3878,6014,90346,45280,35557
2008,1,14,8080,89655,90207,89803,41487,3119.97,3371,3098,3709,9428,10974,37895,40254
2008,1,15,71891,16799,41384,88769,64216,3119.97,2309,2395,4895,8054,84828,14754,11691
2008,1,16,71962,69443,26637,30840,37292,3119.97,2471,1510,2988,5364,51524,14475,33335
2008,1,17,72932,89897,63926,12993,14606,3119.97,887,2847,3438,8623,91616,29006,15289
2008,1,18,20314,278,41402,56561,20331,3119.97,1594,2291,2024,6470,39482,15667,42582
2008,1,19,86565,81954,11038,25905,30984,3119.97,1731,3914,3810,7008,33258,49767,12563
2008,1,20,68649,498,2615,83440,9121,3119.97,2445,1580,1730,6646,18838,47542,10583
2008,1,21,62781,45293,56187,91157,98523,3119.97,1823,1438,3974,8434,43694,24957,12021
2008,1,22,63127,66779,45224,31937,53787,3119.97,3055,3787,1350,5430,22226,17834,44834
2008,1,23,61253,1024,66589,88465,21222,3119.97,1007,1442,1166,8802,15732,45452,35287
2008,1,24,4214,64685,46891,14540,48898,3119.97,848,3375,3715,7423,60312,43853,6938
2008,1,25,12257,24720,98993,7588,75390,3119.97,3390,2994,3593,9966,41458,26167,21219
2008,1,26,80266,93818,76521,27196,2363,3119.97,2648,2928,1702,5890,53819,30667,34383
2008,1,27,42828,9669,59044,32895,43444,3119.97,3100,2052,1734,8398,95991,35816,35708
2008,1,28,29664,24382,5163,68257,35712,3119.97,4423,2328,1790,7296,59524,18314,46621
2008,1,29,21679,32173,98433,3449,68063,3119.97,4116,2242,3272,6328,60136,21715,2253
2008,1,30,45219,69589,10120,5645,61682,3119.97,2812,1344,1994,5958,59600,16203,6111
2008,1,31,25948,20377,14884,82738,57673,3119.97,3241,1414,2931,6674,99150,14702,24408
2008,2,1,33267,34589,3551,42778,11077,1743.66,2995,1340,1737,7290,42346,15704,41618
2008,2,2,51453,50043,4692,30780,9643,1743.66,3078,1782,2129,8698,16198,26537,37247
2008,2,3,30409,99745,99469,3435,98896,1743.66,3712,2161,2754,8614,91291,35183,6815
2008,2,4,90233,79287,65849,58322,89279,1743.66,1168,2083,4588,7211,87862,18934,24547
2008,2,5,24458,60941,46954,26588,49460,1743.66,4476,4867,2092,5296,99654,15987,17348
2008,2,6,58464,44719,14501,32570,93334,1743.66,2752,4917,1430,7210,74590,40708,5792
2008,2,7,24499,7111,64144,15439,44323,1743.66,2373,3779,4297,5678,11718,28756,2006
2008,2,8,63026,47547,74977,30118,82844,1743.66,1104,2658,1410,6957,90227,45385,40983
2008,2,9,49101,7981,61655,50531,7933,1743.66,2591,3783,3355,6966,64221,37677,36245
2008,2,10,90093,96595,72809,35742,8625,1743.66,850,1650,3425,8742,14206,47620,1770
2008,2,11,13161,14225,21631,65213,57534,1743.66,1950,1633,1190,8604,57164,44122,11859
2008,2,12,41202,14756,92906,84557,52842,1743.66,3585,2933,1425,7745,78675,45050,23480
2008,2,13,78625,9526,66701,43403,31704,1743.66,2374,1215,1610,9005,26427,22928,34820
2008,2,14,40864,53378,79563,93406,58335,1743.66,3879,4535,4185,6785,14486,37026,3079
2008,2,15,36617,5381,79961,23042,83126,1743.66,4443,3102,1738,7495,37856,48919,24988
2008,2,16,2316,45231,10135,34063,74236,1743.66,3343,1450,1291,9257,24855,14625,2914
2008,2,17,72336,95088,80513,72873,58225,1743.66,4898,4840,2687,6210,34233,35812,30956
2008,2,18,97550,68678,80267,98414,86173,1743.66,3684,4839,4705,7646,38902,20292,34475
2008,2,19,43085,62246,18096,49376,97855,1743.66,714,1582,4389,7216,43061,12613,9303
2008,2,20,8172,69312,7454,27211,91875,1743.66,3022,4423,1716,9641,16786,12888,8040
2008,2,21,44116,67874,34081,40173,58045,1743.66,1817,1128,1579,9834,66855,49433,22983
2008,2,22,20567,13560,35975,74957,40776,1743.66,3921,1222,4698,7727,92508,22924,45388
2008,2,23,85767,21883,62349,12483,47876,1743.66,1722,3343,1534,5802,48515,25158,16538
2008,2,24,65137,91685,26287,33068,52949,1743.66,3852,3515,3052,9662,48471,30179,9494
2008,2,25,30214,68745,61830,11265,96472,1743.66,4188,2237,2572,5786,11071,40447,4338
2008,2,26,45778,52795,65143,96541,44949,1743.66,1698,1510,1694,8684,59504,24643,30011
2008,2,27,90183,58358,48159,29588,93184,1743.66,4766,4749,3077,7948,67365,44549,12982
2008,2,28,42286,51554,76787,51210,30795,1743.66,3009,1571,2004,6312,89463,18304,37859
2008,2,29,3162,27515,44742,24857,8204,1743.66,851,3385,2603,5926,27972,22138,4247
2008,3,1,54092,28240,7772,42040,95605,2503.94,676,3510,1866,8238,94304,49669,2321
2008,3,2,76248,87228,73026,49399,76692,2503.94,3912,4205,1071,8310,12408,40317,41330
2008,3,3,25972,27146,19273,22685,55119,2503.94,2378,1132,1002,5078,83952,31606,7763
2008,3,4,58823,981,11469,70634,69219,2503.94,1654,1890,3000,9679,11216,36043,5773
2008,3,5,51009,96481,90249,3432,6601,2503.94,870,3923,1153,5724,71607,17623,19009
2008,3,6,3488,3986,59537,39490,60487,2503.94,2447,1330,4469,8916,12596,30039,43489
2008,3,7,4689,92948,75506,14041,68979,2503.94,734,1339,1820,6683,39770,22505,3074
2008,3,8,25692,99872,71429,88198,95596,2503.94,2172,1766,4724,6866,54923,40210,9388
2008,3,9,25198,42372,92224,86019,41288,2503.94,1058,2327,4168,7915,92720,43146,14869
2008,3,10,27341,92804,29486,43246,15840,2503.94,2102,1530,1831,9882,46079,13778,35609
2008,3,11,29270,68253,29214,8994,49962,2503.94,555,1510,2859,7778,93881,16246,34137
2008,3,12,89000,9940,62827,13168,34207,2503.94,2665,1546,4701,8634,21143,46892,21899
2008,3,13,54112,3246,54776,55943,73128,2503.94,4720,2396,4106,5285,27741,35419,1720
2008,3,14,99423,93297,43283,58634,67428,2503.94,4132,1426,2102,8310,69593,31308,37164
2008,3,15,10209,92259,59207,91262,60762,2503.94,3154,4872,3594,5868,87166,23073,30350
2008,3,16,60136,73240,75470,45595,88525,2503.94,2365,4298,2858,5246,62932,30285,19563
2008,3,17,77811,38417,36712,41265,93079,2503.94,3924,4638,1267,8130,27251,42028,22657
2008,3,18,94832,31758,23254,78426,91039,2503.94,1498,1174,1270,6648,96768,38535,10420
2008,3,19,62882,94134,92834,92093,51134,2503.94,2377,3943,1076,5441,86560,19963,22118
2008,3,20,48098,25485,39602,79365,23616,2503.94,2745,3446,4962,7350,13224,12012,16854
2008,3,21,54122,81075,57176,54133,40747,2503.94,2667,4979,1570,5500,12071,31913,20296
2008,3,22,23971,802,77210,34504,42595,2503.94,819,1392,4253,6870,86408,29220,13770
2008,3,23,93626,90506,64020,8589,17856,2503.94,4589,1976,4669,8116,26108,15415,43596
2008,3,24,74764,85128,51748,71896,36981,2503.94,674,1910,1952,7370,11805,23565,13819
2008,3,25,77492,82625,30610,83097,93046,2503.94,2317,3022,3874,5386,11610,16172,33370
2008,3,26,86284,42552,30058,60953,47020,2503.94,2720,1782,2645,6622,10030,44625,22519
2008,3,27,40990,30192,55576,21962,27562,2503.94,1878,1404,1357,9978,18030,25754,17382
2008,3,28,25857,33170,78778,66083,42210,2503.94,4163,3492,1296,9318,11604,12662,6740
2008,3,29,59444,14870,50798,17089,75689,2503.94,3066,1677,1018,7292,38638,34931,10828
2008,3,30,67375,518,72688,50085,9357,2503.94,838,1565,1709,9240,17647,18918,27188
2008,3,31,11356,58164,97412,76999,45089,2503.94,1012,4531,4429,6809,21619,10117,19561
2008,4,1,49686,43147,25007,49680,81786,2266.2,3405,3654,3976,6988,24362,42516,26290
2008,4,2,9329,75928,69226,30296,9928,2266.2,3002,3090,3258,5000,13178,37818,4496
2008,4,3,57366,34062,22248,14175,55681,2266.2,3163,1718,1863,9521,87749,40000,48717
2008,4,4,65812,37507,5007,31140,20997,2266.2,3655,1676,1648,9232,93323,31575,29369
2008,4,5,30081,51327,16018,98339,2679,2266.2,1157,1686,3256,9522,74218,35288,29196
2008,4,6,73474,38734,73359,81689,44607,2266.2,1688,1698,3614,6694,57909,35962,11108
2008,4,7,22415,47917,98991,44063,7150,2266.2,637,2229,3639,6646,51919,46318,42314
2008,4,8,37202,38077,6362,16810,79186,2266.2,2098,2658,2016,7262,50698,46623,46932
2008,4,9,2917,22387,23393,17883,15433,2266.2,814,2846,1150,9186,81909,10906,31302
2008,4,10,77852,57547,6301,37844,49202,2266.2,513,2754,2648,6462,19564,41833,8220
2008,4,11,36511,88015,60844,88527,29823,2266.2,626,2738,1146,9798,66972,15711,11542
2008,4,12,22548,37169,3558,68118,22707,2266.2,2188,1910,4365,6986,54753,24918,35467
2008,4,13,18061,55267,27673,47061,94845,2266.2,500,1354,1602,9790,19881,31425,13589
2008,4,14,60334,21383,30516,10613,46277,2266.2,2675,3824,1008,6232,53293,40067,13841
2008,4,15,98052,90483,6978,73769,33971,2266.2,3686,3382,3348,5430,31794,28192,11731
2008,4,16,6300,87040,59548,74254,19480,2266.2,678,1164,2162,5102,23128,29791,45781
2008,4,17,16387,15804,64968,83747,28389,2266.2,690,2791,3742,7142,16559,18140,18261
2008,4,18,75225,15246,43800,24925,74308,2266.2,3117,1958,2633,9016,71212,48465,25595
2008,4,19,24797,43243,10982,58311,45789,2266.2,3101,3526,4913,9420,78625,28301,34111
2008,4,20,37682,68791,21093,46424,82286,2266.2,1840,2509,4248,5640,82434,19826,37652
2008,4,21,41235,51904,56867,20220,97272,2266.2,726,2067,1321,6018,96729,33461,28079
2008,4,22,80129,51184,28341,30042,70604,2266.2,4695,3284,2107,8586,71060,24392,6966
2008,4,23,16144,92901,31903,1744,58541,2266.2,1651,4774,3943,9750,36346,46214,30689
