year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,7,72906,27645,54664,64171,62213,1801.27,920,1117,4937,9276,49834,12282,9873
2010,6,8,86984,66674,74968,2814,23603,1801.27,574,4661,1382,7944,35208,32350,13363
2010,6,9,50774,21373,14808,15872,44851,1801.27,3969,2756,1222,7276,81926,27279,21072
2010,6,10,69858,42382,34749,24796,51659,1801.27,3429,4993,2607,9506,74159,41209,34583
2010,6,11,58111,29296,90871,90845,9615,1801.27,3194,1739,3803,8716,92611,17318,42432
2010,6,12,25425,31581,26411,6845,41566,1801.27,960,1423,2070,5224,52570,35080,8337
2010,6,13,69807,56000,90074,37415,50749,1801.27,4975,1750,4880,5846,16055,35846,14233
2010,6,14,78278,5602,12587,42081,26308,1801.27,2086,3083,4481,7002,74927,11047,21550
2010,6,15,1834,25404,22471,85256,10628,1801.27,680,1785,2391,6760,50551,14491,25041
2010,6,16,90994,95528,39703,17226,31374,1801.27,3071,1002,4062,8066,84434,36721,22110
2010,6,17,3559,51522,4806,89393,45018,1801.27,888,3202,1487,5828,48457,48466,29733
2010,6,18,14302,85145,45253,61693,11906,1801.27,1184,4250,2682,8982,36475,39055,45804
2010,6,19,20700,5899,81410,14762,87909,1801.27,1483,2818,3717,5290,97210,45086,32197
2010,6,20,68725,14002,74642,6565,53263,1801.27,630,2563,4595,6634,45608,36500,23099
2010,6,21,28791,38145,55751,36473,70383,1801.27,1880,2433,4475,6588,38546,18735,42226
2010,6,22,55486,6382,42907,5555,79022,1801.27,641,4098,1910,5282,70662,23732,40117
2010,6,23,14733,25693,91297,39328,42328,1801.27,2179,1117,1400,7929,15188,28134,3257
2010,6,24,56507,15822,85568,70983,89112,1801.27,4717,1906,1000,5256,66503,25868,24114
2010,6,25,89093,83497,89967,59563,75131,1801.27,4646,1214,1321,7606,45542,45000,10629
2010,6,26,44199,54074,32470,51951,2004,1801.27,742,3509,2232,5651,45843,11343,6411
2010,6,27,39766,51914,22292,86613,84537,1801.27,2480,4980,3642,9818,65894,30124,5147
2010,6,28,63076,65542,86340,65749,72836,1801.27,748,3386,2306,6444,85336,17266,48234
2010,6,29,15981,15422,79172,88213,31073,1801.27,4555,2189,1927,8198,90153,27816,25015
2010,6,30,9698,2635,67797,14692,21434,1801.27,4816,1730,1178,9310,82961,19114,1718
2010,7,1,10062,38158,48047,53280,23495,1475.48,611,3915,2879,7656,86339,22893,2357
2010,7,2,39731,89882,66174,27929,80035,1475.48,3977,4020,3137,8669,36805,28180,43990
2010,7,3,79838,37667,10117,77345,20628,1475.48,3084,1386,4397,9110,10518,42891,31241
2010,7,4,39839,85931,48159,87718,76106,1475.48,1963,1680,1472,6282,60116,20765,1712
2010,7,5,87126,14094,36139,31615,99115,1475.48,1147,3951,1961,6263,56295,13940,22944
2010,7,6,67504,79380,10982,53254,50511,1475.48,2496,1422,3583,5310,94418,12090,27653
2010,7,7,61506,71382,21877,2237,14518,1475.48,4353,1642,1085,5491,33256,45200,31993
2010,7,8,64788,59404,90504,91749,12020,1475.48,689,1758,1178,6670,65479,43040,46800
2010,7,9,94323,27977,83390,24258,38632,1475.48,606,1488,4188,8526,35076,30057,27808
2010,7,10,50519,90782,98052,62956,66274,1475.48,4507,2412,2063,5011,39160,35434,31308
2010,7,11,11811,11202,47661,54341,94224,1475.48,2381,3546,2468,6230,29155,46099,13141
2010,7,12,24930,75806,28940,90470,44332,1475.48,526,1201,4796,8577,74157,37421,14016
2010,7,13,16237,65017,1186,39652,30028,1475.48,1437,3189,2899,5450,12530,12123,40347
2010,7,14,84943,59912,67022,42411,7034,1475.48,4861,3314,3334,7610,38783,49017,12529
2010,7,15,64168,25662,60220,18964,10591,1475.48,2737,3178,1498,7854,99182,12124,1468
2010,7,16,30621,6972,20314,14873,62422,1475.48,1995,2363,2754,6038,12260,49787,32844
2010,7,17,72897,60987,64454,77583,44787,1475.48,1600,1250,1026,6352,60621,22191,3237
2010,7,18,70252,33359,31723,2348,23633,1475.48,4471,1220,2875,9580,85477,16649,30905
2010,7,19,17629,62473,80365,26736,39193,1475.48,2874,3440,2476,7328,12056,17240,36491
2010,7,20,26917,48976,33921,88519,68499,1475.48,709,3749,4251,9754,41096,34236,44542
2010,7,21,39688,5569,54842,93916,6706,1475.48,564,4333,4142,7280,51068,16678,40319
2010,7,22,93771,10296,86775,41248,17624,1475.48,1214,4539,4476,6486,33057,42974,9150
2010,7,23,11029,10120,81724,71632,18903,1475.48,867,3590,1092,7060,68857,17797,39173
2010,7,24,67379,95774,92131,2873,3054,1475.48,1206,1824,4846,8676,54423,15314,9552
2010,7,25,89835,20638,48361,64312,37124,1475.48,2285,4503,2889,5361,52487,26791,47771
2010,7,26,60886,24707,1734,21978,51768,1475.48,4774,1004,2715,8256,38370,35769,36943
2010,7,27,57808,15929,98946,44006,96614,1475.48,2826,1448,1458,5088,67111,43832,19721
2010,7,28,10310,74397,24689,34551,96110,1475.48,2693,1994,3233,9427,78971,36352,43528
2010,7,29,82722,68746,38203,65438,67003,1475.48,2558,1161,3852,6503,85167,10942,26573
2010,7,30,36224,49346,8267,42933,61885,1475.48,3116,3545,1125,8322,23095,12235,25378
2010,7,31,37684,17142,35582,55918,12921,1475.48,3621,1292,4650,6823,61078,33004,14554
2010,8,1,28637,24167,98601,11492,25686,2895.06,2714,1382,3684,6998,53267,20413,20419
2010,8,2,10116,58165,86539,70624,81261,2895.06,3307,4753,1424,9366,27673,15260,15126
2010,8,3,39198,23315,31263,52374,84394,2895.06,2120,4381,4785,7072,40873,30470,14268
2010,8,4,77491,4940,71853,22527,28291,2895.06,2939,4757,4636,5830,25380,47248,41472
2010,8,5,10956,33688,12002,11663,14264,2895.06,3274,4813,2988,9084,22186,13733,39675
2010,8,6,5157,80659,9468,59942,54084,2895.06,832,1573,1631,8615,70452,49921,1394
2010,8,7,86440,29744,54679,86076,75574,2895.06,4675,2881,1718,6734,14543,44362,30060
2010,8,8,67703,74171,30528,47043,65060,2895.06,776,1790,4723,8086,30156,15254,19066
2010,8,9,86936,86920,51733,58567,31887,2895.06,4840,3325,3279,9518,17630,10205,38537
2010,8,10,25930,4076,63087,56029,32104,2895.06,1742,4805,3151,7269,63200,33210,27630
2010,8,11,32687,90329,3426,82410,10572,2895.06,2568,3858,1852,5286,88776,18739,49934
2010,8,12,9189,63617,87065,93820,93136,2895.06,4024,1694,3244,7110,91444,26700,7818
2010,8,13,11093,8187,92858,79244,71808,2895.06,3806,4493,1385,8954,13050,23308,6058
2010,8,14,82166,22176,87167,35370,9180,2895.06,930,4719,1832,7764,28538,15398,42296
2010,8,15,31695,82564,816,76291,16026,2895.06,4342,2117,1798,8830,22713,19858,42260
2010,8,16,18258,51520,25804,80996,103,2895.06,4303,3619,2585,7822,33989,26764,29059
