year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,6,65117,10257,27104,67986,54232,1965.23,4944,1828,1138,5503,15758,29119,44677
2002,5,7,82043,66577,41179,46637,74126,1965.23,634,4233,4259,8762,23628,17814,46215
2002,5,8,21988,82766,64040,91023,92178,1965.23,2597,3645,3695,6053,41630,17926,3439
2002,5,9,60730,32927,20188,17359,14783,1965.23,2830,1824,1366,8026,59812,29202,22149
2002,5,10,50223,41316,39788,25834,86430,1965.23,3051,3416,2533,8442,15791,21062,29768
2002,5,11,61882,38389,44708,91929,4442,1965.23,1206,1522,1242,6393,98881,13046,2691
2002,5,12,34895,78064,63575,56323,98424,1965.23,1876,3645,1053,6686,90831,17482,39739
2002,5,13,87784,85235,92252,50317,43678,1965.23,1378,1126,1430,6086,13838,17224,8043
2002,5,14,68777,90045,48747,20745,2790,1965.23,1143,2683,3394,8622,10358,13644,13980
2002,5,15,90809,62235,21816,88214,70251,1965.23,696,3034,2880,8608,16710,15828,12647
2002,5,16,72342,46082,79820,35124,28520,1965.23,2347,3647,3701,7446,34391,36491,43658
2002,5,17,47778,21887,40527,6173,72957,1965.23,2989,2006,4471,9618,68329,49721,1780
2002,5,18,13803,40378,57756,28036,4677,1965.23,944,2017,4891,8494,28493,23410,32459
2002,5,19,75774,47193,3410,59476,14639,1965.23,2318,3768,2391,5698,84940,31699,4153
2002,5,20,70082,64282,61816,99553,65439,1965.23,4273,4240,1054,6772,23627,41550,30145
2002,5,21,72192,25925,68569,17083,8041,1965.23,1844,3813,1220,8406,59640,25244,47062
2002,5,22,80758,38311,54013,73149,41156,1965.23,4847,2588,4585,6662,27140,11070,5305
2002,5,23,63160,42766,96969,50034,16147,1965.23,1583,3337,1519,6503,21771,20911,20596
2002,5,24,39917,28616,71078,523,55221,1965.23,2118,1966,1550,9958,25478,26535,30718
2002,5,25,17787,80327,70476,53724,13341,1965.23,862,2851,1550,8298,42884,22879,47616
2002,5,26,89015,821,77569,51887,27324,1965.23,2797,3592,2955,7758,84114,33176,49341
2002,5,27,40945,76233,35507,26325,38715,1965.23,4211,2852,2662,9686,26575,37355,10985
2002,5,28,53654,81675,80207,10386,50094,1965.23,3264,4108,1082,6734,90994,33938,39444
2002,5,29,60174,13792,67531,4481,24019,1965.23,4008,1314,4228,9514,15286,49294,17997
2002,5,30,16852,93202,72147,90866,32888,1965.23,3220,1540,3100,9568,96925,13194,15075
2002,5,31,14223,96543,2303,70838,57376,1965.23,4775,3900,3439,8658,38380,13809,9649
2002,6,1,42390,45124,67236,98256,69114,1776.73,918,2314,1380,5972,95201,36454,32882
2002,6,2,545,98094,99555,75324,11372,1776.73,897,4265,1402,6182,81640,41050,12749
2002,6,3,64215,31893,30843,2873,70273,1776.73,878,2661,1127,9465,10917,25240,11004
2002,6,4,92348,42376,87556,63728,64700,1776.73,754,1006,3554,6087,56919,41277,49109
2002,6,5,45189,79170,65543,42943,72256,1776.73,3993,1469,1734,9566,55693,15698,13535
2002,6,6,8543,81573,94713,64670,91038,1776.73,1262,3384,4356,5718,63463,45408,21982
2002,6,7,25630,29997,10653,39184,96085,1776.73,930,2624,3092,9446,18422,13670,33924
2002,6,8,25889,50912,88170,21315,32099,1776.73,3365,1292,1787,8077,21662,32824,43864
2002,6,9,20059,44277,32562,767,54446,1776.73,1174,1350,2373,6366,35610,19266,12377
2002,6,10,73455,32424,12434,52899,94778,1776.73,4598,2018,3911,5546,58332,12361,13000
2002,6,11,52984,61698,53003,94771,76127,1776.73,3946,2536,1202,6507,29655,12192,41018
2002,6,12,88885,92182,86167,47610,65361,1776.73,2418,1398,1903,9712,16138,31681,38129
2002,6,13,27851,29016,35052,91762,21784,1776.73,4123,1118,1433,6964,85888,13911,43384
2002,6,14,64495,29835,76449,16141,22695,1776.73,2231,2930,4636,9508,75539,46348,6104
2002,6,15,62878,77958,51515,66134,92809,1776.73,2814,2010,4946,5740,45124,43081,25932
2002,6,16,92601,65600,34200,80386,39077,1776.73,4297,4923,2625,7097,36063,21671,36440
2002,6,17,59553,74647,49602,74189,99396,1776.73,537,3624,4449,8234,44757,12257,25141
2002,6,18,97983,8924,65621,19281,8141,1776.73,2361,2093,1343,6560,97478,31771,10745
2002,6,19,49352,41776,51695,31978,95225,1776.73,3648,4776,1862,9602,28965,44502,4110
2002,6,20,44743,99503,89480,80545,37906,1776.73,4153,2240,4512,9556,71520,17652,34237
2002,6,21,85518,33883,84746,78213,46795,1776.73,4984,2498,1434,8030,60827,15494,48577
2002,6,22,98493,14476,6705,93600,50430,1776.73,4454,1524,1523,7876,92068,11572,35670
2002,6,23,44522,1222,58022,4034,75996,1776.73,3038,2864,1127,5576,72429,18558,45894
2002,6,24,87712,82414,71773,28064,76796,1776.73,4991,1178,3426,6104,68887,13856,32600
2002,6,25,55070,73342,25381,22945,67275,1776.73,3725,3147,1974,6206,32181,11016,17449
2002,6,26,65345,20220,5234,61472,9355,1776.73,745,2066,1427,8869,41481,12918,27663
2002,6,27,41469,37825,28511,21248,57224,1776.73,1455,2292,3442,6835,35237,20716,13750
2002,6,28,10636,80315,15216,45657,83414,1776.73,3025,3757,3967,9230,26580,19358,47397
2002,6,29,88625,63679,23093,65052,72548,1776.73,4625,1502,1766,9487,51615,42324,30926
2002,6,30,93237,3071,20970,96679,96258,1776.73,3746,1892,2872,8962,68900,36285,22559
2002,7,1,58278,1395,63031,52888,44328,2022.9,1511,3005,2148,5838,80552,18860,39057
2002,7,2,57541,10921,44527,53380,78888,2022.9,2968,3309,4171,9646,94566,46729,3203
2002,7,3,59746,17811,99603,75060,3064,2022.9,4121,1340,4986,7016,30580,14313,2240
2002,7,4,22560,88444,22319,34708,11359,2022.9,4132,1030,1214,5010,38629,25382,19223
2002,7,5,58214,1598,23693,48737,77597,2022.9,942,3693,3773,5710,45104,38188,34611
2002,7,6,80012,15578,49529,66350,49082,2022.9,662,1640,4904,9332,22700,46262,46461
2002,7,7,38556,66833,97865,85051,71844,2022.9,1784,1408,1600,6828,95144,48391,2846
2002,7,8,17792,6963,18437,86565,34735,2022.9,1104,1098,1906,6984,97447,44550,29893
2002,7,9,53446,94463,32544,38350,13795,2022.9,963,3701,3427,8827,70103,10270,5244
2002,7,10,18025,96889,73031,88820,80069,2022.9,2210,2859,1489,8022,12550,42576,34528
2002,7,11,51891,91880,73675,63713,48865,2022.9,4614,3661,1176,7157,57010,45730,21122
2002,7,12,12401,24326,80784,50829,73153,2022.9,2450,1176,4127,6833,96348,44195,1786
2002,7,13,51361,49911,58408,59202,21910,2022.9,1777,1278,2414,5451,70215,32630,9183
