year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,25,76605,6976,12559,43649,99794,1318.58,2831,1714,3903,5568,19270,35124,40402
2007,10,26,25641,21946,66897,96241,4704,1318.58,1346,3276,1482,5686,82580,17244,46902
2007,10,27,31596,5296,68078,62212,28494,1318.58,3996,1449,1832,6246,81450,26625,3505
2007,10,28,68309,29282,18340,67212,1202,1318.58,2335,3193,2619,9232,39433,37322,44322
2007,10,29,32486,95780,40599,87849,22301,1318.58,2817,3895,4826,7246,32458,39671,23179
2007,10,30,751,31455,27473,43935,59361,1318.58,559,4020,4555,5250,11232,22108,8923
2007,10,31,65925,13568,15302,48544,99152,1318.58,865,1636,1866,5640,35836,11046,4736
2007,11,1,65006,59414,77173,62252,8224,2156.73,3002,1029,1344,6586,15390,19590,33196
2007,11,2,93849,59411,90498,99099,86995,2156.73,1374,1914,2907,9917,16065,48994,12607
2007,11,3,82135,64055,32214,74951,16243,2156.73,2296,1248,2145,6630,43499,21720,37732
2007,11,4,84016,22854,77751,94683,46143,2156.73,624,1342,3902,9046,71792,22249,9493
2007,11,5,83729,53168,89164,77988,83085,2156.73,1982,1822,1986,9195,56521,18229,21581
2007,11,6,96927,80170,99478,10424,97342,2156.73,3496,1356,2182,6246,92390,44676,9329
2007,11,7,35739,39368,1019,20993,60490,2156.73,3241,1148,2329,8756,38556,25414,22811
2007,11,8,20338,81891,6986,22324,57438,2156.73,1904,1442,1174,6381,97491,14746,29859
2007,11,9,32063,45988,55077,30597,72234,2156.73,554,4323,3185,5294,61668,13674,13819
2007,11,10,81805,71262,40596,24135,70019,2156.73,900,1707,2394,9237,29030,19094,45505
2007,11,11,69096,2288,21901,45475,58669,2156.73,4194,2082,1731,8550,37678,20316,35744
2007,11,12,38089,12951,10993,57627,21945,2156.73,1300,3749,3921,8248,44235,13939,22661
2007,11,13,73753,26488,20647,51147,15725,2156.73,3682,4819,3316,6934,46645,43336,16030
2007,11,14,92679,65840,50420,90762,56462,2156.73,2429,4549,3752,8421,68527,11402,4450
2007,11,15,77434,6181,75798,21356,84429,2156.73,1646,3180,2871,8645,25678,28595,20033
2007,11,16,71027,44362,79767,55695,17648,2156.73,774,1330,3602,8642,17438,15063,26412
2007,11,17,86604,94869,75966,20356,83290,2156.73,2403,1456,1354,8201,98430,35100,44493
2007,11,18,4586,66429,9633,67458,55074,2156.73,1052,1099,1024,8714,98145,13671,35312
