year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,21,43763,92749,95856,95685,67116,2952.63,3179,2590,1144,6006,41037,10166,16317
2008,9,22,27461,13799,5958,98721,6390,2952.63,590,3021,2976,7634,17631,12956,24505
2008,9,23,73710,96166,17595,72675,35385,2952.63,2605,4146,1684,6930,74831,25151,48937
2008,9,24,89777,69363,52742,61696,59447,2952.63,3356,1906,1150,8636,15894,46669,10131
2008,9,25,75171,92570,34691,59499,40823,2952.63,2454,4531,4839,6400,14258,16575,18675
2008,9,26,21689,81164,95723,79725,70976,2952.63,4875,1514,1267,7616,38799,32065,36906
2008,9,27,67747,83508,18972,8027,17822,2952.63,1048,4343,4870,8390,68841,37044,20950
2008,9,28,7117,7649,17929,71957,80401,2952.63,4883,2089,4000,9830,81813,39976,21486
2008,9,29,3863,86690,67081,60130,60658,2952.63,2194,4756,1488,7517,69134,39912,22232
2008,9,30,64820,56535,49256,11042,78626,2952.63,3086,1492,3448,6014,74049,38849,34449
2008,10,1,78934,57291,89205,95891,55456,1737.13,4753,2144,2612,6234,19154,34843,29181
2008,10,2,68430,80263,6935,12299,49397,1737.13,2117,1872,2453,9032,14678,46902,46847
2008,10,3,2598,3002,21703,34964,93404,1737.13,694,2336,4193,8750,84578,39649,26904
2008,10,4,89903,84332,48146,68867,76919,1737.13,3710,1418,3913,5222,73997,13310,33652
2008,10,5,23844,67468,35594,36297,71979,1737.13,4550,4575,4502,5042,25890,32905,36502
2008,10,6,14509,31057,21594,48703,25428,1737.13,4703,1681,1855,9200,17846,33773,6173
2008,10,7,2853,70611,45473,66766,47607,1737.13,670,1449,1937,8110,15502,25267,19471
2008,10,8,68522,23649,49843,24377,61254,1737.13,3633,1534,3140,6346,24464,14919,25733
2008,10,9,34104,95520,96602,40959,14720,1737.13,1084,2571,4111,5826,11174,31717,47150
2008,10,10,38731,80765,3168,42020,29138,1737.13,2286,2658,1836,7128,38386,28519,27266
2008,10,11,59213,12021,4282,82354,39952,1737.13,2272,4054,1242,7510,15012,21687,45098
2008,10,12,73727,72449,89260,57838,75358,1737.13,4555,4087,2064,9074,72459,16201,39949
2008,10,13,52692,89746,30213,3605,73227,1737.13,2123,2438,1970,5522,31143,36921,18599
2008,10,14,97854,94769,27328,54822,71346,1737.13,1509,1302,1140,8510,11666,22849,42341
2008,10,15,38421,8817,53290,41837,17891,1737.13,4390,1172,2002,9214,90538,38719,25749
2008,10,16,89553,39014,37511,2876,91771,1737.13,1148,1960,1125,6962,60797,17471,35006
2008,10,17,42169,87307,12544,89661,35779,1737.13,2510,4198,1252,5799,16034,24863,31805
2008,10,18,91548,6777,45446,23393,11379,1737.13,3464,2283,1348,9334,36510,49470,2336
2008,10,19,67332,92659,5447,63458,92487,1737.13,2280,1006,4901,6175,40667,11368,16244
2008,10,20,7980,53178,96230,48601,35329,1737.13,4816,3227,1598,5261,82971,13122,28616
2008,10,21,53949,11436,80406,61649,93762,1737.13,1119,2445,2278,5844,57254,34764,33268
2008,10,22,65513,4535,2124,35414,80710,1737.13,2444,1590,2319,8950,53641,47647,42791
2008,10,23,98641,9810,7227,50385,95071,1737.13,3507,1510,1633,8758,27018,11746,40198
2008,10,24,43533,88138,89192,85811,71055,1737.13,1926,2918,2331,9049,88331,14392,46446
2008,10,25,98192,62128,69434,10511,32153,1737.13,4509,2145,4235,8087,97529,10657,39427
2008,10,26,88286,27389,26028,6271,37654,1737.13,4368,2537,2535,7130,99699,44941,3046
2008,10,27,86358,52978,97861,70042,8380,1737.13,4433,1570,4671,7286,33433,13175,2544
2008,10,28,59645,24295,76673,8880,22383,1737.13,4536,2019,2942,7690,33289,21947,40555
2008,10,29,81314,67658,69485,38849,7570,1737.13,3789,1146,3513,8001,96672,46892,35536
2008,10,30,546,31106,69815,81569,67677,1737.13,1095,2320,2542,7768,36200,16276,3248
